# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
343.496105,67,459.547354
360.278271,70,459.695893
380.490089,84,459.855452
570.5636,104,460.064948
489.842355,93,460.250335
395.097773,84,460.411975
434.238226,85,460.575279
609.495717,117,460.825349
477.312384,93,461.016215
353.346679,70,461.151431
445.099766,93,461.326929
463.784229,92,461.720973
340.425634,66,461.865777
277.525712,60,461.983668
409.041594,77,462.135841
377.578522,78,462.276598
318.558829,59,462.384602
471.978682,94,462.556865
351.28837,70,462.684881
357.574666,76,462.829635
210.783615,43,462.92727
492.620935,105,463.139651
502.665093,105,463.346156
437.580191,99,463.539586
283.373929,58,463.657569
465.500864,90,464.110239
564.875766,108,464.325276
571.205822,126,464.555999
396.063147,80,464.713092
554.20638,104,464.919741
387.701178,72,465.062083
627.739278,134,465.341207
422.303341,81,465.504157
473.959199,91,465.669015
426.654388,84,465.834433
301.889776,71,465.976968
639.605809,122,466.417813
423.692993,94,466.60322
477.907654,91,466.783208
334.808154,73,466.925415
385.911591,72,467.05767
345.67472,69,467.189144
480.870274,92,467.380292
269.520097,63,467.513108
408.303725,79,467.6751
433.862679,89,467.843852
438.138761,90,468.020996
423.661907,86,468.188719
247.335305,50,468.495666
314.413178,63,468.61588
163.342333,34,468.68308
394.472066,89,468.856001
491.373134,97,469.03138
374.047964,69,469.151728
665.229434,138,469.410089
522.974976,112,469.649921
328.188344,64,469.783088
302.332227,59,469.901439
350.387996,67,470.026937
393.071274,76,470.167901
322.25962,70,470.315536
426.402536,81,470.751974
347.743532,66,470.881262
624.310048,142,471.142212
354.937375,70,471.262739
294.050016,68,471.384716
146.500293,31,471.442542
473.710972,91,471.632649
252.42343,59,471.756956
510.697143,99,471.958548
339.532028,65,472.090095
681.904012,131,472.354183
253.236433,53,472.456074
493.684963,112,472.68517
365.22804,84,473.060946
433.986737,96,473.251584
562.485638,129,473.479661
411.283839,92,473.647649
275.186863,56,473.748862
444.560248,89,473.917427
251.52385,51,474.024335
334.459598,67,474.155479
588.697813,120,474.423644
365.242658,70,474.553275
567.505387,111,474.778059
377.311997,82,475.135924
474.612564,98,475.338378
611.35555,116,475.580873
353.873378,77,475.730697
500.627183,96,475.92145
370.238792,72,476.057729
501.973571,100,476.263389
302.024665,58,476.378139
267.04981,62,476.510786
350.359875,80,476.667082
363.042301,83,476.821346
449.750124,85,476.994927
366.063046,85,477.447017
651.446155,130,477.720268
536.44591,103,477.89941
560.505546,108,478.089342
412.928409,78,478.233335
274.217695,56,478.320426
377.658372,71,478.455146
369.138003,77,478.62172
255.019483,56,478.748871
357.403565,70,478.887464
361.822219,71,479.030014
246.682259,53,479.129342
490.737904,98,479.324072
433.567837,83,479.69334
316.569051,62,479.814634
455.286844,89,479.988164
341.844238,72,480.128919
449.305085,88,480.282867
329.664616,68,480.412102
202.968429,46,480.495148
508.171244,99,480.677612
396.957751,90,480.875821
359.924604,71,481.008278
373.099009,72,481.158492
324.789982,64,481.278825
397.300157,77,481.42245
518.81052,99,481.846912
342.348575,76,481.984812
373.137869,74,482.129642
307.819189,69,482.266476
309.080973,63,482.382156
418.145752,81,482.528858
356.299051,70,482.64475
392.397189,75,482.783548
400.970024,81,482.955221
443.898741,83,483.129075
466.786722,94,483.31646
325.795216,71,483.453655
660.427703,151,483.745007
518.928454,115,484.234195
478.019582,93,484.424805
440.471601,84,484.585842
449.873911,88,484.726164
379.547201,72,484.869451
379.03669,73,485.018672
582.895773,110,485.241787
500.288549,97,485.446919
418.549629,95,485.63244
319.21518,74,485.77568
435.323672,90,485.951145
338.407246,74,486.29941
303.010113,68,486.418646
449.108575,91,486.594931
451.66272,83,486.757996
383.053785,75,486.903572
378.430816,83,487.070283
363.759309,70,487.197012
289.206208,57,487.285961
550.195772,117,487.539229
393.124019,74,487.681282
346.64126,66,487.812855
258.279386,54,487.928043
437.843331,86,488.086284
306.46904,62,488.211558
415.241508,95,488.617559
400.411447,88,488.777361
358.505466,69,488.918688
505.877245,112,489.139094
214.6105,45,489.223686
483.373339,104,489.40884
384.958156,84,489.571113
547.561215,106,489.806259
489.870416,104,490.023685
453.212487,98,490.199357
625.050505,128,490.463935
386.519084,73,490.868925
565.246854,109,491.074015
495.345391,96,491.271078
195.84161,46,491.347529
558.055662,104,491.5511
385.67109,81,491.695625
463.438142,103,491.877894
402.812296,77,492.043815
391.084603,78,492.20141
427.823801,82,492.367794
389.537875,77,492.513287
519.326452,103,492.713345
324.303811,60,493.047102
420.888661,79,493.198729
406.692271,80,493.344138
446.625175,94,493.536404
381.421059,72,493.671052
530.278198,116,493.891895
512.142742,101,494.094627
530.006688,115,494.335609
432.505182,89,494.516499
257.276929,58,494.632544
523.816776,101,494.832108
261.623204,51,494.937582
359.222158,70,495.288029
392.146347,81,495.438175
325.759692,71,495.580475
296.502125,69,495.713558
364.960117,72,495.8641
413.270388,80,496.015029
330.692026,76,496.157037
333.283917,65,496.288238
258.451366,60,496.401517
389.507376,76,496.553289
428.8041,92,496.74523
283.10713,55,496.836385
338.373299,74,496.974803
355.202138,81,497.142466
391.977102,75,497.548522
683.438811,147,497.808108
267.7099,52,497.911731
210.941819,44,497.999699
436.714164,94,498.165271
353.949688,67,498.284119
408.130839,78,498.439121
445.763395,88,498.61604
407.509714,88,498.788368
307.722031,60,498.911019
489.866055,103,499.120859
541.407479,110,499.350881
277.906292,63,499.684257
383.500514,87,499.852377
380.668432,71,499.987249
392.41229,87,500.155341
353.306754,67,500.291849
316.461802,71,500.425153
372.183791,85,500.592932
464.179067,108,500.810951
588.343954,117,501.050625
399.106901,80,501.21123
343.795197,81,501.369419
641.635271,138,501.642267
388.376311,83,502.035478
427.408349,96,502.207046
323.625938,73,502.345118
371.16204,82,502.512422
395.298701,74,502.662149
396.913916,78,502.817424
591.161949,125,503.060803
620.13847,118,503.313238
306.463739,59,503.431088
710.557783,167,503.765298
373.545414,82,504.2127
428.541254,77,504.346405
427.206753,83,504.507889
386.261751,86,504.681653
322.288757,63,504.810954
505.852867,98,505.001886
274.751197,61,505.110919
442.42008,88,505.284541
299.789972,65,505.420196
406.942665,82,505.586981
231.03077,52,505.704227
253.788079,53,505.809522
442.627518,92,506.002113
332.275114,71,506.141988
587.12232,112,506.581362
295.01848,62,506.684819
376.690594,74,506.81163
413.78829,79,506.978589
424.663706,82,507.1461
387.656284,73,507.282817
380.331484,82,507.438403
514.844434,98,507.642823
378.72051,71,507.78629
369.350819,72,507.915943
445.8441,87,508.097119
376.266735,73,508.233828
395.529211,76,508.384274
354.837243,69,508.724975
331.969794,64,508.846955
424.861229,84,508.987528
366.221399,74,509.126794
399.235321,76,509.281194
355.763425,71,509.42028
506.530518,99,509.614208
393.52981,76,509.783576
413.7755,80,509.948783
368.593323,78,510.103812
281.030283,55,510.20911
307.608441,72,510.364179
260.098266,56,510.474492
377.744785,88,510.656989
336.212164,64,511.046024
446.586982,91,511.223577
403.755393,78,511.365713
542.743496,105,511.584118
350.691776,70,511.725773
440.988245,97,511.914253
437.09345,84,512.088146
588.459663,130,512.338221
390.130952,82,512.496269
378.176547,82,512.665061
315.639214,67,512.797693
247.483573,50,512.893323
559.724063,114,513.341902
435.635822,85,513.508243
435.214635,87,513.674263
528.173512,106,513.897288
263.574689,57,514.007153
316.055655,69,514.145097
394.167312,77,514.303673
331.176155,63,514.428811
280.388306,59,514.537955
332.570034,77,514.691768
484.077614,101,514.902219
353.381764,67,515.038596
352.255662,79,515.205106
636.365093,129,515.664775
441.336427,87,515.810875
252.209312,57,515.922032
602.158301,119,516.16993
344.215446,66,516.282362
501.780399,99,516.476882
400.744286,88,516.666107
371.389409,72,516.807317
424.252556,93,516.981011
312.665949,66,517.117426
366.516154,70,517.256533
315.261564,62,517.37347
411.816551,79,517.79101
399.994172,80,517.951238
336.679526,75,518.100726
407.045565,76,518.251919
450.65969,96,518.433935
819.299032,178,518.801331
380.008547,79,518.965033
328.761932,64,519.077249
378.841221,71,519.196957
502.574873,111,519.419254
318.849565,71,519.561998
487.615374,103,519.979934
446.521149,100,520.175322
335.575418,75,520.315216
339.933773,67,520.439844
550.791735,107,520.653726
319.162004,73,520.795722
413.993612,79,520.938522
429.980688,97,521.12766
506.388192,109,521.333561
461.806099,105,521.551169
344.515537,72,521.690965
389.460443,75,521.833193
413.922779,81,522.204068
245.618047,56,522.297904
309.091498,69,522.427713
392.917103,74,522.57431
321.377132,72,522.71979
310.873359,59,522.837455
358.198146,68,522.958196
396.594329,80,523.113145
415.500278,77,523.287241
293.188888,64,523.41474
286.832386,56,523.517211
411.576502,87,523.653334
382.946517,75,523.803345
289.725317,55,523.909021
334.849664,77,524.057326
440.444989,84,524.483327
353.235802,73,524.602405
421.139968,82,524.758732
331.374115,66,524.892532
429.849754,81,525.053474
387.525081,75,525.194553
371.714256,88,525.368776
286.304958,63,525.496729
369.110807,73,525.644139
728.55011,145,525.92203
436.82828,99,526.1271
276.260183,60,526.249717
464.159128,94,526.656943
743.47375,158,526.962567
408.219185,77,527.095551
373.565739,73,527.239897
566.893739,126,527.485138
530.04472,112,527.703993
340.881978,74,527.856194
423.289632,80,528.010758
350.859307,73,528.150697
421.770639,87,528.334609
345.995416,79,528.490849
704.122318,149,529.009026
309.44752,61,529.122082
372.206769,74,529.250147
566.368788,108,529.450886
292.387004,57,529.56499
515.36385,110,529.778471
440.8026,89,529.964881
450.017956,87,530.141286
386.837983,83,530.301459
521.523114,101,530.502651
490.660333,95,530.683201
374.359673,71,531.1133
390.766502,83,531.279751
298.903976,59,531.386941
480.274512,105,531.582266
316.264993,73,531.720097
393.298322,76,531.885132
352.356341,78,532.015444
329.319421,73,532.171016
413.83903,79,532.340668
222.185662,48,532.437429
337.272867,68,532.573676
462.121958,89,532.743662
441.033245,85,532.910162
522.235926,99,533.316072
501.440257,110,533.512225
383.891952,73,533.652845
565.414525,111,533.876245
300.960133,68,534.021958
243.006718,48,534.112621
449.549119,86,534.278598
416.157031,90,534.457987
310.859633,59,534.584062
449.555739,85,534.744171
511.735608,100,534.928477
339.959692,76,535.08239
459.931674,94,535.260961
418.26493,92,535.650165
344.575557,67,535.751524
395.205489,80,535.910565
499.314767,96,536.074125
530.799693,116,536.29667
250.526008,58,536.408381
493.735374,92,536.584382
335.008527,77,536.73674
571.661973,128,537.010412
370.739776,76,537.153356
276.907166,54,537.26453
437.653833,85,537.430576
316.088909,72,537.85297
324.720309,63,537.963214
366.003969,70,538.091848
333.03714,66,538.220224
533.860889,105,538.40339
498.760764,106,538.625644
321.216793,65,538.746846
478.94597,95,538.925464
377.720027,71,539.083178
633.299491,133,539.337749
375.1997,74,539.484805
415.204935,78,539.639386
383.337255,74,540.000908
313.171873,69,540.132836
433.772218,81,540.285405
300.414662,61,540.385346
319.883193,63,540.510786
270.821952,58,540.611456
491.019721,95,540.795871
416.16213,94,540.983769
539.992869,106,541.196325
356.245901,67,541.340513
332.112842,67,541.466756
309.432878,65,541.592165
344.971397,80,541.760338
432.802568,80,541.926549
296.470407,57,542.260157
386.495546,88,542.420817
335.449701,64,542.543336
455.629082,87,542.694059
319.593268,74,542.8329
366.533261,79,542.999849
297.316442,68,543.135125
432.107012,100,543.331507
408.148612,92,543.519526
468.288323,90,543.704739
333.135917,66,543.83758
397.554032,78,543.995602
331.704293,64,544.125838
474.078155,96,544.566671
472.728955,93,544.738183
412.492027,85,544.90489
373.057517,72,545.023725
542.851662,113,545.261483
441.696857,85,545.430024
382.268225,87,545.569423
444.419037,90,545.751221
248.565403,53,545.858689
400.443317,84,546.029043
570.973557,112,546.255419
697.554904,141,546.761459
338.003523,67,546.890506
405.08094,80,547.029835
321.669802,72,547.17444
570.672023,119,547.421543
479.075868,90,547.600793
343.67169,76,547.743465
474.099258,91,547.921964
445.944845,95,548.12292
340.791581,64,548.248923
231.83985,54,548.356156
383.543419,87,548.51709
351.885092,77,548.899534
357.058814,71,549.036245
404.496042,81,549.18408
399.521824,82,549.327308
315.539916,61,549.452107
473.215469,89,549.633677
492.284421,113,549.857171
346.095194,67,549.983098
350.185848,82,550.140969
317.080437,62,550.260356
422.557687,88,550.430039
285.00896,65,550.555982
345.557862,79,550.703627
490.233092,99,551.174152
354.51209,69,551.299824
442.006752,89,551.463772
400.038405,79,551.612264
579.212209,125,551.848316
460.226304,91,552.04877
542.829611,106,552.238067
330.057438,64,552.359438
702.688981,160,552.680199
471.770537,92,552.863643
502.471063,100,553.078895
591.283439,127,553.539531
464.939839,91,553.691956
341.506249,78,553.821917
422.145438,79,553.975181
473.768523,98,554.164855
333.459152,63,554.282999
334.029423,66,554.401365
396.239196,77,554.554103
393.102364,76,554.709424
315.189928,70,554.832188
449.859593,88,554.997875
448.005703,95,555.189794
395.057816,92,555.597939
338.542651,73,555.724175
347.828974,81,555.882264
262.331904,58,555.984642
400.278673,80,556.131874
427.366296,89,556.295801
330.745944,75,556.441386
436.394218,82,556.603181
431.413713,95,556.794708
369.070732,69,556.933569
420.218578,86,557.098713
349.38463,66,557.231063
444.501017,87,557.400854
333.995991,66,557.813197
717.082376,137,558.084504
387.568444,75,558.214483
217.482184,46,558.293735
342.465888,79,558.445242
565.99189,109,558.660768
228.664108,53,558.77665
396.819372,80,558.934542
362.453674,71,559.071277
460.726754,89,559.257475
540.20038,111,559.474763
398.77816,82,559.637148
514.875109,111,560.08557
335.896508,67,560.215747
330.692965,71,560.346014
622.586134,128,560.577968
358.306408,78,560.718927
265.172183,58,560.833349
527.753575,104,561.049997
452.902798,102,561.267111
345.599694,80,561.416494
384.574929,86,561.599577
246.751998,57,561.709271
475.912459,98,561.904363
543.716963,101,562.322887
483.010606,100,562.501817
473.541904,92,562.675712
494.305701,92,562.839806
434.817831,83,562.995014
454.840532,91,563.174137
493.680578,98,563.383875
398.573839,79,563.54015
