# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
339.851599,65,416.298821
510.286024,97,416.456111
264.537904,54,416.532424
329.074204,63,416.628644
448.772084,102,416.778093
460.443181,89,417.502893
481.676146,93,417.650242
351.643769,83,417.784605
304.355295,59,417.888702
408.66208,79,418.018524
279.193654,60,418.117707
412.369816,80,418.257315
484.809518,110,418.454643
556.459374,121,418.657799
353.462422,80,418.801361
309.005436,67,418.912402
332.425214,75,419.044055
372.951098,76,419.167379
323.273981,70,419.477733
348.028455,66,419.573076
447.621065,92,419.709484
410.683177,84,419.832727
536.906012,106,420.007589
261.252613,52,420.095507
505.635663,97,420.269545
736.120286,166,420.559601
418.911089,91,420.711505
479.418194,95,420.858361
325.938158,67,420.97662
339.473342,68,421.280056
502.676267,107,421.458131
357.158991,69,421.571563
325.83148,65,421.685109
392.55513,81,421.803017
426.390988,84,421.942442
328.797296,65,422.042868
484.504749,104,422.201938
433.241843,86,422.336907
275.02017,61,422.428118
452.876219,87,422.571848
325.556647,75,422.681201
376.663895,89,422.813916
348.446901,77,423.494496
467.712065,105,423.656431
452.742144,100,423.822017
303.270792,60,423.920166
576.795586,127,424.109186
375.860338,83,424.255589
427.512042,82,424.404822
553.41658,106,424.591733
321.298169,64,424.705333
509.909052,100,424.879702
433.305625,86,425.032158
397.800435,77,425.332812
530.680465,108,425.506816
343.066891,67,425.604841
323.055746,74,425.718193
340.526905,76,425.848965
314.27805,59,425.948586
457.784022,91,426.088098
322.057799,64,426.191054
406.038622,80,426.320433
405.644313,96,426.457444
600.920986,122,426.633984
342.65657,71,426.735156
316.144344,64,426.828163
323.120503,63,427.105605
319.314057,71,427.218798
467.937591,87,427.360286
321.817969,62,427.446927
456.279911,97,427.594905
435.643796,87,427.738312
472.601894,98,427.899339
425.5181,97,428.048288
610.477323,137,428.242313
533.346809,104,428.401123
461.826155,102,428.54678
266.840881,54,428.619783
314.928481,62,429.284417
319.792258,72,429.399481
354.426322,69,429.511616
201.448052,40,429.57938
323.130924,61,429.674572
546.427768,104,429.846767
365.162617,71,429.962113
334.093585,65,430.071299
568.365655,122,430.276853
468.307737,90,430.426919
436.486458,83,430.585605
321.555003,74,430.705224
344.063019,66,430.814332
394.195833,77,431.110311
385.016659,75,431.24769
312.812129,59,431.327821
280.258753,57,431.404293
398.357282,91,431.533619
301.574572,65,431.645006
379.972247,74,431.757115
438.603641,96,431.907688
408.450569,94,432.054835
367.148884,73,432.166587
510.011033,96,432.306385
309.414413,70,432.420093
361.041072,70,432.517548
419.231265,82,432.632803
481.707488,93,432.959877
301.953769,58,433.043785
362.882766,82,433.15957
384.90044,75,433.272212
617.408164,129,433.477427
452.940997,102,433.639566
323.901757,76,433.752322
325.222221,69,433.857964
342.198715,64,433.975876
409.970039,79,434.0912
450.268669,87,434.212179
263.747535,53,434.284691
395.04609,78,434.923358
594.483325,123,435.134207
321.108493,63,435.247196
474.456917,107,435.418935
324.295437,75,435.537975
346.778985,64,435.650846
374.236302,73,435.780446
404.701637,92,435.940228
347.849186,65,436.047108
399.102604,77,436.171588
754.39459,153,436.436356
559.078542,115,436.638566
301.60495,66,436.923464
245.186319,54,437.005879
318.555745,69,437.112741
414.344727,79,437.235188
420.030431,81,437.36183
331.458207,63,437.456788
475.842484,90,437.598732
432.760116,83,437.730249
474.051624,93,437.869687
484.280226,94,438.00988
353.673668,69,438.119086
329.378279,75,438.235898
393.926213,75,438.351967
466.265994,101,438.670362
490.635899,94,438.80928
327.221544,72,438.914873
437.378043,88,439.054253
484.529408,90,439.201135
331.325616,75,439.315655
421.179194,83,439.454159
286.255647,55,439.536711
518.691697,101,439.698066
625.770179,135,439.916591
526.354404,113,440.076281
580.858366,111,440.831724
540.862595,119,441.038732
563.808666,116,441.227815
421.424743,87,441.36922
485.226157,94,441.518221
349.762033,71,441.638866
404.527089,78,441.758629
479.31238,99,441.928926
368.23823,72,442.042428
426.95875,84,442.187307
395.515666,74,442.30803
290.868368,56,442.394344
326.141143,60,442.678392
334.880267,65,442.78039
284.602719,56,442.871466
415.54824,94,443.019797
421.122762,83,443.151007
350.15501,66,443.252856
385.431192,76,443.366838
453.253345,94,443.513131
627.992188,125,443.689917
461.446053,91,443.821905
499.151064,99,443.966162
485.20102,94,444.105385
379.802739,72,444.403487
334.076203,66,444.498755
323.142014,65,444.587785
455.42614,94,444.719897
346.454965,77,444.844951
428.353338,82,444.970771
392.722763,73,445.086557
516.200955,98,445.245671
460.037018,88,445.372462
447.707206,103,445.527171
523.641035,101,445.691813
358.205908,71,445.81054
320.244818,61,445.901006
365.739223,81,446.596795
369.674614,69,446.705607
464.071981,91,446.859316
311.537162,61,446.950479
348.885496,68,447.054864
358.797084,70,447.167758
316.833114,62,447.270605
419.292397,82,447.408517
399.366731,83,447.543366
318.600321,70,447.676148
358.570829,79,447.813945
447.190197,90,447.960668
294.773473,65,448.062455
402.712291,90,448.3968
462.490442,92,448.527327
554.49551,118,448.693982
324.705167,74,448.816761
411.050077,77,448.947728
287.169661,64,449.045785
471.866308,93,449.210009
308.237056,60,449.307421
560.939036,108,449.46812
391.543555,74,449.574125
450.879355,91,449.709601
301.457834,63,449.802681
725.68543,144,450.210262
433.136032,83,450.340537
581.886126,115,450.538502
350.255631,79,450.665165
427.082933,82,450.789823
423.848293,82,450.924145
317.408746,61,451.023654
401.019354,76,451.146717
665.108855,136,451.346996
367.282217,84,451.473801
447.420696,85,451.598278
462.283797,94,452.299924
295.159416,67,452.414842
344.717052,67,452.528141
564.149863,105,452.698285
411.078761,84,452.829504
494.033498,91,452.978033
329.134205,63,453.093505
516.76829,99,453.270349
315.317473,67,453.378536
483.606227,100,453.538691
308.531892,57,453.633406
275.073918,59,453.737554
385.380967,75,453.893715
388.779629,78,454.187973
526.84739,101,454.333044
396.810678,88,454.459549
309.301247,58,454.548836
313.033993,59,454.636687
392.52487,77,454.748169
366.145735,77,454.85869
325.828495,63,454.955103
512.457064,102,455.127946
268.995232,62,455.244086
439.761452,92,455.415376
399.370813,89,455.543228
389.479193,74,455.676312
442.426412,86,455.973696
342.246836,66,456.071136
234.479367,47,456.137505
271.362106,53,456.213121
432.314461,82,456.341527
495.941703,108,456.515101
438.431477,85,456.650006
485.915162,107,456.811733
330.908253,64,456.913693
358.347722,66,457.015694
365.825247,70,457.145278
421.623513,82,457.267066
240.054797,50,457.339533
431.359359,82,457.471073
321.354839,63,458.12863
468.619648,94,458.282939
326.019353,63,458.380539
531.752933,107,458.557654
500.659215,99,458.70557
344.613871,67,458.814807
360.795533,85,458.960507
519.450398,100,459.123933
241.307791,53,459.211289
397.888469,88,459.367418
358.555432,79,459.49374
338.208526,65,459.604357
317.656573,59,459.705876
489.514037,98,460.037261
377.031526,72,460.138274
295.607367,57,460.231685
386.728308,74,460.350291
413.421045,81,460.469228
320.523847,71,460.570298
540.512997,105,460.718232
248.8435,50,460.789367
552.364569,100,460.955
457.812948,92,461.097034
335.413306,75,461.207125
399.561088,93,461.342395
292.043009,60,461.439557
266.062747,54,461.701527
318.034028,62,461.789317
312.257416,61,461.874233
316.326936,70,461.98746
434.746564,87,462.121313
496.533881,94,462.275693
327.761649,73,462.383983
354.733299,78,462.496398
356.004487,68,462.600915
518.585783,108,462.763174
323.473022,61,462.8826
333.754524,77,463.005446
522.671538,102,463.156467
366.246707,71,463.260659
322.070439,61,463.963254
546.868928,122,464.157881
344.312933,76,464.287656
280.450171,59,464.38568
521.095867,101,464.540158
514.596231,99,464.70311
289.388143,56,464.792364
293.661984,59,464.894808
453.677177,92,465.05532
299.010821,58,465.153103
515.93902,99,465.317438
555.575329,110,465.492287
345.251519,66,465.788285
239.54855,54,465.871892
316.184041,61,465.9637
405.504814,91,466.103607
307.646288,62,466.200394
181.207989,36,466.259005
443.486913,97,466.400661
332.537568,65,466.517803
325.373476,69,466.618988
247.881902,52,466.69309
413.997763,78,466.813927
392.887727,83,466.951628
306.104021,58,467.045056
275.034255,65,467.141095
517.042504,105,467.296981
395.726629,78,467.606164
325.191887,61,467.702974
312.876699,63,467.812276
235.042147,52,467.900524
286.567112,62,468.000846
256.816421,50,468.071654
365.685492,79,468.186641
404.169751,76,468.288685
649.844027,138,468.485432
389.785905,83,468.626869
397.788058,78,468.761709
378.760037,72,468.874018
447.449348,87,469.005827
401.311246,75,469.679231
350.885377,83,469.826199
801.358438,159,470.10499
489.270252,106,470.280627
332.483012,63,470.386115
378.678869,72,470.518728
328.961847,63,470.619281
430.30675,83,470.758483
483.306291,99,470.948791
489.962153,106,471.136655
452.937178,85,471.284824
404.176587,76,471.399934
361.655222,72,471.68851
411.432737,78,471.800173
322.590704,61,471.908807
339.944118,66,472.009689
447.990781,103,472.186243
312.672124,62,472.275408
250.321957,54,472.346729
429.599264,89,472.470801
235.64572,46,472.543059
372.295255,82,472.67447
275.08987,64,472.764683
391.022926,75,472.880255
311.292183,65,472.986398
312.83151,68,473.087386
572.141408,108,473.439358
394.803539,78,473.555372
383.126772,73,473.67031
609.103391,114,473.83322
361.515157,71,473.93964
357.583688,69,474.034424
302.337684,68,474.144478
284.9496,56,474.223046
542.658512,120,474.408716
439.36312,82,474.56005
338.863552,77,474.670548
300.826548,64,474.762248
321.931125,61,474.853978
446.497089,85,475.548476
361.006929,83,475.685152
189.744496,43,475.762907
400.268065,77,475.887322
300.458948,66,475.997647
404.127619,77,476.12353
387.574442,79,476.252101
314.749798,61,476.354718
372.750932,72,476.473996
363.857613,69,476.595646
416.485806,86,476.752205
469.025259,101,476.924177
474.805512,98,477.076692
362.751174,71,477.183645
276.931199,59,477.451672
626.005498,136,477.659697
328.149925,65,477.767579
726.109501,160,478.013831
374.891994,70,478.111659
363.093026,70,478.208712
285.056111,64,478.29903
373.878746,71,478.409445
535.850279,103,478.566283
337.168805,66,478.660654
441.084552,85,478.780853
370.45825,73,478.886095
303.479862,69,479.183807
353.376731,66,479.275988
337.956062,65,479.365968
295.682024,68,479.471237
328.193193,64,479.564581
474.905608,96,479.710349
314.147028,62,479.795538
308.01276,58,479.877538
447.471234,85,480.002196
341.243911,71,480.118963
407.937628,77,480.238383
500.87847,95,480.386992
375.869869,81,480.512827
418.294836,79,481.198242
674.956547,128,481.426308
471.145022,105,481.59711
320.040049,64,481.703732
713.452954,144,481.944036
387.21204,82,482.077658
465.539519,90,482.229632
457.603865,93,482.390288
408.590253,78,482.527446
301.21719,57,482.629006
582.9825,111,482.830755
335.445367,64,482.928418
332.719936,66,483.22313
479.005175,91,483.355008
388.234692,81,483.481247
340.290565,73,483.60922
472.397883,94,483.745469
417.788127,80,483.868293
425.075214,95,484.003973
288.39152,59,484.086985
404.412343,79,484.214728
316.774819,70,484.323085
345.749386,77,484.440886
538.010408,118,484.614744
318.67948,60,484.906891
525.559912,102,485.061608
486.318454,108,485.227698
363.348294,68,485.331543
391.223705,74,485.450022
386.322902,73,485.556345
408.261443,87,485.681916
498.596508,102,485.827816
433.828095,84,485.958983
405.76075,80,486.079842
521.427866,101,486.231323
233.869599,52,486.307128
529.746319,99,487.044652
435.236675,84,487.179335
344.191288,70,487.29054
391.13497,74,487.408091
353.079664,81,487.537086
489.654809,93,487.681315
392.908784,75,487.803918
434.925049,83,487.945267
232.145706,44,488.013592
244.952793,56,488.114606
525.648031,114,488.325552
421.388929,79,488.444532
222.699095,45,488.519697
402.208998,80,488.663855
504.288171,113,489.037204
372.662036,70,489.134847
409.256191,79,489.241338
383.9475,72,489.353493
140.809245,29,489.402854
372.505226,70,489.50892
331.628871,73,489.620878
500.596457,96,489.75682
238.569531,56,489.835103
331.830965,72,489.944123
399.334748,73,490.061542
526.113916,115,490.236927
377.117966,73,490.346243
305.68804,60,490.607869
382.480129,85,490.73544
252.685855,56,490.816983
356.040998,67,490.923234
451.701368,86,491.060649
431.629901,87,491.192767
506.584755,117,491.385607
244.608594,54,491.479944
354.527433,67,491.5782
181.001752,37,491.63399
434.28459,94,491.7953
435.721167,87,491.950581
359.416906,69,492.050078
311.42622,70,492.158472
597.975313,130,492.95562
484.859395,89,493.096668
564.662814,118,493.290279
431.559144,81,493.440937
329.937509,65,493.545203
359.134496,68,493.654952
344.419335,75,493.778636
541.308482,102,493.953447
359.338448,67,494.059955
395.055021,85,494.210242
337.388119,66,494.323221
324.966631,75,494.439931
319.153126,69,494.729939
290.133675,65,494.821071
317.97288,58,494.904358
336.488792,65,495.001698
344.631967,77,495.132766
449.179379,87,495.265229
279.392497,54,495.344439
352.291261,68,495.439854
288.464951,63,495.529793
559.568084,118,495.705493
394.43779,87,495.846932
396.379573,76,495.97086
389.102357,77,496.087274
385.85155,73,496.192815
592.863023,114,496.536037
315.404917,61,496.626522
296.649314,57,496.706975
403.43474,89,496.857609
491.648663,94,497.015567
361.321897,68,497.109362
161.71415,34,497.158458
403.996444,76,497.269621
286.359544,62,497.358014
591.217248,116,497.530084
460.27831,105,497.697809
400.717806,88,497.827598
525.827389,116,498.57894
398.281328,75,498.729741
264.33044,53,498.824312
436.166507,96,498.982678
323.206296,61,499.071636
497.350206,96,499.24019
681.045248,154,499.494556
250.502361,57,499.592399
388.962575,76,499.72303
381.031289,71,499.841085
351.763934,67,499.953545
457.575391,89,500.116377
575.44507,118,500.475194
570.215229,111,500.650841
346.352942,80,500.762258
327.917716,64,500.863963
400.422385,87,501.007678
360.405575,70,501.107088
341.709183,74,501.214473
579.972059,115,501.380275
419.395601,85,501.507282
308.366435,59,501.599969
627.458995,134,501.824989
653.452026,129,502.022039
407.349579,78,502.342475
307.552361,68,502.440839
472.567864,88,502.575033
478.855165,92,502.715598
358.607289,75,502.829865
458.547854,96,502.971751
320.056534,61,503.053459
414.672977,79,503.158679
459.976548,103,503.301688
477.117961,92,503.439786
405.610481,76,503.551093
