# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
487.031418,95,1482.594247
463.978621,87,1482.77513
498.169259,98,1482.964463
533.243267,104,1483.173459
485.821757,109,1483.378325
486.821064,113,1483.601502
458.532888,88,1483.786246
476.204525,106,1484.004071
413.244879,76,1484.1543
382.955654,86,1484.342508
748.777292,147,1484.625046
442.729169,83,1485.096209
463.720018,96,1485.278409
451.039083,86,1485.44116
475.67535,110,1485.651539
382.589154,87,1485.821022
409.953547,95,1486.027018
335.291684,65,1486.159008
433.927146,85,1486.334382
449.312802,86,1486.506929
617.080779,128,1486.771843
295.626088,59,1486.893341
462.292989,86,1487.359706
456.270739,101,1487.570072
388.1398,86,1487.731225
417.081537,83,1487.887208
496.266327,112,1488.10323
459.257654,89,1488.28524
369.565131,73,1488.433862
404.674545,78,1488.592667
395.900121,79,1488.758503
332.957014,74,1488.908115
347.754736,78,1489.058168
340.845815,76,1489.202498
553.41204,108,1489.744375
437.876516,81,1489.90213
686.354014,136,1490.171765
450.735018,89,1490.343203
428.819466,93,1490.529678
650.175147,117,1490.765864
393.370807,75,1490.914634
585.66072,115,1491.143883
511.73521,118,1491.397184
290.476692,57,1491.509866
403.595085,76,1491.651632
408.266296,78,1492.095561
610.434085,111,1492.312649
329.349929,63,1492.437568
594.951605,113,1492.663423
407.343299,80,1492.812418
351.487635,82,1492.990834
306.560851,62,1493.11868
665.894292,126,1493.381525
584.812192,121,1493.627302
507.161227,96,1493.818432
508.925543,99,1494.011658
363.536252,83,1494.467592
427.703199,96,1494.667569
397.806609,79,1494.823332
400.327614,78,1494.977298
357.789783,70,1495.115736
318.956542,71,1495.260733
601.440346,118,1495.507214
590.964088,112,1495.740108
576.709096,106,1495.954353
343.773353,68,1496.093854
365.129927,78,1496.245671
463.106896,88,1496.728796
299.697671,60,1496.851078
904.191229,181,1497.229522
401.589869,86,1497.394059
705.823716,150,1497.707487
439.685345,100,1497.922563
374.333169,88,1498.103211
577.557118,125,1498.369192
513.237792,114,1498.602452
429.115392,93,1498.787409
532.283852,113,1499.293777
552.760503,121,1499.546565
427.005506,80,1499.698141
831.049864,163,1500.012693
371.49002,73,1500.161276
299.080967,63,1500.287303
328.646297,64,1500.423301
410.742813,83,1500.595317
530.385158,113,1500.821736
534.092811,103,1501.04049
332.787164,75,1501.485817
415.889355,78,1501.635478
593.875058,115,1501.873058
411.297579,77,1502.025096
448.162304,87,1502.187992
310.422458,70,1502.318958
359.187819,68,1502.460541
411.341885,79,1502.621358
403.079555,75,1502.777522
354.251063,71,1502.916617
483.192811,95,1503.114811
547.109159,106,1503.33753
435.127977,82,1503.492149
451.559755,100,1504.004265
571.948758,119,1504.249917
540.677241,123,1504.48692
443.060245,84,1504.645031
477.243564,91,1504.828255
722.301397,136,1505.116987
514.713202,99,1505.325853
433.282113,83,1505.498055
521.698299,108,1505.709752
358.543628,79,1505.86799
464.091436,88,1506.328019
506.044708,94,1506.517278
503.786407,113,1506.75644
620.375851,121,1506.997684
403.356522,77,1507.146384
578.104637,111,1507.381294
421.804744,81,1507.552724
379.531454,71,1507.700015
449.020532,86,1507.880023
387.50661,74,1508.024553
804.834148,154,1508.610398
442.362576,85,1508.775471
629.560727,136,1509.05891
426.367045,80,1509.219213
474.922917,90,1509.397149
385.528582,88,1509.577562
414.205852,93,1509.774227
324.693923,62,1509.911634
596.910216,117,1510.159504
348.031886,67,1510.298349
392.480735,75,1510.445722
496.168168,98,1510.95134
410.999811,82,1511.124131
449.238513,86,1511.301081
446.708513,86,1511.481013
436.47008,85,1511.663647
522.061543,100,1511.857724
450.981095,86,1512.033335
388.474996,74,1512.193698
676.98128,131,1512.470271
475.970182,108,1512.695071
572.716455,124,1512.951551
421.733781,83,1513.407152
484.730393,94,1513.586657
504.472555,102,1513.803948
513.107641,107,1514.029639
506.243191,109,1514.242428
377.235362,77,1514.402999
425.113306,80,1514.563082
331.783448,72,1514.71667
585.890495,116,1514.961264
441.827958,85,1515.136869
551.129062,113,1515.351996
453.762516,85,1515.820209
603.085495,115,1516.049827
484.114674,105,1516.271394
316.630437,63,1516.392383
593.08853,115,1516.628402
399.736206,76,1516.788478
634.449024,125,1517.047433
376.820121,82,1517.220677
400.372865,91,1517.404925
457.269225,88,1517.580934
531.863297,119,1517.817313
319.525703,72,1518.291238
521.126125,115,1518.525526
494.780013,110,1518.756496
330.500201,62,1518.880766
268.149252,60,1519.000311
446.152307,100,1519.217707
389.033433,75,1519.363307
568.377967,108,1519.582867
412.142938,78,1519.760203
510.113918,111,1519.991245
526.22079,100,1520.184619
377.654827,78,1520.621354
350.19844,67,1520.748857
381.449929,72,1520.884917
442.076123,86,1521.059791
409.454513,78,1521.215169
356.067773,71,1521.355675
414.601621,93,1521.538412
840.454331,158,1521.85656
526.384111,118,1522.120344
483.652663,94,1522.310266
324.909456,75,1522.470644
517.261666,110,1522.98765
493.869599,109,1523.193487
384.710843,85,1523.354189
568.775618,107,1523.572893
480.150652,92,1523.757524
657.817376,125,1524.021506
564.114095,119,1524.264041
589.262834,109,1524.496511
882.535054,169,1524.828591
537.466275,105,1525.365211
505.676986,98,1525.554688
365.348731,71,1525.69082
389.808869,83,1525.853503
353.922069,70,1525.995294
389.993481,74,1526.143101
508.921842,114,1526.381468
390.580679,76,1526.533208
371.804873,73,1526.68864
427.16615,82,1526.867753
387.852012,78,1527.025105
332.318621,62,1527.137676
282.747987,56,1527.244646
362.110607,83,1527.69704
381.092155,87,1527.868353
618.808291,120,1528.10549
435.803202,82,1528.269749
882.841475,185,1528.650637
320.28915,67,1528.793256
419.783566,82,1528.953269
617.976972,121,1529.216199
368.843383,84,1529.39108
406.852303,80,1529.540069
406.642453,91,1530.005799
481.674974,94,1530.190279
687.230998,126,1530.436642
431.857483,81,1530.590476
494.224834,114,1530.828691
461.772316,91,1531.016041
588.591472,129,1531.289063
513.386474,112,1531.532703
365.595115,71,1531.676473
350.263194,75,1531.825027
297.942233,71,1531.964798
478.476421,93,1532.474248
617.965637,134,1532.755898
325.20409,78,1532.910638
355.725094,73,1533.061608
484.134421,94,1533.258032
428.856959,80,1533.418913
311.001541,65,1533.555559
553.175334,123,1533.818748
407.543442,90,1534.014656
315.210366,62,1534.139408
625.450063,115,1534.366242
392.171612,89,1534.826873
344.842618,77,1534.983826
468.390504,86,1535.155864
648.77003,140,1535.415522
445.582985,84,1535.589764
382.604729,78,1535.759458
526.063503,114,1536.007063
497.481161,95,1536.204096
641.065331,118,1536.459563
409.421656,93,1536.645024
398.742495,76,1536.786861
536.363505,102,1537.279126
337.223276,66,1537.408408
420.715464,81,1537.569116
365.027845,73,1537.707649
457.051771,89,1537.876806
406.323476,81,1538.049438
778.218097,170,1538.403884
410.446594,81,1538.576763
720.41995,140,1538.871794
399.768048,78,1539.025085
647.945979,123,1539.569503
566.127433,106,1539.776512
555.599134,105,1539.996437
611.463061,129,1540.246765
420.317489,93,1540.443111
529.238451,112,1540.681599
402.323119,78,1540.847956
544.166139,106,1541.071206
405.029466,78,1541.232346
444.800941,101,1541.43787
555.321209,120,1541.965318
336.72984,65,1542.105975
1026.563231,206,1542.508176
458.583818,89,1542.687979
548.112968,121,1542.95688
488.605524,96,1543.161573
905.838441,194,1543.581362
412.868474,78,1543.740603
555.174973,124,1544.006934
412.264902,78,1544.441149
402.823712,75,1544.589425
450.817372,101,1544.787947
430.162785,82,1544.949449
517.958954,101,1545.15171
401.763364,75,1545.322848
394.624662,81,1545.489654
353.334077,68,1545.625443
385.028401,78,1545.791032
528.481802,99,1546.014838
378.918026,72,1546.164083
627.692453,123,1546.410114
577.964441,126,1547.230025
574.862178,104,1547.424173
359.669116,72,1547.562028
473.560291,87,1547.745397
417.83915,94,1547.949465
436.821834,85,1548.125099
469.989292,91,1548.333432
355.730079,69,1548.483484
398.773937,82,1548.64506
531.866479,112,1548.867442
399.369613,92,1549.061766
425.038498,87,1549.528211
495.101419,93,1549.709614
567.668654,106,1549.920115
488.133137,100,1550.114804
392.566559,74,1550.268544
468.411526,91,1550.467218
547.00251,122,1550.721526
348.609641,77,1550.889297
354.170457,70,1551.03479
397.479898,89,1551.211907
349.74626,66,1551.335583
464.557528,90,1551.804802
345.513235,65,1551.929101
530.086698,103,1552.130702
562.37732,107,1552.341717
549.547131,105,1552.553047
441.226201,85,1552.733812
430.863983,82,1552.910685
537.976045,102,1553.111944
415.94128,81,1553.281683
594.592245,127,1553.547012
442.19467,86,1553.708627
500.844749,97,1554.240127
433.88464,84,1554.397793
437.691912,90,1554.579073
639.292421,119,1554.807152
535.239367,103,1555.016667
299.009772,58,1555.140815
303.847717,61,1555.274557
464.532955,87,1555.450945
466.34323,86,1555.632658
567.443215,116,1555.872046
467.617539,88,1556.055054
489.231984,91,1556.23495
796.261767,154,1556.827257
419.019976,93,1557.014988
533.739184,103,1557.207782
493.902241,94,1557.395533
642.61033,143,1557.713881
712.44215,147,1558.026639
401.957228,87,1558.209857
447.449312,88,1558.384176
414.995141,80,1558.537838
449.078692,87,1559.010222
523.778867,106,1559.217549
634.479081,121,1559.450336
490.984958,100,1559.648865
474.226305,104,1559.867699
519.783189,104,1560.098906
382.110203,75,1560.256121
338.401157,75,1560.405816
579.541468,117,1560.660584
495.42197,110,1560.886576
465.237255,96,1561.39645
378.382636,72,1561.540472
444.875889,87,1561.716617
432.460929,81,1561.869637
356.0093,82,1562.024813
896.319105,179,1562.38698
450.73929,87,1562.578444
482.757574,93,1562.782495
386.30879,74,1562.936535
391.023576,74,1563.093599
570.515631,106,1563.296947
448.250563,96,1563.772089
590.303736,123,1564.016684
426.010013,80,1564.172127
374.239652,71,1564.306106
264.126722,59,1564.416753
801.125943,157,1564.739479
579.993047,121,1565.006362
463.656681,87,1565.191219
508.919546,95,1565.388952
524.12905,108,1565.610893
886.911274,174,1566.253413
351.969976,68,1566.378092
553.264318,122,1566.617665
302.465047,69,1566.747082
718.812869,138,1567.050508
563.975163,110,1567.288768
390.322695,71,1567.442749
486.401035,94,1567.634927
434.003981,81,1567.803898
411.830544,88,1567.998085
605.963682,140,1568.58959
499.070048,98,1568.778894
673.00951,135,1569.064131
441.162566,85,1569.234358
621.275981,139,1569.523681
456.698841,85,1569.691242
630.868813,122,1569.94679
425.96794,80,1570.108607
418.303784,92,1570.304247
502.409888,105,1570.521114
448.91367,102,1571.022289
582.102919,111,1571.235407
384.978962,75,1571.387423
668.623172,133,1571.647674
531.301425,104,1571.870862
367.252518,73,1572.024646
656.307749,123,1572.296966
452.942579,85,1572.46621
358.823957,71,1572.609678
772.811538,160,1572.930209
514.362175,97,1573.402107
476.588528,93,1573.591258
550.752472,103,1573.789202
315.493004,62,1573.904369
485.299102,109,1574.132961
491.662598,114,1574.370912
364.476024,72,1574.516611
444.743863,83,1574.696822
462.957655,90,1574.878536
713.923928,137,1575.166129
331.349159,64,1575.294717
574.439592,117,1575.856736
646.486884,123,1576.097843
403.764494,78,1576.244546
482.716982,95,1576.428103
391.357576,74,1576.584226
472.632995,91,1576.763391
434.507036,90,1576.95739
437.64259,88,1577.143708
496.726229,94,1577.337663
494.511028,90,1577.51335
465.613058,85,1577.683125
530.900598,102,1578.190586
545.124151,105,1578.402578
433.389458,99,1578.59631
391.802049,76,1578.736721
482.150583,90,1578.916254
356.289471,80,1579.082464
506.780907,98,1579.283309
450.308813,88,1579.466391
481.717863,95,1579.667777
694.271112,136,1579.959617
423.408168,83,1580.128544
639.278428,131,1580.658363
370.384225,69,1580.786775
466.500022,89,1580.967392
595.249719,131,1581.229064
404.846372,78,1581.392507
726.236958,144,1581.696405
401.615783,78,1581.867523
477.853892,86,1582.040061
358.188988,82,1582.213465
377.129043,82,1582.377602
442.907551,82,1582.86885
502.477391,102,1583.063301
489.054941,96,1583.249729
500.55204,94,1583.428518
557.647268,102,1583.63006
469.073785,89,1583.807889
384.987175,76,1583.971857
476.010075,94,1584.172778
493.418221,110,1584.412621
489.353162,97,1584.609657
521.791032,100,1584.820315
575.01085,116,1585.337779
399.641997,78,1585.486092
449.373501,82,1585.639484
434.194361,94,1585.82776
550.449257,126,1586.110031
360.463465,70,1586.254181
527.238975,98,1586.452765
353.038712,69,1586.595893
413.66993,84,1586.776454
388.324253,73,1586.920279
413.197196,79,1587.086941
441.5426,98,1587.557789
351.71019,73,1587.695884
371.627566,73,1587.839431
434.902468,90,1588.015052
473.376086,96,1588.207669
476.038368,94,1588.3971
388.108742,77,1588.555682
548.649823,110,1588.78757
695.989371,154,1589.125093
767.935056,161,1589.465835
542.817432,108,1589.998525
919.070943,182,1590.370802
433.337199,83,1590.53829
370.219122,70,1590.68003
424.448534,88,1590.866669
669.307843,136,1591.162746
393.358547,75,1591.307336
551.460211,107,1591.530285
395.431528,75,1591.6853
453.581535,103,1591.900445
612.020909,124,1592.438562
390.175191,74,1592.579506
486.51859,92,1592.750208
657.300376,129,1593.000783
613.560224,123,1593.255869
388.349286,85,1593.429909
391.666222,89,1593.618945
440.746239,85,1593.788137
469.583619,92,1593.982161
268.010645,63,1594.120129
426.315121,81,1594.291606
355.036114,67,1594.434261
516.716235,93,1594.901658
409.459463,80,1595.055867
396.486593,90,1595.234312
407.374377,84,1595.403581
476.8136,96,1595.604216
395.104348,76,1595.756183
295.587585,57,1595.872668
455.713997,87,1596.06066
473.312004,90,1596.23661
492.977134,112,1596.481004
532.158955,121,1596.751102
446.44309,89,1597.259263
462.520218,91,1597.43686
581.023032,115,1597.661679
497.999097,111,1597.885721
453.63294,87,1598.076102
730.241097,145,1598.369838
534.497848,110,1598.583968
634.057882,116,1598.827216
323.089719,71,1598.990296
443.505174,85,1599.173176
596.004728,134,1599.722916
687.311598,154,1600.02583
376.815771,83,1600.184392
815.177254,162,1600.526454
429.988987,82,1600.699783
758.864554,156,1601.017336
358.686746,71,1601.168087
394.538368,76,1601.323739
439.831478,101,1601.543061
461.280989,84,1601.989913
534.527331,103,1602.188327
381.616576,74,1602.327923
432.169657,82,1602.483468
462.524667,93,1602.666498
303.823943,71,1602.819472
482.994563,95,1603.025571
344.609293,73,1603.172544
462.335918,91,1603.358975
323.9307,65,1603.497188
515.932869,96,1603.703666
454.525163,86,1603.888401
504.682208,93,1604.387501
298.393947,60,1604.501332
345.709363,69,1604.63029
445.179943,100,1604.82577
523.336419,102,1605.033775
442.425502,84,1605.212682
358.046091,68,1605.365502
522.933582,111,1605.601777
352.285252,77,1605.750136
410.352249,76,1605.896021
651.820674,124,1606.168769
462.825473,101,1606.387559
395.621004,89,1606.834836
462.329668,95,1607.027006
555.14084,122,1607.275577
383.886844,86,1607.439892
423.075819,83,1607.617507
366.105072,71,1607.771078
430.55037,83,1607.948311
466.481542,87,1608.116189
866.167898,169,1608.465445
370.452233,71,1608.63039
441.045346,87,1608.807787
579.925875,109,1609.292817
583.597653,114,1609.522951
307.900424,60,1609.64156
498.544218,96,1609.837143
919.206386,190,1610.240046
470.211506,96,1610.424484
436.933383,95,1610.605417
350.570109,79,1610.761375
457.288144,89,1610.968647
371.646365,73,1611.12375
374.433521,75,1611.589964
346.735018,74,1611.751414
395.317964,79,1611.901559
663.185855,120,1612.127754
509.74163,107,1612.343301
569.420559,109,1612.573165
727.9079,141,1612.847854
535.010314,98,1613.034791
