# {"env_id": "Humanoid-v2", "t_start": 1551142513.3409321} 
r,l,t
638.074698,128,3462.606535
365.839855,78,3462.767968
392.1795,91,3462.951643
693.521309,138,3463.203689
669.459325,143,3463.826853
769.145243,144,3464.106919
563.053922,106,3464.306217
514.329498,100,3464.506674
465.108111,92,3464.6886
460.808766,90,3464.86516
554.589906,102,3465.063513
522.715472,98,3465.24684
493.937593,94,3465.430556
493.382774,106,3465.642959
512.026461,96,3466.176572
545.56015,108,3466.381604
838.297434,163,3466.715888
610.539282,117,3466.953469
377.344212,85,3467.122924
518.21453,97,3467.317557
572.919984,108,3467.541758
591.933007,129,3467.798417
477.002049,94,3467.98226
598.722032,129,3468.571225
637.376368,127,3468.812373
560.291933,110,3469.0275
436.817947,82,3469.188508
297.867752,65,3469.319361
356.075949,72,3469.452013
754.940146,140,3469.72673
636.181115,125,3469.965027
565.392648,105,3470.17639
615.944353,113,3470.736883
536.684812,109,3470.970097
852.356873,170,3471.305984
570.987726,107,3471.525113
987.686321,194,3471.910036
560.22773,110,3472.134591
551.583256,115,3472.361441
534.718165,104,3472.55544
421.558732,84,3472.712569
552.884559,106,3473.294402
658.694624,127,3473.533899
622.588203,138,3473.815724
469.68656,103,3474.043374
854.4012,169,3474.364509
396.788661,74,3474.515492
502.26662,94,3474.70387
402.748709,89,3474.890054
409.078152,92,3475.066114
636.409938,122,3475.622267
856.770405,167,3475.959774
368.574091,71,3476.099324
324.861746,72,3476.248253
574.660012,113,3476.470296
937.208073,185,3476.851218
569.152626,111,3477.069272
549.719617,105,3477.260267
479.589616,99,3477.460856
392.409977,88,3477.979223
630.828027,119,3478.206583
459.388783,91,3478.373348
384.176622,73,3478.513713
445.00758,97,3478.711458
440.929679,84,3478.876834
577.503448,108,3479.075978
752.002922,141,3479.383092
495.311909,108,3479.604245
605.760334,113,3479.823684
464.927091,102,3480.382373
497.989706,110,3480.615923
466.299844,91,3480.786107
501.156537,108,3481.018049
406.805929,76,3481.161978
655.710133,123,3481.391541
509.883819,96,3481.581333
613.207708,116,3481.814995
481.325892,94,3481.996635
618.118112,129,3482.255623
492.266258,102,3482.779998
588.178122,130,3483.055937
684.36083,129,3483.310666
684.012439,147,3483.61254
400.169384,75,3483.746215
621.337559,114,3483.983288
478.212714,100,3484.198046
389.101996,79,3484.340292
567.857667,109,3484.537176
381.88125,86,3485.037814
475.607215,92,3485.233098
642.968048,123,3485.470804
587.263779,113,3485.700742
722.889448,143,3485.993031
538.698297,119,3486.229709
579.903474,112,3486.455779
706.104217,129,3486.708063
259.293056,58,3486.835596
618.506639,122,3487.416744
562.355608,104,3487.625564
505.203495,103,3487.819925
527.527292,101,3488.017027
377.021257,84,3488.187764
959.710624,184,3488.567572
628.778397,118,3488.813228
444.623734,101,3489.034144
396.708246,89,3489.209068
479.755283,90,3489.376462
348.194047,76,3489.870754
497.293898,106,3490.108481
606.265604,127,3490.364255
568.362398,121,3490.610486
559.412696,107,3490.818896
723.008269,142,3491.08846
328.178918,70,3491.248583
490.592347,93,3491.445054
831.212458,154,3491.744265
491.874419,97,3492.242
419.772102,80,3492.414258
729.16436,143,3492.693125
301.222579,68,3492.840185
393.737398,76,3492.991194
412.459706,79,3493.149361
490.490605,91,3493.329921
432.235544,95,3493.527178
363.333062,72,3493.670061
507.995733,112,3493.903277
547.248,120,3494.150907
527.680978,98,3494.711586
475.795875,90,3494.893749
518.452956,98,3495.081296
577.487731,112,3495.310127
475.17975,106,3495.52178
343.612342,67,3495.641014
451.373909,86,3495.799387
563.451255,108,3496.034182
726.784236,136,3496.320153
519.393184,112,3496.531338
463.456779,104,3497.060475
356.721863,71,3497.205934
699.403843,149,3497.505091
434.759244,82,3497.691673
444.415501,88,3497.87997
465.384901,88,3498.053733
571.545924,108,3498.268981
363.917153,78,3498.433824
635.313689,119,3498.664192
1207.570253,232,3499.442858
312.26617,60,3499.56696
485.461368,91,3499.743561
423.992914,94,3499.92785
499.513088,96,3500.113736
336.065123,74,3500.269128
610.19775,126,3500.524662
399.953739,90,3500.722299
444.137138,86,3500.902014
443.105013,84,3501.064099
983.089441,185,3501.412219
483.671353,90,3501.951114
747.965817,134,3502.204649
764.159985,164,3502.547166
389.458934,78,3502.705633
632.866317,127,3502.94172
910.211996,181,3503.299922
398.386319,78,3503.468128
591.66537,113,3503.684367
705.846496,129,3504.263119
498.523198,94,3504.448997
401.645111,76,3504.607693
663.364849,126,3504.854578
503.865933,95,3505.045107
434.301801,95,3505.236458
309.636341,59,3505.35958
547.046722,118,3505.600723
455.205351,95,3505.790349
363.083951,82,3505.953376
566.381451,105,3506.148169
606.955351,117,3506.674817
352.76325,71,3506.82397
483.193863,91,3507.015133
732.420005,146,3507.30681
636.032156,115,3507.54553
846.011242,171,3507.874833
373.381546,81,3508.045663
498.098079,96,3508.250127
425.912239,81,3508.407403
478.51135,90,3508.910573
380.416372,78,3509.071538
467.011309,103,3509.293145
622.60717,117,3509.504235
720.739828,144,3509.799699
589.424117,109,3510.024855
525.66379,117,3510.250032
766.880795,144,3510.533687
494.817818,106,3510.74865
654.760136,124,3511.304535
456.543098,86,3511.486815
595.499078,114,3511.725868
511.248267,103,3511.930298
498.60554,95,3512.125342
492.01648,107,3512.352461
384.541006,86,3512.523551
536.119648,99,3512.733181
465.311934,101,3512.96722
485.336886,95,3513.151964
522.693128,97,3513.622354
410.137171,90,3513.825192
670.126227,137,3514.112633
492.858789,95,3514.289423
801.02687,148,3514.59423
866.489646,164,3514.913404
567.878004,123,3515.149532
654.345974,125,3515.391775
493.861968,93,3515.564325
514.071168,97,3516.074767
465.904936,93,3516.28441
615.138407,118,3516.504964
312.589187,68,3516.64021
668.326559,140,3516.946655
446.408378,102,3517.153736
412.97923,77,3517.296873
644.529069,122,3517.54982
421.271162,80,3517.717084
342.931753,67,3517.848561
446.449151,88,3518.014408
824.960985,164,3518.650216
428.330221,95,3518.856968
814.905308,155,3519.172058
625.565064,120,3519.412199
403.585267,89,3519.584496
426.173726,97,3519.772852
661.854413,120,3520.013897
654.483243,131,3520.275919
453.148797,89,3520.731737
678.137157,126,3521.002741
564.989875,111,3521.228362
536.792927,101,3521.413759
825.686498,151,3521.710765
486.946667,106,3521.939468
565.319308,112,3522.165894
522.439875,99,3522.374944
359.707594,74,3522.523671
646.87488,119,3522.748879
486.741604,93,3523.278941
802.566013,147,3523.573818
435.802184,82,3523.72314
551.098757,104,3523.932862
481.309358,90,3524.117823
809.585975,157,3524.406988
511.83319,108,3524.617324
616.863703,114,3524.854878
866.600388,169,3525.496691
432.184544,91,3525.695756
483.973109,86,3525.865603
458.012935,87,3526.038474
538.684018,103,3526.24152
469.906565,91,3526.427191
625.217001,132,3526.715126
370.819576,70,3526.854416
526.446675,97,3527.048871
790.110018,142,3527.325878
554.568104,119,3527.853108
480.14324,88,3528.035082
384.206593,87,3528.228667
532.09989,109,3528.453342
538.646782,99,3528.63365
667.747645,129,3528.89277
510.555009,94,3529.068002
561.550794,108,3529.267361
716.02207,130,3529.549637
594.453225,117,3529.778519
380.987064,83,3530.284394
460.543248,98,3530.503506
1050.975251,205,3530.900548
521.949788,101,3531.105947
362.182971,79,3531.287985
370.886969,83,3531.453635
331.792961,68,3531.573844
592.855174,115,3531.786477
449.734926,97,3531.994093
441.575235,84,3532.159786
363.561232,73,3532.597896
669.166502,136,3532.894129
594.430548,112,3533.125463
484.978805,105,3533.327898
886.079139,171,3533.670373
850.200863,174,3534.006847
434.949593,85,3534.159205
516.569222,110,3534.39023
708.310411,132,3534.937475
490.74274,92,3535.127921
675.478508,145,3535.44222
346.132865,78,3535.605677
778.76667,150,3535.913546
644.943171,116,3536.15008
733.215611,143,3536.422141
441.637659,93,3536.602456
568.528228,122,3536.857065
468.507944,93,3537.382185
380.53905,82,3537.556432
691.951902,135,3537.850228
650.027572,120,3538.074404
658.387281,119,3538.306644
501.647732,110,3538.533889
792.09765,155,3538.850494
433.967306,93,3539.042691
419.222837,81,3539.204086
491.86934,106,3539.72109
587.916628,106,3539.93391
547.648735,100,3540.163324
547.797515,104,3540.391988
774.546145,152,3540.70234
700.16273,141,3541.000836
646.017506,120,3541.223236
387.739144,74,3541.358819
415.402605,80,3541.535486
642.91069,120,3541.776512
591.74098,113,3542.300703
355.514992,80,3542.48659
608.156769,113,3542.708567
490.932081,104,3542.909958
577.564973,113,3543.134971
411.505278,81,3543.291623
881.778419,176,3543.629933
480.065227,90,3543.808199
608.484174,135,3544.079798
503.703489,94,3544.60163
494.949528,106,3544.836088
560.897514,107,3545.048064
498.773747,95,3545.233838
791.316957,155,3545.547214
734.878036,139,3545.813134
505.29107,111,3546.04518
526.849883,111,3546.276974
531.012146,102,3546.492953
408.906671,88,3546.954656
512.287394,97,3547.147987
647.281598,119,3547.387416
473.262902,90,3547.554135
720.043322,154,3547.87815
860.498108,167,3548.209561
803.581554,153,3548.494589
493.103024,94,3548.693305
451.70268,84,3548.85873
586.620275,120,3549.40875
765.541445,142,3549.705584
759.27431,156,3550.008744
476.624715,104,3550.2266
468.322016,93,3550.416988
460.770597,90,3550.584261
743.063212,140,3550.866155
369.932782,80,3551.03508
442.286562,99,3551.237112
384.125682,76,3551.723272
354.405281,78,3551.896466
481.073691,93,3552.078607
638.93034,136,3552.348023
396.241712,75,3552.488462
517.371288,99,3552.687774
525.133584,98,3552.891338
472.262714,101,3553.089743
587.59943,109,3553.293712
451.919218,82,3553.457378
374.922092,72,3553.606581
427.550766,82,3554.071138
518.198107,96,3554.277112
621.023149,114,3554.524983
432.573417,86,3554.68884
797.332681,151,3554.979827
414.579837,78,3555.139443
828.217432,175,3555.496447
480.453963,93,3555.691528
451.628937,101,3555.912316
441.455955,99,3556.399477
465.795296,103,3556.621909
514.055689,108,3556.85553
583.619468,110,3557.073348
558.352983,100,3557.265011
476.801051,89,3557.444139
711.002926,136,3557.69662
383.711123,74,3557.847833
376.463016,76,3557.993663
585.443053,109,3558.212237
601.134107,127,3558.807558
582.477282,106,3559.019214
614.149414,120,3559.260931
498.28657,92,3559.444262
482.386585,94,3559.612684
753.866474,159,3559.950429
541.609675,99,3560.139974
614.101624,120,3560.364422
512.735941,96,3560.564077
329.663488,73,3560.720951
576.053721,111,3561.233222
607.266523,112,3561.457753
511.993567,99,3561.656786
349.135524,76,3561.809691
493.339923,93,3561.993665
626.451462,131,3562.270419
437.403665,97,3562.471045
453.270597,97,3562.663824
408.278016,81,3562.833221
502.283437,112,3563.078403
440.490551,93,3563.560358
476.259133,90,3563.757158
558.106756,107,3563.990777
459.49764,87,3564.172824
603.820698,126,3564.416756
536.700301,102,3564.616161
599.670716,121,3564.866669
495.778607,94,3565.051121
433.22045,83,3565.201882
478.333959,104,3565.416732
573.912219,106,3566.183753
381.605565,79,3566.362033
398.943578,84,3566.533974
519.196611,98,3566.715811
583.065483,111,3566.939852
752.771504,142,3567.234417
463.064251,87,3567.397193
582.552826,108,3567.616019
425.96817,86,3567.807122
802.131221,149,3568.108789
629.416137,120,3568.647702
475.042297,95,3568.85149
541.622132,116,3569.094072
604.179777,130,3569.384754
352.995428,78,3569.543603
371.604931,72,3569.674625
661.927011,124,3569.909273
465.24916,102,3570.108858
906.821383,186,3570.494127
527.211883,100,3570.980199
765.724125,141,3571.289567
369.056546,79,3571.439653
859.921123,164,3571.758017
434.2654,84,3571.925942
528.008346,99,3572.13537
416.042814,92,3572.323367
588.136911,112,3572.529624
542.778022,117,3572.779739
515.34983,96,3573.298807
755.630014,152,3573.627396
498.035992,95,3573.811356
769.687665,147,3574.109914
413.554264,80,3574.267932
453.132669,96,3574.45438
535.729091,99,3574.636587
634.764719,138,3574.904883
736.486673,138,3575.173041
677.957271,127,3575.746704
629.983889,117,3575.994647
474.227384,87,3576.160514
285.505009,66,3576.2996
552.452746,122,3576.567991
516.273106,103,3576.778121
608.655377,125,3577.034534
451.755401,102,3577.242247
525.539366,103,3577.440856
507.545541,100,3577.645638
476.223547,107,3578.162106
554.685916,125,3578.444444
585.569048,109,3578.650284
624.302568,118,3578.880873
677.436672,128,3579.148099
551.836128,121,3579.391547
658.629625,120,3579.617058
527.33397,112,3579.852645
560.290019,107,3580.05439
550.420388,119,3580.909573
783.591235,162,3581.247916
415.045678,80,3581.407599
509.357294,94,3581.592479
462.494241,105,3581.79356
700.175326,151,3582.10885
437.714444,86,3582.294127
675.873445,131,3582.557957
581.175857,117,3583.094324
582.099168,110,3583.349897
391.352201,81,3583.523723
437.038775,82,3583.698316
559.429492,122,3583.95938
570.38731,106,3584.165048
474.247698,91,3584.33195
426.423311,94,3584.513627
402.757913,77,3584.663724
527.724119,101,3584.883577
457.158216,90,3585.068532
460.850156,90,3585.544672
616.665777,116,3585.801462
553.852042,105,3586.014043
392.261947,87,3586.199076
440.227099,97,3586.428408
498.034969,91,3586.602801
822.096316,159,3586.904861
533.470855,100,3587.093404
420.530305,81,3587.252167
630.426219,115,3587.48408
766.162422,158,3588.145172
589.696854,113,3588.375068
665.50119,131,3588.647811
702.368331,135,3588.926082
407.115504,90,3589.098911
730.003128,141,3589.364136
1098.615581,242,3589.896849
452.106585,84,3590.351419
520.752541,102,3590.58593
357.72347,72,3590.738305
277.39146,62,3590.864446
811.183554,168,3591.221057
389.310356,75,3591.376382
514.61805,111,3591.599168
452.201052,100,3591.808141
860.484071,166,3592.152822
810.143892,150,3592.742584
544.443011,105,3592.963243
343.319439,74,3593.124246
318.973448,62,3593.241086
381.762681,83,3593.405257
442.628496,97,3593.611586
380.223582,82,3593.773558
431.1741,82,3593.945033
775.101889,154,3594.248183
489.018307,108,3594.474449
473.468045,105,3594.699147
540.097027,116,3595.279469
511.047752,117,3595.537189
426.14676,82,3595.688855
686.334415,131,3595.959194
529.479416,117,3596.198638
588.031087,130,3596.449799
547.268234,103,3596.647415
459.611621,100,3596.874121
581.418032,116,3597.101689
747.339295,143,3597.698051
518.829852,101,3597.907808
414.347848,81,3598.059813
513.169112,95,3598.250434
525.693567,103,3598.454603
382.657306,85,3598.624434
357.017244,80,3598.803878
472.46018,100,3599.00912
619.822518,136,3599.2904
413.609203,80,3599.44881
660.788094,143,3600.058466
877.571031,185,3600.450289
471.768041,90,3600.647544
388.611255,74,3600.798915
374.560162,71,3600.942428
700.005758,125,3601.188724
770.541691,145,3601.464262
461.882097,104,3601.693745
710.622475,142,3601.972561
660.87724,125,3602.552835
404.83031,79,3602.708817
447.647364,85,3602.8848
295.32163,62,3603.011847
664.013453,126,3603.261997
480.309679,92,3603.452674
595.539163,111,3603.663774
615.464555,134,3603.953953
913.726099,170,3604.302916
346.575631,68,3604.446196
467.28124,88,3604.928946
815.75051,152,3605.239087
973.492838,184,3605.600622
418.507626,90,3605.791792
709.198688,153,3606.122696
934.571241,175,3606.466443
695.522534,130,3606.722508
457.217514,87,3607.223393
505.323358,98,3607.420614
505.613635,99,3607.612613
