# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
394.260656,72,481.24238
290.647413,67,481.36511
303.236109,59,481.473258
346.412598,65,481.808437
261.018829,57,481.935822
262.935547,58,482.039595
561.504689,114,482.253502
377.381177,73,482.391731
366.49601,72,482.526348
324.985627,73,482.657028
403.277512,80,482.819572
368.319273,81,482.94766
404.196089,81,483.104617
387.928097,73,483.258029
290.781776,63,483.382364
234.68767,53,483.485895
563.100237,107,483.962769
369.446623,68,484.091378
523.925939,99,484.287688
311.078814,68,484.429526
442.142018,101,484.621646
328.463531,64,484.744245
424.360103,82,484.898326
334.295011,75,485.047023
306.46128,60,485.170264
335.973148,67,485.287294
410.692286,84,485.434227
502.850744,107,485.633806
465.539242,89,485.782172
554.290042,121,486.244205
420.188619,95,486.436353
550.594017,116,486.668765
490.878533,97,486.877321
677.314925,142,487.149266
473.117784,91,487.322061
621.337222,122,487.542965
580.893104,114,487.761083
284.177096,56,487.867846
378.851337,82,488.032121
518.78506,116,488.46311
361.305038,79,488.614305
443.589726,98,488.796919
376.751276,83,488.949631
666.807445,129,489.196111
451.42788,84,489.357423
404.919858,76,489.498597
497.503155,100,489.702961
403.172617,75,489.844387
365.794866,69,489.967376
403.321088,78,490.123622
318.397945,61,490.232054
443.936073,84,490.666174
292.811027,62,490.787287
380.811786,75,490.933567
374.217325,72,491.067118
238.963491,53,491.169116
356.273714,68,491.278464
265.050662,57,491.39778
307.083267,60,491.51507
372.025317,81,491.67863
320.455561,75,491.81447
255.715014,50,491.90791
359.470337,69,492.028252
431.529824,92,492.18714
429.397113,83,492.356238
391.491223,72,492.722371
365.648456,71,492.852564
335.774582,68,492.985796
374.922265,83,493.143533
386.816227,73,493.276384
469.530805,93,493.455117
324.494136,66,493.579379
493.623365,95,493.735246
392.552307,75,493.885391
376.300348,72,494.009561
332.860795,65,494.139819
298.168072,66,494.255049
548.457257,119,494.493092
367.128049,73,494.860711
384.042279,84,495.035237
526.001894,110,495.234328
420.156464,83,495.377119
560.398118,111,495.593262
506.886837,98,495.7646
404.37874,77,495.892496
445.79157,93,496.075756
436.505712,84,496.240531
417.774497,93,496.417339
328.320644,74,496.563657
317.863962,69,496.701657
277.878572,55,497.080188
677.351637,133,497.351001
324.024038,63,497.485052
268.438929,53,497.592621
293.609667,67,497.72131
410.489604,82,497.889825
527.764898,111,498.107073
335.038512,66,498.239894
467.399148,92,498.392214
304.697719,62,498.50075
519.569453,103,498.698364
211.870615,46,498.77972
270.24027,58,498.88783
577.679034,128,499.362982
599.19573,122,499.605547
443.872968,93,499.773265
342.545985,73,499.909397
437.296857,97,500.080601
368.534128,75,500.209655
330.266535,75,500.359377
678.4742,137,500.617416
377.440948,71,500.750405
360.298036,70,500.884167
389.384103,81,501.041826
435.006923,88,501.40415
211.636013,46,501.484725
381.451931,73,501.61804
473.45171,93,501.810154
449.220376,99,502.009231
392.899664,75,502.144815
339.117017,64,502.259542
398.670365,78,502.410559
539.79628,105,502.607807
299.120908,68,502.735538
341.123037,76,502.880333
461.099182,87,503.032008
458.252525,93,503.204088
337.248143,66,503.597211
424.324321,81,503.74814
414.708239,92,503.929164
352.227826,71,504.066687
267.27041,59,504.154567
427.758388,79,504.315109
492.882962,95,504.496927
432.018,85,504.661803
294.51223,64,504.790702
317.425512,60,504.913243
427.616169,93,505.09537
397.460004,78,505.245532
392.716666,75,505.400535
569.731281,126,505.841852
386.294272,80,505.999115
228.558278,47,506.097596
314.878871,62,506.225329
653.517887,136,506.469659
457.017303,88,506.635415
273.252713,60,506.750204
445.384658,97,506.938656
512.037753,102,507.135607
645.824357,137,507.375745
321.090441,66,507.494994
342.752654,66,507.620578
337.816138,77,507.967798
428.947714,82,508.113727
530.438846,112,508.344326
315.845514,67,508.469006
314.168091,60,508.570046
413.853388,80,508.714956
387.160736,73,508.862715
334.281394,66,508.977552
319.432376,71,509.10879
471.331698,105,509.320996
232.145933,48,509.41031
445.164884,86,509.572832
487.104422,90,509.743405
332.527559,74,510.153635
267.927217,61,510.262348
478.033555,92,510.455821
324.519266,62,510.581802
435.149992,84,510.744714
245.886,58,510.858679
372.045286,74,510.997819
428.098206,86,511.159585
484.59332,100,511.340407
526.706724,117,511.547912
642.837862,125,511.776589
408.351981,81,511.928728
569.11868,113,512.36764
270.588601,58,512.478273
669.51021,130,512.735433
426.629874,85,512.879238
453.243424,90,513.048881
456.312316,85,513.199485
340.192893,71,513.336452
512.119454,105,513.524108
394.995083,75,513.677672
295.084868,61,513.800321
399.68768,92,513.973414
323.41271,62,514.087102
444.993984,96,514.47597
437.097684,98,514.670493
394.800041,85,514.851436
362.518658,71,514.987962
383.781857,74,515.132826
299.866735,57,515.236781
473.92176,97,515.406955
329.452689,64,515.521096
380.973331,74,515.666231
633.253704,120,515.893298
339.570019,66,516.020956
471.210677,93,516.190597
283.800638,66,516.599151
425.736999,83,516.756421
365.615849,81,516.912699
470.693524,92,517.087478
331.060371,74,517.233024
264.550739,53,517.330681
330.592283,65,517.461149
362.948422,68,517.585709
316.910223,61,517.710716
309.845464,60,517.813091
331.144134,64,517.937117
280.173231,54,518.035686
425.912896,92,518.202699
656.28774,144,518.49156
387.381771,76,518.85655
606.148214,115,519.060501
311.392447,74,519.212619
342.758212,73,519.337483
341.315741,65,519.459917
311.352813,68,519.588938
449.333589,87,519.74251
372.490971,70,519.872124
347.96266,65,519.98
414.408301,78,520.104985
288.657822,57,520.195687
453.034111,93,520.372348
324.608779,62,520.492543
330.722997,70,520.636661
323.999929,63,520.958362
483.020869,102,521.141356
654.334392,137,521.430757
634.700508,136,521.694035
585.941056,116,521.922642
490.43871,90,522.07502
537.249863,116,522.288751
208.356378,45,522.378917
248.167441,53,522.474093
528.00753,104,522.678492
419.525056,82,523.111359
330.780058,66,523.23771
546.989697,117,523.468728
313.138494,70,523.605331
605.1142,117,523.810885
526.331152,100,523.996411
440.375374,93,524.188061
416.48547,78,524.311364
411.231743,94,524.486426
393.428005,74,524.634195
296.333938,62,524.748377
476.773394,90,524.920028
378.542533,79,525.270646
400.002592,92,525.450778
410.81443,78,525.611348
601.723535,115,525.828343
304.113225,61,525.930225
392.309681,76,526.068239
300.379102,58,526.166209
297.849263,66,526.295834
668.17107,147,526.600482
555.647345,111,526.825355
430.795553,95,527.011368
262.26215,62,527.127329
326.54351,63,527.432539
390.624354,84,527.572297
303.394497,65,527.68529
390.095244,87,527.85517
423.654597,84,528.014519
516.858794,104,528.201862
320.742404,63,528.330324
547.06263,106,528.520874
432.722774,83,528.658372
461.93048,96,528.844079
498.422036,96,529.031302
342.457552,64,529.151888
589.720979,115,529.651307
299.477978,59,529.770467
397.591852,87,529.943898
534.184868,106,530.16198
313.181397,66,530.286195
479.907863,98,530.473872
343.904648,69,530.583405
489.420302,96,530.754669
299.332017,60,530.868319
486.700193,94,531.04561
391.643475,74,531.18673
463.001056,100,531.39272
417.877414,93,531.776678
421.241704,82,531.924663
374.89382,73,532.048124
482.450685,91,532.230469
233.689082,51,532.326301
410.158594,86,532.492077
328.91744,70,532.621663
356.188928,74,532.747838
466.62456,89,532.9069
325.689231,73,533.050141
468.546981,92,533.242411
297.04169,59,533.346267
675.403336,132,533.592831
476.906159,88,533.970868
337.094455,76,534.1073
261.150007,60,534.213584
317.584205,70,534.353675
343.532342,67,534.489741
480.60478,97,534.667827
384.58614,74,534.811407
378.592917,83,534.972744
621.501093,121,535.205881
559.139826,105,535.39073
571.329452,111,535.600595
399.019154,77,535.758592
424.554851,83,536.188361
311.636078,68,536.303922
670.035973,131,536.564373
495.728018,95,536.759105
335.315225,74,536.90471
455.473266,98,537.091522
452.963353,90,537.280976
367.834582,82,537.429942
430.105547,82,537.570959
411.237493,78,537.729691
320.709416,72,537.87774
343.999677,65,538.007741
415.049082,82,538.362667
489.648725,92,538.536829
483.066998,94,538.72176
421.685926,81,538.882531
326.104687,62,538.994138
338.91008,63,539.112683
401.679084,76,539.265922
367.121555,83,539.410773
449.463224,88,539.573283
387.149729,79,539.734935
651.105763,131,540.01146
435.637788,83,540.175751
402.582585,92,540.56257
591.920719,117,540.768937
337.865432,74,540.908205
346.708255,72,541.046488
329.669474,64,541.163909
380.263529,75,541.310931
331.091807,62,541.417529
412.976273,81,541.573909
344.245416,66,541.698195
343.771899,68,541.824358
456.19799,91,542.015967
335.428242,64,542.136332
431.693208,97,542.322276
627.577254,120,542.825868
360.891213,71,542.972436
454.7657,87,543.132566
449.908814,86,543.279373
437.797698,89,543.442454
287.762251,63,543.561306
342.640239,70,543.706514
369.79456,69,543.8338
499.853743,98,544.011874
359.45486,68,544.144275
607.778577,130,544.425203
311.941715,62,544.557253
333.435871,64,544.886887
460.46992,90,545.062807
510.775752,102,545.264593
455.090074,100,545.46088
379.326867,73,545.601212
395.311997,78,545.760694
406.007776,87,545.929689
400.974532,90,546.108076
337.009757,71,546.234504
553.206683,119,546.455243
466.240292,93,546.648493
400.440033,89,546.82559
349.785322,70,547.146712
339.904945,63,547.266347
446.990699,98,547.452315
325.386048,64,547.562253
345.587728,76,547.697033
303.968078,68,547.815146
309.425379,68,547.923807
474.715331,104,548.115107
476.881026,101,548.293758
546.169972,111,548.501663
444.53459,92,548.705194
352.994171,69,548.840122
454.49983,97,549.305241
434.169247,83,549.460715
459.167818,89,549.62654
386.094801,76,549.757141
373.156026,72,549.893356
413.083024,91,550.078818
418.382974,91,550.243133
494.913006,111,550.450918
415.038525,80,550.60522
389.096001,86,550.753033
392.595389,80,550.916524
347.7759,69,551.049506
364.816017,69,551.397988
374.693626,71,551.531354
405.722314,83,551.694374
219.018432,49,551.789015
466.479082,91,551.972816
354.148426,78,552.129143
407.156114,83,552.299732
387.59726,73,552.447228
504.924503,100,552.62758
536.563005,111,552.834997
412.242607,92,553.015834
510.31045,101,553.205202
297.151522,62,553.312014
563.170476,109,553.713051
406.334307,88,553.869203
281.699725,56,553.962043
331.73649,68,554.090994
271.770175,56,554.189728
457.326434,89,554.35194
388.31171,78,554.490428
560.289106,106,554.668774
320.376521,70,554.792058
617.35585,124,555.030836
354.137884,71,555.182498
394.112764,85,555.359396
696.059034,135,555.877972
480.045512,95,556.050099
303.215109,67,556.179216
317.873679,64,556.304617
259.941051,53,556.402739
381.26791,76,556.541818
383.562421,74,556.682077
282.384279,54,556.778831
498.074137,97,556.95045
500.883349,105,557.127136
280.361465,61,557.230862
334.571697,72,557.369463
531.247986,100,557.561215
441.232321,81,557.926687
461.439111,92,558.097654
580.187534,115,558.304737
497.376328,96,558.497302
327.814722,74,558.649658
476.422556,99,558.825787
434.925251,94,558.994001
410.934973,92,559.167393
1057.319154,222,559.566132
430.347382,93,559.946029
393.55306,75,560.092152
267.322869,58,560.196414
289.516853,64,560.3298
383.35846,84,560.485145
403.380368,88,560.665377
375.528279,74,560.805738
582.594487,110,561.015238
552.275612,109,561.209687
339.064852,74,561.36111
297.078905,64,561.475739
509.539351,100,561.68586
363.458513,85,561.83443
297.48111,67,562.231028
581.769886,111,562.439685
479.149322,94,562.608123
466.347353,90,562.791926
324.083417,70,562.925418
517.417524,113,563.123858
301.542379,58,563.225905
372.534047,74,563.371097
380.300923,83,563.513168
276.420619,62,563.638714
525.01672,101,563.844441
490.637982,94,564.018196
348.273728,77,564.381088
300.312627,63,564.49487
389.673025,75,564.63458
374.308864,83,564.792882
497.891701,94,564.958527
371.343589,73,565.106146
312.345616,60,565.220308
302.904231,63,565.332819
325.064717,62,565.440396
368.282881,82,565.59731
353.693848,78,565.760906
670.004162,134,566.009228
769.576055,152,566.483882
347.737465,67,566.61593
344.99881,70,566.751937
421.297036,80,566.913768
325.915996,62,567.038876
319.178574,67,567.149392
482.89823,98,567.341088
344.157197,77,567.47787
348.466119,66,567.601503
327.965973,63,567.717544
310.331144,61,567.826816
433.176751,89,567.995592
453.605209,88,568.169399
368.488491,71,568.310228
501.908726,107,568.770915
406.043809,92,568.948143
398.073569,76,569.102288
329.327587,63,569.219856
325.678488,71,569.368097
354.995413,79,569.514091
354.086378,68,569.641653
446.652063,87,569.820251
382.692766,77,569.964445
267.370528,57,570.067523
263.757923,58,570.175246
353.358886,67,570.304307
443.059199,87,570.473852
414.998239,79,570.85146
349.994582,67,570.98041
336.202722,70,571.105849
460.561482,87,571.271593
362.092484,70,571.397105
466.947897,90,571.543204
415.955003,82,571.690602
392.441611,75,571.843119
351.070629,69,571.964124
324.479202,69,572.079332
336.032563,74,572.219837
373.037131,80,572.359899
617.029576,127,572.587396
553.855107,106,573.016417
350.562291,68,573.143305
344.10682,67,573.263762
318.676043,71,573.379738
487.152389,93,573.549922
387.414007,74,573.695799
383.669743,77,573.843266
626.417962,123,574.070369
458.795954,87,574.207915
339.606405,77,574.361733
294.934462,57,574.473243
458.035181,89,574.639918
371.599992,80,575.073569
401.592487,78,575.225021
313.120228,69,575.340022
326.571815,71,575.475537
381.964005,82,575.625228
390.2164,73,575.749609
394.21113,77,575.900166
420.561546,81,576.057267
444.065508,87,576.20695
337.240277,67,576.338389
454.138182,95,576.521139
276.43198,64,576.657237
310.71807,61,576.781372
427.729947,82,576.927125
419.308733,85,577.3094
497.204989,94,577.484601
288.133111,65,577.605011
435.506511,90,577.777432
325.270859,67,577.892381
417.978373,79,578.031641
362.193788,70,578.165263
390.158794,76,578.311142
281.117579,60,578.4133
369.89554,83,578.555695
509.121016,97,578.732312
345.454466,74,578.870733
364.001361,80,579.012955
415.017629,79,579.372705
345.713618,65,579.489792
319.027535,62,579.610913
251.71164,55,579.72733
382.782764,77,579.887744
565.591614,118,580.119032
308.36042,63,580.23395
444.626221,85,580.387944
454.702726,104,580.577988
443.625903,86,580.731518
264.667809,59,580.849172
442.22264,97,581.025985
349.040561,69,581.154129
