# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
417.446747,80,466.924999
464.568688,90,467.10023
388.558854,74,467.236843
522.378778,112,467.46553
236.434385,55,467.587763
491.128901,100,467.791125
325.054917,66,467.926156
389.817392,78,468.088989
397.001676,81,468.242461
324.141457,62,468.357038
387.272789,84,468.75037
435.343609,86,468.922117
456.658893,86,469.076312
349.84121,77,469.218009
545.609044,109,469.422158
455.880523,101,469.631541
519.010248,101,469.856812
581.609177,113,470.097866
320.368391,66,470.225617
463.455138,90,470.399004
477.884956,101,470.592876
308.730446,60,470.713271
496.8333,96,471.124629
291.602722,61,471.240076
399.836576,86,471.412469
533.767927,109,471.627477
382.746092,87,471.791829
454.112313,83,471.970091
553.747366,102,472.184319
510.096829,99,472.383377
345.285915,77,472.538292
353.359882,80,472.69768
415.306356,84,472.865805
369.861561,74,473.016294
451.579487,87,473.463515
387.657122,73,473.606791
384.898009,77,473.755065
241.052619,53,473.847328
461.321394,90,474.018719
446.347202,96,474.225822
349.930681,66,474.359754
507.117531,110,474.580298
362.980039,80,474.730046
436.348599,85,474.90433
341.036446,75,475.055326
502.165447,113,475.257952
530.199589,113,475.69543
448.942146,93,475.865732
329.162128,75,476.01319
386.416004,84,476.168465
397.676536,84,476.34316
495.619095,104,476.561454
446.340213,103,476.778003
380.365065,85,476.926913
540.168703,103,477.123221
416.873208,81,477.289081
652.592256,124,477.535501
436.923364,102,477.951191
305.245622,57,478.061152
455.201603,93,478.229721
298.534392,67,478.362088
308.213176,65,478.491268
322.545235,69,478.648822
463.035502,88,478.836276
449.529481,91,479.025941
243.963716,52,479.123072
525.143107,97,479.32116
372.278306,71,479.461416
308.445368,66,479.59513
508.867315,113,480.105337
321.905224,71,480.241464
386.44271,74,480.37684
351.537085,79,480.532671
479.497374,93,480.72426
388.721011,73,480.878681
390.875268,85,481.061499
312.333892,68,481.197439
428.115565,81,481.350307
205.006833,51,481.444549
401.589338,89,481.630392
470.591616,107,481.85621
310.300282,62,481.977507
467.911063,102,482.392625
370.950323,86,482.545161
301.299896,64,482.659363
639.476756,135,482.926092
276.430119,61,483.056097
307.202707,72,483.210986
435.914653,88,483.395979
495.525852,90,483.584428
372.383674,80,483.728138
298.784934,63,483.857133
432.486883,83,484.030675
379.664577,78,484.187883
441.980418,93,484.370865
393.091834,72,484.734889
377.963087,72,484.86829
433.469742,79,485.019873
431.627697,81,485.171812
286.7794,64,485.305748
502.983491,98,485.511472
341.147123,77,485.674564
623.06893,143,485.963357
572.180395,110,486.179009
506.850213,95,486.38166
437.642588,93,486.559929
397.397941,75,486.989871
362.13918,82,487.159735
413.315918,88,487.336272
362.593848,71,487.478733
335.416602,64,487.618854
279.828656,62,487.747334
502.669577,94,487.948414
360.944644,77,488.107432
378.98337,78,488.260984
422.187784,77,488.419677
291.362898,58,488.532895
566.162516,119,488.760359
377.424603,73,488.890616
384.104056,71,489.237063
523.006092,112,489.450448
330.221104,76,489.600729
349.177046,66,489.73017
299.033068,62,489.866585
662.002274,128,490.127504
394.019202,78,490.283109
473.202958,105,490.465189
307.641814,61,490.584883
424.531897,86,490.7562
404.834141,79,490.907433
299.907793,57,491.019444
460.663121,88,491.180816
507.260573,95,491.564758
415.232322,83,491.719768
550.36175,110,491.912903
280.590855,66,492.053411
283.339732,62,492.169328
891.053547,188,492.556425
287.465093,62,492.668575
517.610033,99,492.857585
490.939043,97,493.071865
466.687973,105,493.282601
300.932398,63,493.405699
607.907962,116,493.897627
1031.321113,211,494.315377
444.550543,90,494.488174
366.382599,69,494.617911
443.947691,82,494.764398
657.410053,133,495.028215
323.148548,70,495.163313
497.442271,106,495.377807
458.49661,91,495.543775
438.041297,84,495.924916
327.014174,71,496.049304
385.804252,86,496.206344
527.721184,108,496.410495
394.518955,84,496.590864
458.064473,89,496.770494
437.898666,83,496.9263
314.359691,63,497.045318
420.157791,82,497.19027
498.677553,99,497.401466
389.673089,78,497.569116
392.557528,76,497.7127
327.972508,62,497.822914
373.033012,73,498.191416
423.12326,90,498.35211
468.457373,105,498.549904
578.464055,114,498.784255
272.621001,63,498.914273
516.079457,110,499.149192
910.44779,184,499.516176
374.439655,72,499.667196
512.098497,101,499.877628
510.31718,98,500.050823
317.450993,61,500.438364
305.405873,59,500.544538
574.036487,111,500.753669
238.118972,55,500.864755
395.61522,76,501.019919
324.783241,73,501.161142
425.178321,92,501.347779
428.476691,87,501.512963
633.274748,134,501.798968
235.042538,51,501.907701
311.055989,57,502.017969
485.731835,94,502.197306
378.890999,89,502.356055
306.627327,68,502.709016
288.510744,61,502.82544
333.355246,63,502.943417
342.046352,70,503.083409
439.215296,87,503.269282
497.666608,105,503.473874
441.456596,88,503.658264
426.43917,82,503.826066
465.995695,96,504.014629
402.153932,74,504.165295
361.672699,71,504.315382
395.80161,78,504.47065
383.91695,79,504.624157
340.399421,68,504.970967
265.430778,59,505.082457
573.056363,125,505.33515
481.150529,92,505.533143
491.48946,105,505.727729
470.345595,91,505.912961
317.854324,74,506.04116
319.314846,74,506.183962
297.31639,67,506.334198
662.652902,146,506.636659
365.97942,70,506.775553
641.590717,137,507.313081
278.207737,58,507.428867
373.320803,83,507.601792
452.649491,88,507.787755
302.368825,67,507.91758
589.524372,130,508.176846
547.071246,121,508.407856
392.592156,77,508.568644
409.257434,77,508.71478
570.289021,113,508.939172
391.474238,76,509.073671
622.722245,136,509.551198
410.969081,78,509.701806
450.484142,85,509.884215
596.2246,122,510.128437
435.798232,84,510.305333
479.84435,103,510.508998
320.026028,68,510.62953
464.060213,86,510.791336
363.140139,69,510.938136
480.176556,95,511.13108
308.766244,61,511.23607
348.098927,68,511.349257
247.010931,55,511.677752
451.602788,86,511.830064
358.286596,77,511.974969
536.650087,118,512.228825
461.057703,95,512.408095
467.03097,98,512.598688
268.222012,60,512.713292
522.130818,115,512.946028
396.132459,78,513.119459
356.932572,72,513.265573
587.209012,109,513.469632
428.451048,92,513.636133
429.356134,81,514.062771
416.191297,81,514.21577
370.612652,85,514.393799
363.527996,69,514.532572
314.060328,61,514.646405
484.238603,92,514.818759
309.285456,64,514.949386
386.122366,83,515.121723
227.897002,49,515.221609
425.988905,82,515.382651
294.819038,66,515.509808
541.292853,115,515.743356
353.389258,71,515.876908
294.570858,59,516.196828
403.52375,87,516.368913
358.363704,67,516.495997
652.101007,128,516.771715
358.48465,83,516.935415
238.400033,56,517.03398
300.987009,68,517.17025
597.989042,117,517.410937
455.64936,92,517.594656
397.918072,77,517.761242
326.914593,69,517.901885
426.481951,79,518.042719
311.229436,62,518.160423
508.191552,110,518.583639
318.37492,62,518.707903
396.045378,74,518.863809
356.449495,69,519.000958
405.629158,87,519.179126
468.465698,90,519.346542
372.151516,72,519.496947
567.103268,109,519.724325
495.768075,103,519.944395
523.781504,113,520.156179
330.472476,63,520.28057
332.04516,62,520.392309
406.530981,74,520.7963
529.412065,113,521.032202
227.774061,49,521.132577
418.321791,94,521.318505
367.812084,72,521.440327
445.221101,88,521.586908
453.692509,91,521.781149
294.979537,66,521.913211
526.827304,118,522.156579
296.148582,69,522.294402
388.254931,78,522.433494
341.623401,65,522.536125
208.361016,49,522.632908
382.463999,85,523.002234
428.040892,81,523.1578
424.638196,81,523.330579
418.265997,79,523.504382
612.131059,131,523.766474
424.925968,84,523.94401
468.414662,89,524.10304
476.108923,106,524.316874
350.523377,70,524.442697
566.942628,108,524.648223
532.396068,104,524.850603
574.596886,121,525.309273
351.012527,65,525.440767
411.268376,78,525.600167
421.343566,86,525.778884
321.093878,62,525.896379
371.326655,79,526.041397
225.555102,50,526.151921
533.215074,114,526.386238
348.994517,68,526.521008
521.419673,101,526.722898
378.674187,74,526.852084
286.717928,65,526.975957
454.47488,87,527.144558
402.529455,80,527.565827
324.013943,70,527.705338
453.696581,103,527.928533
295.597318,67,528.070409
498.857175,97,528.235289
517.846286,107,528.456886
524.588857,101,528.666669
361.654402,82,528.856147
310.911779,72,529.000549
400.696656,79,529.153061
740.180319,155,529.441574
266.976094,52,529.754569
557.68752,113,529.977173
477.518613,90,530.163676
384.434631,72,530.31154
407.998726,93,530.486087
340.309724,82,530.65203
336.93967,65,530.789744
450.298262,85,530.98123
383.801104,75,531.128108
492.123789,94,531.310938
343.344313,66,531.443136
365.184143,71,531.585165
525.37254,101,531.989907
429.522416,83,532.146168
505.766938,98,532.340458
363.133626,70,532.470576
504.209659,99,532.654933
388.121977,77,532.800548
457.288742,88,532.988185
259.451476,56,533.102923
429.363234,87,533.283217
350.509749,74,533.428156
454.868948,92,533.60182
395.712487,86,533.770119
406.166604,80,533.910844
522.095606,118,534.405894
648.930065,131,534.682006
460.601414,94,534.853155
365.257232,68,534.979454
386.753251,90,535.159978
331.93235,63,535.280237
356.661175,69,535.425152
365.446232,71,535.580344
327.294321,75,535.727227
398.51262,75,535.859377
483.857327,103,536.058892
440.161035,97,536.456622
482.108766,94,536.634681
379.668077,74,536.784852
530.482042,102,537.009953
510.918281,113,537.241117
297.856045,63,537.360037
438.146078,96,537.563418
373.018727,73,537.714945
525.880627,99,537.911265
364.13596,72,538.046607
618.384006,124,538.274994
352.365081,71,538.418272
578.923719,118,538.857851
419.763056,85,539.019297
320.996245,62,539.157156
231.824602,55,539.27435
343.995695,68,539.400532
391.053381,76,539.553119
498.748313,93,539.746509
578.020244,128,540.008711
323.478614,61,540.128997
320.65231,70,540.26561
194.228208,41,540.326914
420.728922,78,540.483868
351.281848,67,540.608986
329.816997,68,541.024703
527.904915,103,541.216669
390.666876,80,541.39034
643.522552,122,541.621365
672.781727,127,541.884991
354.339251,68,542.016345
529.487779,103,542.229234
539.945443,104,542.433094
608.879846,115,542.656926
356.25993,76,542.786082
335.460838,64,542.899464
647.168377,125,543.344013
383.305882,86,543.521541
453.922582,88,543.703001
443.798805,97,543.87921
644.349343,123,544.117029
472.856841,95,544.311325
287.894718,58,544.428831
283.17071,60,544.549776
496.043179,96,544.71697
331.051605,61,544.840894
450.123085,85,545.000133
486.435656,97,545.192616
457.862604,98,545.620322
387.410698,73,545.757543
366.956654,68,545.902178
292.534607,66,546.033258
277.597094,56,546.143209
534.518432,116,546.362805
318.575803,62,546.47857
589.986374,116,546.717151
291.749845,58,546.822114
363.734732,77,546.963019
402.374668,75,547.095864
348.719501,80,547.246688
367.564579,72,547.376161
353.837652,70,547.779938
371.898454,84,547.939641
510.609415,96,548.152703
443.014813,85,548.320811
418.686824,94,548.520971
404.550862,84,548.698908
269.411504,61,548.832176
323.783344,71,548.983826
343.114428,67,549.11034
607.137642,122,549.321368
339.939475,65,549.430197
636.314266,124,549.654785
394.47921,90,550.04232
391.258286,75,550.191215
507.645152,97,550.387029
252.35875,58,550.505906
311.727827,69,550.652327
428.98101,91,550.820511
402.083655,77,550.99023
385.197313,75,551.148085
389.269433,74,551.299118
422.348069,80,551.452694
340.685175,65,551.572482
337.652515,66,551.696289
434.616407,97,551.887791
402.646918,85,552.26214
316.947156,71,552.405727
391.895603,73,552.550856
509.579598,105,552.764439
423.048357,80,552.916466
637.129232,127,553.182182
334.2062,62,553.313468
351.483808,77,553.472544
349.790648,67,553.596103
301.507957,57,553.689807
384.542888,79,553.842491
306.126975,66,553.976675
381.068338,79,554.123227
494.285528,106,554.611614
574.647364,113,554.840863
463.150746,93,555.029368
455.159926,87,555.208774
423.482367,82,555.37426
313.957839,60,555.507993
375.464874,75,555.654023
530.310993,100,555.840221
302.33107,66,555.967093
395.39706,75,556.108223
342.902057,64,556.229002
432.19081,94,556.416492
419.690252,81,556.784828
430.948894,93,556.980394
475.054866,104,557.193018
652.371651,129,557.439713
283.801751,55,557.548914
699.623514,141,557.859453
338.077586,69,557.99753
375.76294,82,558.142865
706.699952,156,558.436568
217.588638,46,558.524615
520.587416,99,558.919376
393.662117,76,559.067495
475.266184,102,559.290186
406.033067,89,559.478794
388.23128,73,559.616857
316.725793,74,559.763819
357.705456,77,559.937766
463.045656,87,560.120867
616.415736,124,560.340797
513.995011,105,560.560254
503.093583,97,560.735837
422.475254,87,560.896642
426.082707,83,561.331732
454.850606,99,561.529624
466.76358,92,561.697694
347.331727,74,561.837662
385.879455,84,562.015469
508.82092,102,562.225309
330.442975,63,562.348368
360.768245,69,562.485818
413.727165,79,562.636259
370.160519,72,562.775398
284.821461,62,562.889319
490.6985,94,563.072914
265.492367,53,563.168247
305.438941,57,563.485272
374.575633,76,563.643941
347.364181,69,563.794772
377.828168,81,563.957538
553.193426,107,564.164863
442.825788,98,564.389118
551.564818,115,564.62775
684.180673,140,564.892455
615.187538,126,565.13379
377.199271,71,565.282255
448.185964,100,565.468165
334.675166,68,565.828834
444.906804,86,566.002927
476.106244,94,566.192262
487.151094,93,566.374592
345.287878,78,566.528835
359.892176,81,566.705382
254.528741,54,566.811117
501.522996,99,566.980369
282.631249,65,567.091469
332.331541,65,567.204194
542.903658,111,567.421116
387.142842,75,567.568679
341.681023,81,568.009142
405.385429,92,568.199722
473.955562,98,568.396295
220.967792,46,568.48766
366.835297,71,568.624892
389.242,83,568.806759
351.927475,65,568.940547
557.288054,107,569.145471
345.821123,67,569.269206
356.2602,69,569.394197
419.397293,79,569.538052
493.509384,95,569.723548
483.770543,92,569.888041
322.18385,69,570.238843
532.134931,101,570.44983
242.911784,49,570.548869
710.441718,134,570.814925
461.36723,100,571.027373
539.450276,101,571.243211
386.052565,74,571.38931
327.017835,70,571.514901
303.800805,70,571.646531
402.67207,79,571.804782
335.444416,77,571.935077
298.653006,58,572.039378
473.938807,101,572.448457
226.17269,48,572.548796
231.006624,45,572.634273
317.684172,64,572.762201
464.27683,91,572.940295
401.163852,89,573.106538
396.020711,83,573.291645
474.530021,90,573.481574
