# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
430.286063,88,312.472591
407.082792,82,312.603209
490.874339,96,312.76157
588.224395,129,312.968238
323.775708,67,313.073427
317.479454,65,313.797771
351.724145,68,313.907042
319.920796,61,313.999495
497.721363,92,314.132166
234.757054,54,314.231842
422.795671,95,314.373544
718.431173,152,314.616407
361.260843,84,314.751292
371.019855,76,314.874889
324.835284,64,314.975822
393.280339,77,315.113576
335.192122,72,315.233801
563.570363,122,315.587481
204.536274,46,315.659681
270.951894,53,315.744715
385.937964,79,315.86911
355.027356,73,315.973182
367.927505,73,316.073462
321.575282,63,316.163657
571.958279,111,316.334069
288.549689,66,316.437606
372.043412,72,316.554187
490.678069,92,316.705307
529.19943,113,316.868899
699.155483,139,317.271461
396.003491,74,317.395382
332.824738,64,317.491186
434.676718,83,317.621305
396.683737,84,317.747855
309.194178,62,317.837359
529.976308,106,318.022916
383.169997,83,318.145508
454.868843,91,318.27811
341.147569,67,318.37134
467.71505,95,318.519305
449.783015,84,318.647491
301.521632,60,318.740682
331.390074,76,319.427933
319.131372,62,319.545646
270.496337,52,319.615671
261.798631,58,319.709749
600.167672,128,319.897645
616.716229,123,320.075073
383.924867,79,320.182245
397.134272,76,320.31333
363.459818,68,320.435338
375.599172,73,320.557746
461.237728,89,320.689174
374.357082,73,320.817724
270.343444,60,320.921099
338.86373,68,321.205229
336.996496,63,321.305776
457.007927,91,321.43417
313.803783,64,321.524507
316.539281,64,321.615001
269.977424,53,321.685793
513.427438,101,321.850189
295.332685,58,321.938516
284.169785,58,322.015203
438.011248,84,322.136801
380.214694,73,322.266995
272.004021,53,322.357912
389.744775,86,322.499192
311.881207,61,322.584565
389.681423,75,322.688946
299.671889,61,322.972994
355.63072,68,323.086642
616.51167,122,323.288741
518.230032,102,323.452384
326.851364,73,323.569863
504.439625,104,323.743407
392.320549,81,323.878743
384.508759,72,324.004957
303.519267,58,324.086302
299.376329,70,324.194326
307.49343,72,324.304235
325.66147,71,324.421422
330.638525,62,324.511988
276.442621,62,325.206631
346.088766,65,325.307633
318.324675,67,325.407088
312.481815,72,325.508624
339.68031,67,325.598118
348.015103,72,325.695152
420.173788,86,325.818074
387.00465,76,325.932341
355.873658,82,326.043644
558.805097,113,326.220058
455.852026,88,326.362191
389.628497,75,326.46866
309.850986,66,326.589548
262.686985,59,326.690352
393.928054,79,326.997917
358.722588,68,327.095767
421.786833,97,327.241777
298.651191,59,327.329628
483.223036,97,327.473044
327.873093,73,327.577636
316.5858,73,327.683561
324.475892,64,327.784291
427.421376,85,327.924975
217.943618,45,328.008528
322.310049,65,328.111145
484.064263,97,328.255023
333.063614,64,328.348092
271.657862,62,328.440123
395.611869,81,328.771237
320.093813,64,328.885893
368.37169,72,328.991261
438.487136,84,329.108163
377.403007,82,329.226464
348.474387,67,329.334498
450.836455,87,329.506773
529.318073,108,329.701546
349.721251,76,329.811251
304.466552,57,329.897135
431.313194,91,330.027288
710.957587,148,330.288663
337.010238,65,330.993015
333.827148,66,331.086242
376.751726,73,331.197508
355.109595,73,331.30586
259.80108,52,331.38041
593.756936,123,331.572472
367.521689,85,331.695328
282.661078,56,331.777812
369.59246,71,331.889232
383.773866,72,332.013482
298.571842,62,332.113741
243.607271,56,332.198069
562.175146,107,332.348854
352.584197,70,332.467721
278.70161,62,332.734072
440.623761,87,332.891046
271.180414,54,332.977919
335.77337,64,333.068438
274.617053,53,333.145375
314.031337,71,333.252404
424.24691,83,333.382833
408.365162,80,333.496509
406.68917,82,333.614611
396.123329,94,333.784985
331.074348,62,333.893617
355.393062,69,333.997933
504.813105,102,334.154997
451.817194,100,334.481257
362.447471,74,334.613447
499.427007,99,334.773838
489.76289,96,334.922893
440.194534,91,335.056447
772.774954,157,335.295883
453.535638,88,335.444368
368.202276,71,335.546975
282.050128,55,335.626244
286.002555,71,335.72179
601.355402,119,335.905552
360.115628,70,336.019234
294.77965,63,336.713554
247.344733,50,336.786468
296.053978,58,336.884601
311.259647,64,336.996746
255.690925,50,337.076424
339.229136,78,337.194937
368.80385,76,337.313958
471.368206,105,337.47742
745.292747,136,337.67319
401.878309,94,337.826233
333.371798,76,337.940359
282.451361,55,338.022762
402.659961,77,338.159514
398.789108,79,338.476098
395.259679,76,338.5961
417.364626,94,338.742849
438.231585,88,338.876664
340.175948,78,338.993389
386.7293,72,339.091941
421.301346,91,339.223647
299.676188,59,339.307591
460.823225,87,339.431238
530.613495,108,339.607696
456.915674,102,339.766703
347.59764,70,339.879357
344.148894,67,339.993923
319.55453,74,340.322055
306.141716,58,340.420715
312.694645,69,340.556994
309.347619,70,340.670971
471.230163,95,340.808426
433.531467,82,340.932922
270.28482,53,341.01401
391.37265,75,341.119081
288.60948,63,341.209197
368.79621,77,341.329684
250.278474,53,341.413877
333.613277,66,341.508658
398.653699,75,341.612189
300.278181,58,341.695493
331.126273,66,342.391807
632.204937,139,342.605262
408.202016,83,342.725452
176.868372,37,342.777456
406.383152,75,342.89359
261.075056,58,342.98799
392.367923,77,343.10374
389.28974,85,343.24616
351.703291,75,343.366964
343.216161,77,343.479
333.590564,68,343.601571
372.165766,75,343.719045
359.100817,71,343.827785
369.840982,77,343.95068
329.838406,71,344.239896
354.29372,68,344.351563
346.520915,75,344.470587
351.078642,77,344.58768
364.070906,72,344.698904
388.07922,77,344.8163
377.586246,81,344.94024
260.821317,57,345.018939
387.507608,79,345.132066
344.792161,70,345.233243
484.81712,95,345.378086
525.962558,115,345.584031
384.409703,79,345.708584
261.830558,61,345.999918
253.754824,51,346.082304
291.093547,58,346.170367
486.472506,100,346.31483
326.613484,62,346.40695
286.52245,67,346.538017
318.998944,63,346.662371
436.075719,86,346.796574
295.68001,59,346.8855
383.714167,74,346.993085
473.841308,94,347.13359
312.540011,61,347.218896
324.709395,62,347.306096
428.544708,87,347.435997
333.66055,65,347.530241
340.187522,70,348.231777
193.111387,43,348.290972
332.504319,73,348.390588
431.937742,87,348.529103
687.57594,132,348.709487
396.238993,91,348.840228
355.244479,68,348.934794
601.170823,116,349.115919
392.254292,75,349.228766
428.821502,88,349.370539
314.508334,62,349.47081
348.008877,76,349.595605
382.990203,71,349.882383
370.646728,71,349.98322
333.480141,63,350.071414
283.575844,64,350.159654
355.994049,76,350.265819
325.168994,64,350.356181
304.245808,62,350.443093
683.797425,142,350.65022
434.96732,85,350.774556
306.91691,69,350.881973
499.612204,110,351.040224
453.986644,89,351.17476
496.301457,96,351.31544
389.723326,80,351.633076
369.508281,82,351.750733
446.502581,88,351.878869
341.108754,66,351.976874
315.155141,60,352.064322
430.164301,82,352.186852
221.544735,47,352.256954
456.54531,89,352.39257
394.414804,87,352.531547
501.187371,94,352.669539
357.495346,68,352.772353
373.997617,73,352.880002
449.545173,102,353.036819
429.281868,86,353.755889
218.160803,44,353.817277
325.858624,65,353.911835
332.376118,65,354.009548
451.160873,86,354.144361
334.251741,67,354.240526
461.290352,88,354.367907
464.149669,91,354.498132
865.427073,184,354.771165
256.086276,57,354.867895
391.299847,89,355.019488
288.666783,63,355.110713
327.347096,73,355.401844
543.837915,105,355.548751
412.381307,93,355.677386
431.665464,88,355.800342
415.278135,82,355.929322
381.631089,78,356.035338
405.313079,87,356.157466
328.090558,71,356.257041
304.343513,58,356.339592
405.508827,82,356.454919
275.236198,56,356.546678
615.008485,119,356.743446
402.652026,76,356.867913
308.754889,59,357.16143
283.19626,60,357.24676
345.97849,66,357.33987
383.226959,73,357.441126
426.005748,88,357.573516
513.973266,108,357.729318
470.274802,91,357.866337
398.453742,90,357.996406
309.244056,70,358.099076
395.816906,84,358.224156
335.039349,66,358.322103
287.786185,58,358.404235
418.378639,90,358.532684
302.726754,71,359.22411
361.751597,70,359.318284
409.987426,92,359.442667
306.629545,61,359.526275
392.030134,72,359.64774
474.081953,100,359.791471
456.136532,88,359.93505
343.213111,64,360.031201
305.562017,61,360.121094
421.383096,80,360.2354
316.620999,61,360.320552
371.796123,70,360.423111
430.721296,82,360.557013
317.528211,61,360.646675
408.372042,84,360.987
422.473037,83,361.108291
350.337602,79,361.21665
514.077009,101,361.357327
480.976485,95,361.489731
291.212498,57,361.569994
284.78341,58,361.655151
345.986493,67,361.751041
348.663325,68,361.848127
304.006399,66,361.946573
313.628454,60,362.031975
609.894954,121,362.227979
286.096443,64,362.331054
475.871752,93,362.663292
266.07003,62,362.766962
495.015218,96,362.919444
493.679013,112,363.077699
279.660659,65,363.169065
428.154714,81,363.280646
258.296017,51,363.352199
347.601887,75,363.464795
399.530265,86,363.597579
317.685277,66,363.702417
304.294945,67,363.801568
312.907797,69,363.90864
323.886,61,363.994284
608.070528,135,364.80777
508.050031,98,364.949905
367.363974,81,365.059731
334.018244,65,365.154005
478.262026,95,365.290842
366.147888,69,365.387556
255.705208,59,365.47017
364.837779,81,365.586633
400.863123,73,365.685532
388.678118,75,365.788497
376.418212,75,365.912014
428.416642,80,366.038039
398.397714,77,366.170947
411.008765,81,366.477908
439.557779,85,366.60279
317.573487,66,366.693932
387.193408,83,366.81131
320.60789,61,366.900249
382.183277,78,367.014213
324.188529,64,367.109726
325.792213,63,367.203873
468.408864,95,367.342161
323.869502,61,367.43379
347.265987,72,367.548267
345.323069,64,367.665227
480.45845,95,367.810407
458.142185,88,367.96325
455.159616,92,368.287522
270.28141,60,368.377177
292.994924,57,368.468216
361.353686,73,368.578135
350.706687,68,368.682477
559.50762,110,368.84617
420.096599,100,369.013765
262.25336,54,369.100711
296.728985,64,369.19076
333.893182,67,369.287367
213.70738,46,369.349835
305.701327,67,369.446147
356.541294,70,369.546956
310.744921,59,369.628043
250.107628,55,370.283227
363.113333,72,370.390056
631.068525,119,370.564233
342.422952,66,370.668921
350.396325,71,370.774359
382.620329,86,370.910312
460.743483,87,371.043639
375.126816,76,371.161898
363.440279,77,371.282528
420.268959,83,371.412398
796.29842,158,371.667465
539.683237,119,371.85414
337.462532,77,372.150683
497.113805,105,372.306617
375.309737,77,372.417506
393.52144,74,372.532787
368.232076,73,372.641923
625.631151,127,372.830007
415.618318,84,372.965729
468.593786,91,373.096198
294.83296,62,373.18134
452.344724,87,373.304606
324.784217,63,373.393609
417.360666,83,373.521724
443.684845,81,373.848398
324.779658,71,373.955623
365.149479,68,374.056773
431.822538,82,374.189231
350.544532,83,374.310079
502.891181,103,374.45766
344.691999,69,374.557179
267.344799,53,374.636551
382.533492,83,374.758333
353.292789,67,374.851709
372.942375,83,374.968895
418.008947,79,375.078084
232.252787,56,375.161927
355.847996,73,375.8427
451.813161,86,375.96979
370.658515,68,376.066755
432.942683,93,376.216734
295.884677,61,376.299954
385.192972,72,376.400975
500.680703,95,376.539738
422.798288,80,376.657569
584.258032,118,376.827277
354.822036,74,376.94558
294.615965,66,377.042451
365.846365,72,377.147504
378.419079,74,377.260356
259.071498,52,377.341879
351.194355,69,377.623363
529.851203,102,377.766127
311.477669,71,377.868202
392.905414,77,377.980798
402.609162,80,378.09492
352.515364,69,378.193388
339.17644,71,378.293791
284.927113,63,378.381585
464.421707,87,378.505351
341.270384,65,378.595712
376.564021,72,378.696895
337.299044,77,378.808607
372.785873,72,378.918194
415.816517,80,379.231729
485.495228,94,379.377904
355.519863,70,379.491474
403.594805,86,379.618548
348.581193,68,379.718466
313.485412,68,379.839043
299.770257,61,379.931358
418.753222,82,380.059842
533.825801,109,380.220476
372.205726,75,380.329315
435.069614,90,380.455686
404.567963,79,380.569492
298.904287,65,380.661425
468.111991,86,381.344175
353.821146,79,381.461138
457.396626,89,381.592339
471.2343,91,381.735127
373.017774,71,381.833142
369.387984,77,381.970564
406.810493,79,382.084802
483.119156,95,382.250556
809.145887,162,382.498752
270.342632,62,382.581948
503.526534,101,382.719348
500.388146,99,383.072655
385.712977,75,383.193184
391.870603,81,383.335261
333.519234,65,383.433604
503.282453,97,383.579093
340.12042,70,383.678895
252.612409,58,383.768245
313.338402,60,383.861063
891.13939,173,384.111912
300.171249,67,384.214333
436.119756,92,384.353069
292.828741,55,384.431485
359.333059,77,384.545451
657.249817,126,384.933867
461.985544,87,385.065329
695.924432,146,385.289916
278.172594,56,385.36709
362.146311,74,385.474696
536.305625,110,385.634071
395.666769,85,385.758841
450.626838,92,385.893606
325.175483,66,385.982234
434.290535,79,386.086753
421.165522,83,386.199674
382.366838,83,386.868996
291.971892,56,386.954947
400.683672,73,387.056418
311.839038,70,387.147927
337.801752,73,387.263032
344.274758,66,387.368069
375.867749,75,387.484565
368.240859,72,387.585633
316.478996,61,387.672267
492.639552,100,387.834623
332.19362,76,387.954722
355.965924,67,388.050836
302.21723,58,388.131866
435.807286,83,388.250201
446.799383,85,388.595388
353.144129,78,388.729147
386.54787,80,388.849438
318.809156,61,388.938118
462.900322,105,389.084225
388.125876,75,389.186643
489.571427,105,389.334089
670.636242,137,389.529397
285.486217,63,389.618929
426.687798,81,389.736248
439.134831,82,389.854114
423.637249,79,389.966801
386.94487,78,390.282583
418.432069,77,390.412623
597.559853,115,390.598321
370.920865,73,390.718076
484.624648,93,390.854999
313.99657,69,390.953858
396.463814,78,391.074721
401.337078,80,391.205414
500.806708,99,391.354512
258.339767,57,391.441604
292.733498,56,391.522427
382.4906,75,391.628823
331.320733,66,391.727127
395.608864,76,392.426795
452.390219,99,392.58473
393.490506,78,392.725178
254.545939,53,392.801843
777.208666,158,393.057787
745.142839,145,393.261085
405.103519,81,393.379336
303.321337,63,393.468922
422.136241,82,393.583397
525.045252,116,393.755135
255.989973,53,393.834322
340.259797,69,393.940989
511.917244,103,394.29115
472.802307,98,394.448708
321.549841,62,394.54577
321.101295,64,394.63622
475.66118,94,394.775763
271.084774,61,394.867826
408.596782,92,395.001976
294.554086,57,395.083282
335.212899,64,395.172065
355.104513,68,395.268262
317.883297,63,395.354059
405.50791,76,395.465477
283.545077,61,395.552013
