# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
300.339966,69,90.99045
167.876458,36,91.0489
253.247565,53,91.144031
304.817349,64,91.247578
331.79365,70,91.389621
387.587059,84,91.568564
258.906708,53,91.667776
164.167382,36,91.734124
95.765114,20,91.770839
340.387321,67,92.115126
259.529312,52,92.210518
207.706952,43,92.291007
202.975652,47,92.384045
227.251585,50,92.482483
259.625172,50,92.568696
253.264913,62,92.689255
243.238004,51,92.78378
163.753858,34,92.844639
404.530916,82,92.988
157.003709,34,93.044147
230.770169,46,93.115433
243.858717,48,93.20549
308.674576,66,93.321985
234.183717,46,93.398657
260.145653,54,93.490178
196.325195,43,93.564134
368.320036,80,93.714814
231.880694,46,93.79689
195.359989,38,93.864154
310.510095,63,94.277837
132.59021,30,94.332967
397.384831,88,94.479698
247.664465,52,94.566765
354.20551,66,94.692554
213.143649,44,94.773012
358.518626,70,94.893504
221.927652,48,94.98448
404.225778,75,95.115535
262.188839,55,95.216345
264.784819,59,95.321804
338.287603,69,95.429224
295.56597,57,95.535001
265.58009,54,95.626031
96.060524,21,95.657867
159.9251,34,95.720983
224.309344,45,95.802411
273.102319,53,95.904215
195.775661,41,95.978922
243.493699,50,96.308173
353.4451,72,96.446829
320.78877,67,96.577594
217.548478,45,96.654969
203.526847,46,96.732444
309.184841,64,96.844224
256.122793,50,96.936494
207.413216,39,97.016653
211.374616,46,97.096882
296.897474,62,97.215432
197.880943,42,97.290116
187.082798,40,97.369521
241.079355,47,97.453707
341.88347,63,97.576743
215.289619,46,97.658185
307.86659,59,97.771314
274.87911,53,97.867542
195.563539,39,97.9456
318.820348,61,98.042021
249.54108,55,98.372527
161.297924,34,98.430705
313.263079,63,98.552138
252.595223,53,98.661543
344.551591,72,98.796991
259.401074,59,98.896888
383.44592,84,99.049386
198.276222,42,99.127527
213.115158,42,99.209471
175.874928,37,99.27276
273.726688,55,99.382052
89.838858,19,99.416813
221.193273,48,99.499376
436.205828,87,99.66467
406.710445,77,99.803528
270.210776,56,99.902598
244.168094,51,99.998754
216.642366,48,100.078564
181.190553,39,100.146653
91.34998,19,100.177897
246.062667,51,100.570695
393.446285,78,100.721972
343.512834,65,100.846534
291.584342,59,100.956175
174.94559,36,101.017646
146.09642,30,101.071934
254.587037,51,101.163583
225.04831,46,101.249012
222.134267,44,101.338965
162.123485,33,101.399444
355.344696,73,101.53468
327.102562,69,101.660409
327.431812,68,101.782034
226.691488,50,101.877897
270.807676,52,101.971918
377.039825,78,102.101825
274.164351,56,102.206932
300.084353,58,102.318774
280.731435,56,102.423139
293.870102,63,102.769588
301.169151,61,102.887224
333.745176,66,103.019985
239.659271,48,103.110926
375.433291,74,103.25402
450.116174,87,103.410089
260.577827,58,103.512822
153.649021,32,103.575713
112.605466,23,103.620122
205.665004,43,103.702434
431.334848,95,103.883185
305.340975,60,103.988
252.904269,52,104.077686
380.347575,76,104.203561
240.510546,49,104.291167
315.364954,72,104.433013
388.811811,77,104.798565
310.216949,65,104.931603
406.339683,90,105.100047
225.029498,46,105.19193
344.080621,72,105.324359
388.22303,78,105.468088
262.992604,55,105.557194
345.118366,73,105.699249
219.568046,51,105.793253
243.846194,48,105.87957
233.478652,49,105.967386
291.895986,61,106.081382
383.06057,76,106.231305
395.924094,83,106.395514
112.159232,23,106.44432
339.577735,71,106.57279
304.173373,60,106.694205
327.213877,64,107.133644
179.708855,37,107.204504
268.097292,52,107.290706
278.401743,60,107.408846
400.122446,86,107.572209
269.207535,59,107.678533
266.010661,51,107.767676
244.711052,60,107.874345
272.92328,54,107.976685
120.027842,26,108.021123
256.551,58,108.127989
317.93579,66,108.249552
313.700529,60,108.349983
269.574503,51,108.447392
273.163477,55,108.540402
529.686046,99,108.733932
287.667631,58,108.841074
300.932357,58,109.185109
218.312927,45,109.266631
188.400653,42,109.347263
263.334788,54,109.451898
289.808563,55,109.563038
518.24048,101,109.759999
240.647986,50,109.846704
422.023499,83,110.001172
334.365542,68,110.129803
330.449151,71,110.261999
262.18283,51,110.338071
221.19173,49,110.422643
265.93625,56,110.523402
407.817713,79,110.678204
316.506506,62,110.788601
331.868097,62,110.897313
256.718907,51,110.997049
350.17617,68,111.352046
252.546137,49,111.441005
295.881186,56,111.53596
314.165175,72,111.65243
439.149306,85,111.805728
313.761503,74,111.946899
139.745837,31,112.006761
284.313601,55,112.116405
201.778243,42,112.197414
308.446754,58,112.295322
332.868439,65,112.410061
400.164958,77,112.541489
417.18342,81,112.669963
382.728612,79,112.824368
209.725718,44,112.905073
399.251669,78,113.049205
188.263057,43,113.428509
280.998389,58,113.542251
312.836102,59,113.653352
288.545723,56,113.752281
183.310712,40,113.821775
244.81347,53,113.907179
324.776344,76,114.04493
316.130332,58,114.167355
230.757926,47,114.256873
222.574827,50,114.354541
485.506563,93,114.538616
338.479745,67,114.646111
268.48376,64,114.760175
360.759015,79,114.909143
194.22608,42,114.98877
275.717046,56,115.095731
325.717263,69,115.219204
142.524713,28,115.27807
230.791006,49,115.600516
301.094188,62,115.704219
345.629948,73,115.837612
259.890318,51,115.927889
397.247404,75,116.073479
259.158289,49,116.160875
388.554244,78,116.299404
314.798459,62,116.414316
282.173715,63,116.540084
274.231791,56,116.64003
299.874005,63,116.745742
304.726073,64,116.864426
322.927438,66,116.980317
265.112146,54,117.08603
263.159,62,117.205199
271.405459,55,117.302574
241.661358,46,117.386209
351.064936,71,117.748529
287.400909,54,117.847069
334.5021,64,117.97479
295.748425,58,118.083047
356.762178,75,118.230004
407.181492,75,118.369521
273.729422,52,118.464525
278.591421,57,118.576087
161.65505,34,118.642272
268.106721,64,118.75044
290.817711,55,118.85564
302.173791,61,118.954768
207.111565,44,119.031107
342.988253,66,119.151246
323.446983,71,119.279134
339.90753,67,119.416056
314.577534,68,119.538333
299.281198,59,119.947942
310.23925,64,120.056935
343.717555,64,120.189002
319.932279,62,120.302044
423.589588,84,120.461468
236.310064,54,120.571671
194.451278,43,120.656145
76.55338,16,120.683947
345.24022,73,120.80508
256.745218,50,120.899631
246.027329,49,120.986878
276.301502,54,121.082236
235.607818,58,121.174997
277.588551,58,121.285781
256.045294,55,121.394746
213.20264,48,121.466321
297.460765,60,121.577467
194.454291,39,121.654163
365.988524,72,122.024424
307.721506,61,122.14026
358.234764,68,122.264143
273.318998,60,122.372566
272.085737,57,122.469896
410.348592,84,122.623254
402.414942,82,122.77085
293.568875,61,122.884787
330.480897,62,122.992974
260.37008,51,123.087463
351.949437,69,123.19889
305.897346,58,123.293281
325.043043,69,123.42064
411.43008,85,123.582669
168.475242,36,123.653074
299.10427,61,123.761383
370.322026,72,124.126806
264.260617,55,124.245843
219.310526,46,124.323998
230.06923,50,124.408783
345.271766,64,124.505105
379.657466,77,124.639216
122.551425,26,124.6841
117.652977,26,124.733123
278.268355,52,124.833983
652.631963,128,125.044896
309.054012,61,125.16179
254.315109,52,125.26642
225.045586,46,125.344695
320.981679,70,125.478457
382.148081,76,125.616652
256.391109,51,125.70929
288.526665,63,125.822365
274.692739,60,126.203205
305.153133,61,126.332951
389.437779,77,126.487165
312.328809,62,126.605422
225.649328,47,126.68637
325.722067,66,126.807139
354.763062,66,126.927012
188.130084,42,126.991961
292.914484,56,127.097591
261.770401,52,127.191989
216.521468,51,127.278161
343.468182,70,127.400538
216.022552,41,127.483777
151.511112,31,127.542382
398.431538,78,127.697313
299.894174,56,127.795383
391.939491,73,127.941617
494.164898,94,128.365451
200.62783,41,128.44436
317.393423,61,128.567669
320.411476,71,128.695014
306.087413,59,128.801084
279.88374,60,128.918107
321.059403,66,129.039886
433.852166,90,129.204922
275.043958,61,129.326022
281.593185,60,129.427663
681.184143,129,129.673706
358.932688,79,129.824655
341.287273,70,129.962762
289.515511,55,130.059815
199.633434,44,130.144709
169.079225,35,130.211022
346.289037,65,130.536516
253.077153,54,130.638613
298.308276,57,130.747977
389.836662,78,130.887655
244.333709,49,130.989088
326.921215,66,131.10322
307.865864,69,131.238378
236.10247,48,131.335135
369.766026,73,131.456978
320.784987,63,131.566918
265.040976,53,131.668324
389.702017,85,131.818519
378.936124,86,131.990533
267.205083,50,132.08559
288.625113,58,132.193985
267.777109,52,132.292164
280.591409,54,132.67505
244.172443,49,132.757226
324.937143,64,132.884638
457.280604,90,133.059029
522.053018,103,133.259891
358.269053,70,133.38125
205.600392,45,133.463148
155.991802,32,133.521661
277.23906,54,133.627956
411.280279,83,133.773497
355.460107,69,133.899716
351.930559,81,134.047053
305.96041,57,134.144768
225.048618,49,134.246807
363.725243,71,134.388602
298.047585,59,134.506382
379.823568,73,134.861972
258.91829,54,134.973191
500.422095,94,135.147054
340.326251,66,135.261097
353.067786,68,135.380848
194.625585,41,135.453477
316.39328,62,135.567885
307.85241,65,135.68398
370.546531,74,135.815858
305.476731,60,135.926595
318.181021,61,136.030376
352.937973,74,136.171136
315.14852,61,136.292439
252.873629,53,136.385463
250.306427,50,136.464728
250.137125,53,136.570046
284.426041,57,136.918574
198.197448,40,136.992828
267.220158,58,137.107345
279.713065,59,137.232648
534.345726,101,137.428515
227.161388,48,137.508178
260.993964,54,137.60129
311.213906,58,137.704186
334.467736,64,137.824975
169.8698,35,137.900275
296.18861,60,138.015723
361.158407,73,138.139866
248.530753,49,138.231742
315.066696,68,138.363769
391.944103,75,138.510334
358.642935,71,138.630079
406.813966,78,138.78483
213.349553,43,139.161846
281.198194,56,139.257686
292.878577,61,139.374215
284.463165,57,139.472326
375.391264,72,139.605078
353.229287,68,139.727465
436.773054,91,139.901274
213.643756,45,139.979779
337.217244,64,140.097907
462.004355,90,140.261936
229.403769,48,140.34939
297.994524,59,140.445597
372.641754,80,140.604851
677.450342,131,140.858401
394.483757,86,141.016988
264.622193,54,141.329788
291.5118,57,141.436273
317.745962,62,141.544292
270.621552,54,141.647398
290.001742,57,141.748754
456.243098,85,141.905462
284.495733,55,142.016251
259.807457,51,142.102057
297.103082,61,142.214386
304.992613,60,142.319757
329.877454,63,142.448508
463.679075,96,142.636472
270.797727,58,142.744039
365.05468,76,142.887511
389.002074,84,143.049952
393.662974,84,143.433903
463.107575,102,143.637964
360.25384,75,143.772009
266.624052,52,143.866512
256.282834,57,143.962996
244.433198,50,144.052878
171.007752,34,144.120277
377.319883,76,144.275943
295.709373,66,144.409251
334.143628,66,144.521636
348.016454,67,144.650747
295.760612,58,144.752484
535.549621,104,144.960849
475.813475,91,145.127896
312.501187,64,145.248706
412.683316,82,145.693996
226.308702,53,145.79823
230.427679,51,145.899388
263.906361,52,145.997157
306.995171,61,146.088673
282.172277,58,146.173993
235.735526,54,146.26995
419.528025,91,146.440988
359.049682,70,146.577547
327.771811,64,146.704243
312.970362,61,146.814928
200.143233,39,146.885473
368.598343,76,147.03694
292.164851,55,147.144066
426.640008,88,147.305869
235.698849,52,147.41044
370.842492,72,147.766151
275.910084,54,147.863268
624.58615,129,148.10023
414.221867,82,148.241857
233.088699,45,148.337383
348.792109,72,148.476712
307.972822,61,148.57684
354.44829,68,148.693022
299.391957,58,148.81196
294.435019,64,148.920757
262.075984,60,149.027491
178.465277,36,149.094394
312.95066,60,149.205246
352.54424,69,149.337238
292.430896,56,149.445247
286.427307,55,149.545187
319.194297,62,149.890001
405.29066,78,150.047881
296.232213,60,150.152582
384.544098,83,150.306519
274.243406,59,150.400938
322.324875,65,150.523215
338.779958,69,150.654587
354.60064,67,150.792
423.27679,82,150.948009
369.016772,84,151.08909
258.932958,51,151.17602
226.638137,49,151.263326
323.732493,66,151.39206
460.858611,100,151.573679
318.938546,65,151.677643
339.471303,71,152.104858
316.509085,59,152.224686
332.58256,66,152.356461
389.210646,74,152.483883
309.541487,59,152.583049
248.361097,51,152.676657
113.264144,24,152.714624
301.031421,58,152.825987
288.776044,58,152.936022
226.317874,50,153.011588
357.809546,69,153.128579
262.227991,53,153.234056
245.688443,53,153.331682
311.234322,63,153.442082
224.251366,47,153.530626
351.115847,68,153.661247
351.627783,66,153.777982
291.777759,56,154.110853
291.67324,58,154.232007
257.602171,52,154.336407
139.961557,32,154.403404
292.138085,60,154.51441
332.30993,64,154.638094
401.350943,82,154.781141
261.839781,61,154.886786
370.122968,76,155.033053
307.117076,62,155.146737
295.373442,60,155.241197
288.5077,63,155.355516
332.887976,69,155.484573
289.931731,60,155.584157
286.891619,56,155.681592
279.871844,60,155.801902
312.093164,72,155.937886
236.512288,49,156.234451
275.335786,55,156.345672
307.055142,62,156.469405
385.796341,78,156.627739
324.003551,65,156.757398
243.049764,50,156.837908
325.639739,62,156.963814
342.06094,64,157.077894
348.822293,67,157.198524
318.418757,62,157.309193
332.811604,64,157.434303
400.529203,83,157.584963
363.056901,73,157.724821
290.298087,66,157.847563
270.843405,51,157.944722
258.445726,54,158.059826
347.412052,81,158.466963
316.9258,67,158.613501
297.775088,57,158.721453
286.301886,59,158.832523
249.435781,50,158.926807
444.091846,85,159.09039
280.18869,53,159.191608
210.095294,44,159.276674
376.113572,78,159.414868
270.921375,64,159.548218
339.11546,66,159.678287
340.043303,75,159.821915
194.555815,39,159.8918
355.105426,69,160.023434
345.642648,70,160.154282
330.150395,62,160.276806
219.599565,45,160.357254
495.524333,98,160.763734
314.443788,60,160.889266
284.943197,53,160.996496
264.38919,55,161.110101
300.391273,62,161.22826
279.177353,60,161.33309
443.165472,92,161.505203
356.002795,75,161.653763
249.783037,57,161.754144
294.845682,61,161.869798
373.634996,73,162.003798
207.905719,43,162.087901
361.540578,68,162.214922
345.091376,77,162.370833
361.932616,74,162.501565
288.436799,59,162.852891
294.686287,58,162.975817
243.931458,53,163.075893
455.053893,94,163.262308
279.1805,57,163.357501
255.288555,55,163.465616
442.994119,82,163.629022
238.885013,48,163.721648
249.179509,56,163.832758
262.003955,59,163.949226
381.216238,72,164.09526
295.237529,57,164.211999
785.660558,161,164.526231
685.462753,139,165.095816
334.766805,68,165.223073
271.633373,61,165.335059
299.216166,63,165.454287
278.602091,54,165.53988
342.79502,68,165.644245
319.743433,64,165.759121
336.300023,66,165.873907
269.49055,56,165.977393
315.469459,59,166.067305
362.483743,70,166.206109
498.507745,108,166.421761
277.462741,54,166.529542
186.568119,45,166.62149
325.253129,64,166.740372
415.727066,79,166.878767
364.367149,83,167.265016
358.028196,70,167.389011
518.81876,113,167.57774
301.205232,60,167.689841
340.007537,76,167.82288
293.286792,55,167.930334
256.36885,50,168.020505
226.219149,48,168.11378
305.658651,58,168.231861
405.693388,85,168.401327
271.878433,54,168.505136
312.524183,60,168.622245
295.752914,56,168.720604
240.832441,55,168.825624
399.655574,91,168.99708
329.034389,63,169.353894
358.260934,68,169.487775
266.80695,54,169.593133
411.672864,92,169.768903
288.074125,61,169.880467
216.067372,50,169.979057
439.700575,94,170.152885
454.651992,97,170.307319
355.569538,72,170.428687
305.825991,63,170.532623
350.873604,65,170.655134
255.401492,55,170.757629
593.089081,121,170.983589
468.552176,92,171.160904
340.817401,70,171.579985
339.451414,71,171.712084
322.297533,75,171.855236
289.882907,58,171.959656
250.16326,51,172.054493
351.791522,70,172.173993
257.070982,63,172.283952
300.60251,63,172.412313
245.078384,49,172.504548
392.264936,84,172.669273
399.227199,79,172.822883
471.130002,93,173.002944
216.560312,51,173.098333
336.211834,65,173.198664
281.626091,56,173.300923
247.874605,51,173.402794
315.155249,76,173.757572
220.059444,50,173.855836
293.248429,64,173.957521
276.58125,63,174.072362
364.555359,78,174.220958
186.31712,39,174.295001
278.407353,55,174.407196
323.581586,63,174.526902
419.995511,85,174.687897
