# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
377.071761,70,433.990839
568.661593,109,434.168878
392.997839,83,434.282483
331.527544,64,434.368586
727.63379,159,434.624038
371.085271,69,434.726775
291.809743,62,434.817107
674.352269,150,435.65558
320.199165,63,435.763964
769.079961,163,436.035541
418.298982,87,436.187974
279.661898,55,436.276827
453.355764,88,436.423217
348.26658,70,436.546196
581.817262,110,436.71337
334.768202,76,436.833409
387.69244,73,436.944797
362.811471,71,437.0424
443.371691,98,437.177439
391.856002,79,437.485125
452.623258,101,437.634885
275.827037,56,437.717586
328.092328,65,437.813288
464.454275,99,437.964323
502.771335,107,438.11706
458.328287,87,438.245638
300.653793,58,438.32765
400.866739,88,438.460045
459.204555,89,438.593676
421.041312,81,438.727716
543.860922,111,438.89447
333.862235,62,439.185908
381.643235,74,439.299973
282.389925,64,439.39736
281.883058,56,439.48543
398.77586,87,439.613042
347.657973,83,439.746543
336.805553,75,439.863381
456.385154,89,440.003795
278.875389,56,440.081212
291.888561,61,440.171685
367.856818,72,440.296403
389.282008,84,440.432061
489.119933,99,440.585945
317.544966,63,440.67461
279.383968,59,441.356394
249.331621,53,441.440555
326.363439,70,441.558983
565.674201,114,441.743783
274.77718,53,441.832376
394.476248,87,441.98181
341.582691,74,442.109096
336.158822,67,442.215994
323.602214,67,442.324029
367.348167,76,442.439871
305.205836,67,442.551951
445.026096,95,442.715829
685.94464,147,442.948836
418.726012,84,443.276896
395.984921,76,443.405183
266.326313,52,443.486676
323.975997,63,443.574647
379.797313,72,443.677749
318.68725,62,443.762561
368.283935,81,443.885026
323.123622,62,443.975956
519.148333,118,444.14572
734.096139,142,444.374941
333.862658,66,444.475626
474.894899,98,444.615402
669.388186,135,445.002213
595.559173,124,445.195845
464.626883,90,445.339276
396.879563,80,445.458447
413.315176,79,445.565801
607.149094,126,445.761991
493.045524,97,445.906274
313.228347,60,446.002686
481.315064,109,446.177996
627.229273,135,446.377133
259.091993,60,447.067962
353.878069,82,447.202816
383.458906,74,447.325426
452.527507,98,447.485738
401.283314,95,447.651325
732.336827,154,447.904083
391.27714,75,448.021904
370.726225,74,448.140359
268.096682,55,448.234486
478.09238,90,448.387395
431.300943,89,448.519483
426.831174,84,448.641023
450.999173,105,449.003102
299.793296,65,449.10189
241.674444,53,449.195673
392.108967,81,449.325277
354.103755,68,449.417764
342.048472,76,449.521344
514.676587,102,449.67009
447.078749,90,449.806201
609.242686,124,449.98966
327.014348,69,450.088612
438.799647,95,450.236124
398.568972,77,450.348626
367.963403,78,450.642419
486.270179,102,450.794867
402.251392,79,450.914181
435.001595,88,451.045146
308.720012,66,451.144528
510.819315,104,451.294919
486.569802,96,451.440474
222.700622,49,451.535741
241.173506,47,451.603083
339.434207,65,451.694958
432.376887,91,451.835299
204.877566,48,451.90855
283.264353,61,452.006906
319.562212,64,452.097965
360.414733,81,452.822443
329.548806,69,452.93333
392.038127,75,453.06268
438.702251,88,453.218436
427.006749,84,453.361754
415.523547,83,453.500267
320.68111,66,453.62023
442.243013,85,453.759429
239.864225,61,453.854619
385.145994,86,453.991397
426.986842,90,454.135878
326.2062,64,454.22634
344.360631,78,454.335226
376.881933,76,454.621355
398.806802,78,454.732223
364.595938,73,454.838812
344.472664,69,454.941591
502.372654,94,455.08724
383.942432,87,455.224123
442.80854,87,455.385918
375.019294,73,455.495683
436.65323,92,455.644517
416.292697,80,455.755437
590.312586,115,455.963021
380.184512,73,456.076351
392.806178,77,456.177755
505.129587,104,456.512221
335.982691,66,456.616393
310.351861,63,456.706228
409.530354,82,456.83147
260.008587,51,456.909055
387.4465,74,457.02517
391.277145,86,457.144555
413.319352,81,457.260707
307.553973,59,457.347217
346.978548,67,457.4399
355.782038,69,457.535069
381.442343,75,457.670705
437.939962,85,457.800772
445.394894,86,458.506863
396.682826,79,458.618854
269.796531,57,458.70518
616.635253,127,458.911745
455.112617,88,459.061156
432.339042,89,459.222574
414.206734,79,459.356757
379.747149,75,459.474305
314.832724,72,459.59543
459.047753,88,459.732495
477.280755,89,459.869255
459.113942,97,460.018565
378.356061,88,460.324382
340.171431,75,460.434132
446.24016,87,460.560251
610.958591,125,460.751125
385.040375,74,460.859303
385.141544,88,461.005096
301.35768,60,461.099231
438.643049,89,461.228528
484.141868,93,461.358953
373.553765,75,461.466117
328.219179,66,461.563848
432.390559,87,461.717377
621.209269,121,462.113652
443.938512,85,462.251976
238.405758,48,462.328967
293.389524,61,462.431765
330.809611,67,462.545207
282.866288,54,462.623051
438.069053,98,462.775514
378.201381,77,462.921449
353.566588,73,463.030329
307.115844,60,463.135643
365.104611,72,463.23923
457.481408,88,463.377266
268.862598,55,463.468332
432.188393,95,463.636203
418.305922,80,464.361502
465.484338,105,464.520492
357.883667,71,464.625102
326.140587,64,464.7416
174.870445,36,464.807661
377.358239,81,464.954209
283.477983,63,465.063215
561.582415,109,465.237235
355.023715,68,465.342848
440.775225,85,465.467086
342.197692,84,465.617652
343.704354,78,465.739012
341.802763,77,465.853628
513.930632,101,466.195925
452.335795,97,466.343406
363.304506,72,466.449895
396.960485,80,466.57408
374.857008,74,466.685159
302.813239,60,466.778074
384.62211,79,466.900891
381.751465,72,467.014066
442.169667,93,467.1779
305.757837,59,467.263881
400.843747,90,467.409681
662.733558,142,467.624112
349.071638,70,467.727307
335.97277,67,468.025733
467.55762,94,468.159639
494.439689,97,468.294573
318.419101,65,468.395538
493.689547,95,468.544532
479.291079,98,468.718155
265.058368,60,468.824171
291.872354,60,468.912714
475.548448,101,469.059927
352.6996,80,469.199149
305.722921,65,469.297773
257.678888,60,469.393639
483.259001,95,469.529638
303.216198,59,470.245796
513.329485,116,470.441182
536.478755,114,470.629447
240.346515,54,470.717479
342.690497,68,470.833339
304.401317,68,470.965898
430.024128,84,471.101406
416.446438,89,471.258142
373.554143,72,471.367969
385.261228,73,471.477083
268.14251,53,471.560328
389.560975,77,471.678065
686.94294,136,472.07626
361.050606,72,472.173973
338.565701,66,472.274843
242.905344,50,472.344689
425.519837,89,472.470858
369.869246,72,472.583258
423.480096,82,472.708594
333.261207,74,472.813512
516.075522,112,472.991606
342.656284,67,473.095259
487.908802,110,473.259524
817.468936,181,473.531506
458.562265,99,473.884643
483.538574,94,474.025824
297.114798,64,474.120581
257.896869,56,474.203827
659.569484,142,474.418113
334.717558,63,474.539375
272.917186,53,474.621102
332.201496,74,474.744089
302.825426,63,474.830433
292.637702,56,474.912852
399.89972,78,475.04142
308.8667,63,475.133953
709.440467,150,475.980957
385.054154,73,476.112158
400.901236,77,476.240099
456.870605,90,476.395049
444.468179,94,476.556092
372.768961,72,476.675809
406.28025,78,476.805197
266.89239,54,476.887723
398.95875,80,477.007279
387.509807,76,477.136706
438.934672,87,477.271894
577.139072,129,477.469023
335.988476,65,477.562376
324.874177,63,477.844042
427.413835,86,477.992949
332.848994,65,478.094185
388.594657,78,478.206971
517.185926,116,478.37675
406.362821,77,478.504292
538.828144,105,478.665462
318.708319,66,478.761788
478.791383,95,478.898424
405.334074,78,479.020884
467.276144,90,479.174278
313.26163,62,479.269777
362.219768,70,479.370219
532.236966,102,479.69484
439.419594,88,479.819685
316.830177,64,479.910836
349.086695,74,480.016893
505.759937,98,480.177971
445.277692,85,480.307915
310.224442,61,480.401268
276.504297,64,480.501233
405.487123,77,480.63711
501.785882,115,480.824287
325.139954,71,480.942972
442.530146,95,481.079013
500.70645,98,481.818705
333.203606,63,481.921386
515.756628,110,482.119281
303.257739,60,482.214155
362.153649,81,482.355291
395.023014,86,482.504367
327.590031,66,482.625474
345.516742,67,482.741423
330.790806,66,482.847912
357.028215,77,482.958786
371.995411,76,483.083555
358.244239,74,483.210841
337.089445,65,483.306506
508.10123,96,483.625066
371.83511,74,483.731707
330.059299,64,483.827898
400.973617,96,483.981661
270.37932,60,484.0692
389.783017,76,484.197572
359.154996,69,484.30491
356.716317,69,484.406102
276.610725,55,484.488081
445.19372,95,484.621297
243.002725,50,484.689716
484.378646,94,484.851653
417.533774,78,484.984885
444.246543,91,485.137374
380.110209,74,485.431777
343.962231,69,485.536001
358.393878,77,485.654959
423.54785,82,485.771145
335.460941,72,485.871821
384.193302,83,486.01307
475.244226,102,486.170515
454.215682,90,486.302427
181.476957,37,486.353473
437.829882,94,486.502364
440.253535,86,486.640022
616.12304,124,486.862118
523.675629,103,487.618837
407.630126,86,487.758464
675.573626,146,488.021063
414.777112,94,488.171638
469.208977,92,488.34537
363.424236,79,488.470796
572.541492,126,488.675849
412.710161,81,488.82361
292.859416,57,488.918457
293.994842,61,489.009645
327.329425,65,489.101961
517.41284,107,489.431181
608.10217,130,489.619425
376.51093,74,489.724901
339.823964,74,489.825782
349.709955,68,489.923935
437.512016,84,490.062545
381.208061,76,490.181739
534.738873,105,490.331088
363.620881,79,490.44518
245.786616,54,490.530617
343.664312,78,490.653547
530.268467,113,490.812797
356.470999,70,490.9172
321.494611,71,491.20584
478.438258,98,491.348731
341.345098,68,491.472369
445.145174,86,491.595512
243.078524,57,491.67467
416.736096,91,491.812479
355.326832,72,491.933585
425.297408,80,492.073487
349.204723,80,492.206131
341.200259,68,492.309688
473.622727,95,492.465209
368.622194,72,492.566277
811.84536,163,493.423429
398.498989,88,493.569084
466.367262,89,493.716647
284.306948,56,493.802562
375.690367,86,493.945862
367.936928,80,494.095175
542.523808,108,494.269495
762.64768,150,494.515096
362.05689,71,494.6297
545.772738,106,494.789051
343.625065,66,494.885867
370.46101,81,495.18582
569.67217,113,495.350668
660.796917,147,495.556259
258.050027,56,495.634013
503.272578,99,495.78307
452.565163,86,495.926435
330.382074,63,496.032907
363.025399,79,496.149462
507.615822,98,496.295952
517.358553,103,496.457152
385.63907,75,496.561752
390.534694,78,496.677203
323.046637,71,496.983787
346.802204,70,497.092048
452.733815,90,497.245736
579.674057,114,497.427863
273.092368,62,497.524942
241.853733,47,497.606494
492.850539,98,497.75417
530.173578,106,497.925352
435.309283,96,498.069156
277.213081,56,498.162883
673.740039,134,498.377168
563.092274,117,499.178666
416.486606,80,499.31787
328.048644,65,499.427954
326.359282,73,499.549678
500.096099,97,499.704119
574.661372,112,499.881548
404.867474,91,500.032546
348.902804,78,500.158207
390.265783,79,500.27776
437.805586,88,500.423057
324.279556,71,500.537108
190.725716,38,500.591614
293.867321,67,500.686888
348.78882,67,500.968237
369.585037,70,501.076052
409.858231,78,501.18691
329.777349,65,501.281403
370.521975,87,501.415818
300.99255,68,501.521537
422.055537,84,501.64589
488.99892,93,501.806939
263.192952,58,501.893504
344.929023,74,502.011322
299.707532,58,502.101227
419.11299,79,502.232301
390.043696,76,502.341365
344.439357,80,502.461127
349.286747,79,502.754412
362.87057,84,502.882379
383.920566,86,503.014251
479.981717,104,503.165432
336.789789,69,503.27307
337.387864,65,503.37311
394.126328,80,503.495578
491.015118,106,503.654256
456.982114,89,503.790834
429.512759,94,503.942343
408.607199,77,504.05819
298.418366,61,504.159482
482.046249,92,504.943593
477.455783,105,505.128038
441.356882,87,505.267703
277.629069,58,505.370598
871.299707,175,505.663094
371.744424,72,505.788857
346.397515,68,505.896027
416.509403,89,506.024735
337.579483,66,506.137953
287.938606,56,506.232557
630.271375,131,506.430659
510.971672,100,506.762653
371.603006,84,506.884656
275.412086,56,506.973655
460.682817,87,507.096091
645.519416,124,507.278228
377.440335,86,507.399471
475.681027,107,507.574908
436.372097,87,507.710409
421.0771,96,507.853079
370.102983,73,507.971718
602.400922,119,508.157206
333.764543,68,508.252189
243.452809,50,508.509404
421.269439,77,508.616955
304.7181,60,508.700597
494.934681,101,508.870845
430.144303,93,509.007476
438.697711,82,509.119077
496.359724,97,509.26476
501.368309,96,509.425357
370.089321,71,509.526916
363.830029,71,509.625584
350.467452,78,509.752103
584.10669,109,509.922368
472.912764,90,510.631113
316.843073,62,510.730518
294.72281,66,510.827296
601.930527,117,511.037883
390.819854,73,511.151203
281.480679,55,511.241916
268.67196,57,511.331072
424.353108,82,511.473794
322.728834,67,511.576062
591.384987,117,511.778261
269.900358,52,511.858381
418.994594,83,512.013314
424.508398,83,512.148985
404.863197,78,512.263534
393.459783,78,512.561547
289.925556,57,512.640136
366.362351,76,512.747082
303.858283,58,512.830178
343.263278,65,512.926619
343.922626,66,513.020009
593.597679,117,513.193892
493.797764,98,513.34128
460.449896,88,513.48603
443.071779,85,513.615546
349.328949,67,513.712714
295.122734,61,513.807887
193.511066,42,513.880699
309.523568,69,513.978846
421.530053,84,514.271474
468.873079,89,514.409559
348.091569,69,514.50882
392.486443,91,514.635548
510.341796,100,514.783635
371.859746,72,514.898569
420.079371,93,515.04261
525.577888,103,515.196642
472.926625,94,515.354691
288.541119,58,515.439603
377.836116,72,515.561755
673.128314,137,516.377706
431.327223,81,516.516762
326.775755,70,516.626235
454.067085,98,516.789476
352.87891,77,516.910678
435.711033,85,517.047986
615.772044,117,517.238636
511.594785,100,517.405703
563.905229,117,517.596981
452.232256,89,517.731719
383.541036,72,517.83984
406.93423,90,518.157339
303.515755,58,518.262914
361.456733,67,518.362374
386.049254,74,518.47942
439.792895,82,518.601035
403.780559,80,518.722304
310.302655,64,518.816646
283.116494,56,518.906218
412.476598,92,519.046535
417.691977,80,519.165061
435.684498,81,519.292519
398.188684,88,519.426118
507.150563,99,519.581951
440.555923,87,519.715357
384.105867,74,520.017211
220.084588,46,520.086826
465.523093,89,520.213571
368.466847,71,520.321512
361.838773,70,520.422204
370.181826,70,520.524122
468.984772,93,520.656089
477.307639,97,520.795375
216.132397,44,520.858482
248.867216,56,520.959939
514.296337,112,521.141262
447.752913,85,521.276712
297.283144,62,521.371187
341.058094,81,522.123739
550.479014,109,522.293179
517.832122,113,522.467499
323.322379,69,522.582514
241.70184,54,522.672145
