# {"t_start": 1551154152.2632523, "env_id": "Humanoid-v2"} 
r,l,t
549.579852,104,1090.160894
396.3288,75,1090.266331
522.496227,99,1090.418928
621.932025,112,1090.792144
494.76492,96,1090.963225
681.980644,150,1091.176745
450.010906,86,1091.308287
422.82761,84,1091.444651
358.860675,72,1091.551806
479.493632,93,1091.692591
439.341023,99,1091.871985
764.55679,143,1092.086762
518.818822,97,1092.813266
305.036125,66,1092.944176
458.592309,89,1093.074842
502.977828,96,1093.208932
508.031632,93,1093.347482
508.695561,97,1093.512613
470.147998,94,1093.656126
503.051306,93,1093.79469
603.280995,115,1093.967192
508.025275,98,1094.115916
632.368732,138,1094.33249
489.028737,103,1094.680832
390.429248,74,1094.786601
547.573186,108,1094.964928
537.768966,116,1095.140283
568.238219,105,1095.311204
428.245441,82,1095.44694
468.155174,103,1095.599148
321.0204,61,1095.702951
395.403086,78,1095.81339
303.336591,64,1095.915458
372.369182,68,1096.028333
675.809403,125,1096.438348
630.027925,110,1096.611582
669.581167,135,1096.811466
618.324668,115,1096.987243
490.73002,89,1097.114658
467.20574,87,1097.238459
455.011567,102,1097.389946
735.462142,155,1097.630352
420.569428,78,1097.750202
429.975409,84,1097.872501
441.763706,86,1098.786973
410.387493,79,1098.907343
479.907768,91,1099.045449
797.331379,176,1099.316492
631.003701,118,1099.513091
752.486709,144,1099.728008
580.406794,106,1099.8801
697.591143,138,1100.11715
283.826951,62,1100.215292
385.765593,85,1100.533887
412.286259,80,1100.664689
463.263323,96,1100.811836
523.367015,108,1100.972931
566.269364,113,1101.134335
665.3656,129,1101.337475
529.938658,101,1101.501241
421.615263,89,1101.637848
504.690115,97,1101.778881
423.729155,93,1101.930501
492.229085,96,1102.068738
435.861017,79,1102.393037
522.112248,112,1102.560589
445.703583,87,1102.698245
469.71182,83,1102.815855
778.874373,155,1103.051372
416.223877,80,1103.173918
657.736053,128,1103.387895
625.296375,122,1103.582578
407.531003,92,1103.719004
630.66675,116,1104.487054
325.631366,63,1104.579033
328.687656,66,1104.674073
605.1172,114,1104.842656
631.644372,114,1105.024851
457.275366,88,1105.155502
378.137854,85,1105.304497
487.323678,95,1105.451589
389.865272,80,1105.570903
585.058634,120,1105.761131
724.809319,141,1105.977882
705.873994,136,1106.378057
284.087096,61,1106.480771
565.361136,105,1106.652248
779.038313,163,1106.894378
444.20818,84,1107.030386
420.538873,91,1107.168181
394.926458,74,1107.276063
561.554932,108,1107.431998
745.011048,139,1107.638913
689.069108,129,1108.020565
499.028277,88,1108.144093
437.821573,83,1108.263815
426.761537,80,1108.383142
411.042379,85,1108.536824
664.193986,127,1108.729917
485.230728,108,1108.903104
253.776817,57,1108.994532
509.513271,91,1109.131022
476.631159,94,1109.275663
556.685118,109,1109.442904
388.18297,84,1110.179739
489.448211,94,1110.313699
359.924301,70,1110.415388
499.904371,90,1110.546733
687.219176,131,1110.73603
396.780488,78,1110.868067
525.505742,94,1111.013114
556.085826,107,1111.164227
487.757295,97,1111.30586
284.211485,64,1111.41029
494.283122,95,1111.562084
636.495498,120,1111.941143
389.676932,74,1112.057877
425.116454,93,1112.196966
700.799659,158,1112.415615
507.843275,98,1112.568169
671.701445,135,1112.771654
579.569538,112,1112.948008
599.217836,113,1113.120272
277.54364,63,1113.222306
662.63085,144,1113.445782
421.186066,82,1113.757527
582.491351,109,1113.913619
613.089046,122,1114.105157
513.004013,115,1114.285936
349.38233,74,1114.402391
556.581241,98,1114.548938
591.331429,114,1114.731095
305.154959,65,1114.83576
314.357456,71,1114.948403
499.856152,107,1115.111075
400.345179,74,1115.807842
626.430836,134,1116.039515
368.616451,82,1116.165958
758.310596,157,1116.399251
592.211601,109,1116.571181
416.03092,92,1116.706676
494.346787,98,1116.855733
275.151129,60,1116.969441
444.751978,101,1117.157079
476.070415,111,1117.322363
390.115617,81,1117.650371
746.06644,144,1117.865343
594.064186,125,1118.061231
386.433024,72,1118.164599
352.175509,71,1118.279382
378.837439,84,1118.423832
463.273796,87,1118.554915
634.307083,131,1118.748048
753.094407,142,1118.970491
426.669683,81,1119.110816
305.432375,61,1119.199738
682.035929,131,1119.574528
538.190056,101,1119.743132
481.660756,91,1119.896101
663.018474,124,1120.089876
378.044092,74,1120.197225
652.11741,119,1120.40228
348.771307,67,1120.530926
396.536048,77,1120.679175
509.636874,95,1120.837383
534.155281,107,1121.017781
447.056609,84,1121.688639
398.745156,73,1121.80117
490.969248,90,1121.934972
559.050997,102,1122.078533
560.878719,106,1122.254106
437.565524,92,1122.408341
936.612833,184,1122.694756
431.819548,93,1122.84383
431.765004,88,1122.985281
662.872972,146,1123.215193
446.86062,99,1123.554399
555.55923,102,1123.70895
282.029462,56,1123.793043
436.334912,83,1123.908514
469.086161,100,1124.060277
460.854175,90,1124.19645
466.283052,87,1124.326088
270.621972,57,1124.429987
748.110905,157,1124.670872
496.174248,98,1124.825336
459.139362,89,1124.967922
565.238849,108,1125.314236
599.16855,115,1125.489604
707.228664,135,1125.687087
663.885214,124,1125.863767
750.531692,142,1126.075766
435.272661,86,1126.219705
691.461619,132,1126.417362
354.047706,76,1126.539136
631.981277,116,1126.708832
520.987307,109,1127.448852
302.443053,60,1127.537348
424.299085,82,1127.659932
449.558634,83,1127.78179
534.606512,114,1127.996011
433.712886,86,1128.125457
915.4863,174,1128.406478
578.501972,108,1128.567847
842.654914,160,1128.802003
528.003271,114,1129.177272
787.019195,170,1129.439247
351.390092,71,1129.542953
507.026593,96,1129.699938
975.146261,192,1130.024469
425.010339,79,1130.149141
734.272956,145,1130.376131
1079.210944,231,1130.890678
605.762091,130,1131.085337
273.82736,59,1131.182981
804.49805,158,1131.413408
567.470681,121,1131.594065
515.787661,92,1131.75347
465.792122,88,1131.896521
608.5931,123,1132.118686
416.956654,79,1132.237171
597.563217,112,1132.408659
414.623957,76,1133.083199
388.583918,73,1133.194853
311.56176,62,1133.29728
624.509116,128,1133.518085
398.910682,83,1133.648194
563.35999,115,1133.832883
446.591341,84,1133.966577
479.002056,103,1134.117723
921.688522,185,1134.387663
538.248672,97,1134.531635
359.441681,69,1134.629231
630.971541,119,1135.012692
524.643931,103,1135.167377
442.04416,92,1135.313959
650.781289,128,1135.523793
493.272059,103,1135.683933
484.103131,106,1135.838634
510.296647,94,1136.002247
530.758654,114,1136.189713
340.500918,71,1136.296498
583.165197,110,1136.642433
581.929114,118,1136.821335
694.499342,131,1137.005826
631.989511,115,1137.166299
503.556387,105,1137.314386
440.519535,94,1137.459854
544.840084,104,1137.647404
507.161313,114,1137.835616
341.102278,68,1137.942964
576.821364,128,1138.136613
632.329437,117,1138.86518
256.73609,55,1138.961468
753.756192,149,1139.185925
457.494879,87,1139.329377
548.145114,107,1139.503454
415.222691,80,1139.622688
686.431306,132,1139.833362
432.719361,89,1139.971934
954.146118,174,1140.242735
304.078346,65,1140.349945
600.793164,111,1140.713082
552.3043,104,1140.869877
491.792182,105,1141.038033
575.998956,106,1141.200477
539.059069,111,1141.360106
587.741156,113,1141.541891
1018.902669,195,1141.839289
416.537054,77,1141.966527
380.934571,84,1142.098142
756.18192,161,1142.538316
626.758716,118,1142.714514
342.263673,66,1142.83192
756.268234,143,1143.053164
382.198891,71,1143.174262
584.086829,104,1143.331785
800.516824,157,1143.592083
520.363039,112,1143.784481
375.094062,72,1143.898874
660.053771,127,1144.66365
543.99182,105,1144.814952
417.355773,80,1144.950359
436.326408,82,1145.073004
346.143782,77,1145.185077
576.419837,105,1145.341354
864.531072,161,1145.609853
440.245759,82,1145.731791
462.486659,94,1145.868669
537.627819,100,1146.021384
537.270831,99,1146.37573
538.867396,104,1146.536437
940.022819,184,1146.826966
452.615557,85,1146.964413
360.196132,84,1147.084001
456.253859,86,1147.230942
584.46081,110,1147.449879
572.703517,128,1147.659124
413.878876,77,1147.780245
645.199422,121,1147.958601
1027.945816,205,1148.484341
401.228782,79,1148.606078
451.170051,86,1148.748181
587.198445,113,1148.916693
757.914074,143,1149.15757
480.596607,106,1149.334345
560.162094,118,1149.521403
583.779424,111,1149.700919
566.9339,116,1150.693124
460.60636,104,1150.846777
463.509187,93,1150.993286
266.631565,60,1151.088362
447.729571,88,1151.242045
403.762226,74,1151.365318
614.457954,111,1151.542301
380.364583,78,1151.651472
523.167929,103,1151.803338
435.246569,81,1151.927649
735.00582,136,1152.131423
615.546074,124,1152.540169
479.663827,93,1152.67821
537.45907,113,1152.868686
368.584302,70,1153.000473
314.907464,69,1153.109801
678.311567,127,1153.304348
446.657175,93,1153.47059
545.213048,104,1153.629624
547.508934,116,1153.811756
280.222925,58,1153.903764
415.610099,77,1154.028505
468.72733,88,1154.346201
562.216411,101,1154.502389
426.46127,87,1154.626586
391.1358,79,1154.74571
534.749585,98,1154.906021
471.650534,87,1155.050762
454.814501,83,1155.188139
460.810945,94,1155.339643
504.002345,93,1155.49387
796.639392,153,1155.798268
542.818576,111,1156.557027
392.024606,83,1156.678907
1132.723986,230,1157.048815
472.079225,101,1157.22522
413.144305,78,1157.333588
430.278429,81,1157.45071
660.221283,141,1157.665941
428.140654,100,1157.819977
458.324154,88,1157.944871
859.529399,165,1158.374228
681.500997,135,1158.597706
669.709628,139,1158.834345
826.866687,150,1159.070451
735.316251,144,1159.30058
528.068165,116,1159.476175
812.943834,158,1159.714149
310.041877,69,1159.821272
343.673197,71,1160.107757
518.119314,101,1160.257174
648.200721,127,1160.438035
592.449832,108,1160.605758
594.890041,112,1160.773929
429.344788,84,1160.904622
301.929634,58,1160.99888
450.901272,101,1161.168669
711.968932,131,1161.360883
412.937549,75,1161.469938
512.724584,98,1161.622677
380.420317,83,1162.317171
576.042184,109,1162.474487
898.036233,169,1162.748218
440.581202,94,1162.897699
592.666276,114,1163.078376
409.522286,83,1163.205113
610.164723,114,1163.372721
358.373268,78,1163.496924
548.754613,102,1163.664975
494.196185,108,1164.012402
405.478965,80,1164.128909
565.227147,107,1164.284902
546.186323,123,1164.488557
527.98534,114,1164.687796
364.048315,79,1164.800837
370.151295,75,1164.93021
387.540623,76,1165.049793
339.631679,67,1165.148351
524.975472,112,1165.303311
444.67487,102,1165.450942
526.40089,98,1165.778147
515.001131,100,1165.923532
457.227512,101,1166.074408
441.495532,101,1166.230202
385.186658,87,1166.353991
704.964276,131,1166.557793
506.299838,108,1166.737725
500.061326,111,1166.919354
372.044063,80,1167.046317
488.093401,88,1167.175984
490.024065,93,1167.88032
491.037188,92,1168.034487
583.07111,127,1168.223565
461.95118,85,1168.357125
414.156107,88,1168.50778
584.859258,107,1168.690495
376.021635,78,1168.802036
464.462943,85,1168.93211
502.659176,104,1169.110224
416.595433,86,1169.242353
531.315159,103,1169.389176
260.899389,57,1169.484943
701.466488,132,1169.864084
767.865016,142,1170.076778
500.592605,105,1170.254528
421.975141,80,1170.384141
696.612833,132,1170.591027
605.361668,111,1170.777278
332.696595,65,1170.883475
430.806516,80,1171.015216
425.965578,93,1171.160398
734.022051,134,1171.539807
362.249007,80,1171.659642
592.656033,107,1171.827443
492.974916,96,1171.972945
755.56844,156,1172.224887
596.305029,111,1172.405535
847.503117,152,1172.646271
497.711733,89,1172.770922
515.915681,110,1172.945959
423.96214,81,1173.617185
824.873364,156,1173.846552
527.465266,99,1173.991741
628.539913,121,1174.188297
593.619212,113,1174.36809
529.639008,104,1174.515115
584.619558,111,1174.678712
462.287951,86,1174.80095
350.687416,67,1174.903605
577.867261,122,1175.122547
687.229864,129,1175.520724
397.217518,75,1175.632287
499.733413,109,1175.817241
426.209451,92,1175.96722
457.315846,91,1176.132698
493.01807,92,1176.278381
516.246361,114,1176.487216
632.161448,126,1176.68357
445.018727,94,1176.826592
356.555497,78,1176.951541
526.68382,99,1177.297044
373.401581,69,1177.406014
308.957051,60,1177.497985
517.468706,114,1177.676315
514.233353,96,1177.819946
579.532224,109,1178.010419
521.050021,100,1178.179525
501.765714,97,1178.346575
378.960486,69,1178.450546
554.100085,119,1178.625031
523.124476,98,1178.765441
495.53502,92,1179.522089
440.168295,100,1179.680012
634.04873,119,1179.873757
410.499692,85,1180.021771
362.076807,67,1180.131736
561.355153,102,1180.330297
876.250525,174,1180.618148
559.396295,117,1180.794698
472.999188,90,1180.933528
393.089676,76,1181.042313
382.138563,71,1181.349551
518.126715,112,1181.532643
517.470924,110,1181.712094
608.43329,118,1181.892364
430.027018,78,1182.010696
575.101106,120,1182.210511
387.406081,72,1182.314037
657.710111,122,1182.509087
731.849626,130,1182.693144
519.830106,95,1182.835594
799.395894,142,1183.240005
510.547515,112,1183.411428
463.131288,88,1183.549264
345.544397,78,1183.679094
438.008699,84,1183.840677
607.10119,131,1184.054856
434.792444,87,1184.203966
530.157858,97,1184.343836
334.821654,63,1184.435907
623.44114,114,1184.599375
461.102751,101,1185.320439
692.297677,129,1185.520027
473.638333,104,1185.688529
517.537222,97,1185.843003
420.450583,80,1185.97426
407.205361,86,1186.105705
448.193866,94,1186.247293
439.365381,83,1186.375895
545.788529,104,1186.529373
500.483714,94,1186.661734
600.201959,131,1186.857212
444.917668,86,1187.183619
470.448989,93,1187.330925
549.427617,103,1187.486423
414.816152,92,1187.645277
388.530088,82,1187.78549
605.619896,114,1187.967393
606.70177,123,1188.152772
339.710401,77,1188.264582
719.519524,134,1188.468009
554.519514,108,1188.647033
468.965672,86,1188.960975
373.556477,71,1189.061379
372.746358,70,1189.155315
517.186003,96,1189.295835
499.913866,92,1189.436733
871.506213,190,1189.742256
405.782612,78,1189.859432
590.381013,121,1190.043785
603.536969,111,1190.202017
463.274016,92,1190.337802
614.780322,116,1191.080417
408.593267,79,1191.22472
596.008622,107,1191.408021
527.888102,113,1191.602977
590.182001,114,1191.794303
513.02294,97,1191.949704
543.452956,114,1192.120016
344.423065,74,1192.231679
720.972177,159,1192.480411
398.57058,75,1192.583086
446.839239,88,1192.917798
506.102447,97,1193.082828
605.061995,116,1193.271211
518.285535,98,1193.419845
564.879763,102,1193.578318
322.749229,63,1193.676998
460.676682,89,1193.815815
1202.990351,241,1194.189542
298.792872,57,1194.272421
359.016305,76,1194.385662
559.839304,103,1194.728289
571.820311,122,1194.942956
385.824161,75,1195.052828
557.884561,103,1195.22932
505.711428,96,1195.383916
509.557806,96,1195.523359
425.920344,85,1195.641142
558.236442,108,1195.790913
547.550329,98,1195.940844
398.447927,84,1196.062147
302.549006,58,1196.144559
583.549394,106,1196.896903
787.426401,144,1197.153096
508.23253,97,1197.311165
603.271178,115,1197.485081
400.523432,82,1197.616558
