# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
695.640302,147,474.974376
393.75933,73,475.11737
393.711576,74,475.264361
474.600662,103,475.472728
336.68698,66,475.593866
409.469276,81,475.750892
306.81199,67,475.865634
290.259105,66,475.991552
261.3763,53,476.100183
397.650116,89,476.470884
525.50354,99,476.662775
589.522366,121,476.892661
332.566393,64,477.008636
408.345597,81,477.137534
415.620293,78,477.301831
445.481718,85,477.46698
320.894215,65,477.578137
321.094208,65,477.69828
369.659447,71,477.848956
645.277692,123,478.089873
380.115484,75,478.241348
329.809845,63,478.352572
495.565173,94,478.780715
465.202022,87,478.950596
452.134776,86,479.112031
430.254436,84,479.2699
345.240347,78,479.438735
292.590272,58,479.548303
480.491506,90,479.716849
476.331195,108,479.929898
504.232575,106,480.146927
444.91607,86,480.319847
487.63821,98,480.50392
420.711696,81,480.856841
275.376905,54,480.971016
397.202831,87,481.12572
336.358244,74,481.263725
496.61491,95,481.449399
397.128824,82,481.605745
381.416686,74,481.749845
449.972842,94,481.936585
346.324358,66,482.072175
291.946001,56,482.187605
482.32997,92,482.360215
412.617326,92,482.556165
373.450391,70,482.689229
362.449651,70,483.022475
366.508463,76,483.151206
425.422146,87,483.29839
470.659456,91,483.47579
430.026061,83,483.646807
438.497458,84,483.816911
460.586516,95,484.004585
620.467271,117,484.240316
532.817162,99,484.437914
422.189963,90,484.615315
199.468635,42,484.698233
325.285732,67,484.827254
350.003001,73,484.955675
427.75939,81,485.368997
419.080666,88,485.536158
370.937265,82,485.675574
364.833327,74,485.818363
329.654972,65,485.955087
371.177876,77,486.095112
448.907581,98,486.27429
439.634229,83,486.442486
358.76072,73,486.583304
718.576611,142,486.851216
334.029635,64,486.958431
467.26813,89,487.136761
397.444614,86,487.510997
439.555318,85,487.662339
455.244254,88,487.821615
640.482999,122,488.053171
602.896276,124,488.289183
485.171273,97,488.485535
395.94697,78,488.638821
531.717649,106,488.834511
230.715721,47,488.924795
394.738915,75,489.061287
405.154587,89,489.236733
813.978228,165,489.772449
189.893732,41,489.843568
429.161269,85,490.009139
245.72234,53,490.116001
426.745322,91,490.312523
393.467539,89,490.477088
313.988587,70,490.618556
494.074978,108,490.844231
450.509533,88,491.016684
706.551768,154,491.320865
571.605873,115,491.521198
406.984992,80,491.939026
575.369891,108,492.150636
269.9712,57,492.251927
482.983215,93,492.440739
533.377824,101,492.620228
358.870634,71,492.757825
399.412172,74,492.899897
405.199247,81,493.035968
359.703608,73,493.193681
351.859554,67,493.322779
276.125914,59,493.4469
353.469076,83,493.584042
406.094015,80,493.742786
389.913171,78,494.096315
357.994181,77,494.236713
425.122262,84,494.389067
407.967958,78,494.547521
427.729127,88,494.713903
367.183853,71,494.85619
509.195288,99,495.059613
380.075127,73,495.211038
323.065661,74,495.356639
224.042213,49,495.449135
339.641092,65,495.581913
402.784381,80,495.73076
482.349488,100,495.904173
416.402714,91,496.290403
621.399685,131,496.532746
339.396268,70,496.652492
457.533298,95,496.838394
363.332756,70,496.976233
307.005161,60,497.108019
333.850364,74,497.254356
360.851304,79,497.420697
401.249548,76,497.54976
439.295908,84,497.715116
542.497098,103,497.921538
331.089432,68,498.051554
295.310734,60,498.41277
465.476226,102,498.613718
487.14549,109,498.838533
801.591554,164,499.171072
305.014274,66,499.304266
324.586919,63,499.423657
471.258086,102,499.622855
512.531087,105,499.830811
273.274285,61,499.932241
422.468021,82,500.091493
674.255967,134,500.357643
356.840953,70,500.684858
495.032343,107,500.886492
429.855895,80,501.031451
464.694443,87,501.209779
443.135273,88,501.394077
441.418925,90,501.554841
273.260474,65,501.682973
306.806842,65,501.821431
391.598473,72,501.934671
270.579901,54,502.042029
579.652458,110,502.238292
380.889831,75,502.37436
314.235306,67,502.505026
507.495271,115,502.94684
293.562178,57,503.061977
369.412665,72,503.215904
602.352789,120,503.4595
437.213838,83,503.63036
465.381384,103,503.836829
365.749859,69,503.963969
489.949283,99,504.153994
443.56663,85,504.316396
316.598715,67,504.458555
311.219133,69,504.596791
540.627702,103,505.055746
458.527956,94,505.227314
395.185265,73,505.366593
355.082491,68,505.495648
279.909945,61,505.617821
303.119498,58,505.739948
714.671671,146,506.034361
361.115481,72,506.174129
435.553157,83,506.346117
420.988345,83,506.49919
326.339177,62,506.628531
333.686228,71,506.758222
232.584042,48,506.84753
413.52628,79,506.993519
356.147615,77,507.342169
436.390263,84,507.514634
469.369582,91,507.692067
331.74691,65,507.815756
411.113834,88,508.00124
418.363128,85,508.170184
282.567184,56,508.288434
471.46051,96,508.466672
500.197209,95,508.662978
386.137115,76,508.790402
327.767715,63,508.888505
492.407125,90,509.062983
398.388924,74,509.427569
477.443734,90,509.592808
413.523595,79,509.751427
398.60588,83,509.90669
473.319587,95,510.103119
584.91997,122,510.35033
596.222921,116,510.547902
359.077521,68,510.687839
417.639728,87,510.84947
468.851735,94,511.005079
346.134315,65,511.134321
370.016582,74,511.257599
393.263028,88,511.695007
386.837734,76,511.850819
329.811396,62,511.944869
571.553346,111,512.169069
427.477467,82,512.332451
424.816529,80,512.505849
282.583239,63,512.632448
373.397689,77,512.789051
650.398282,135,513.056883
702.823663,143,513.331168
277.706653,60,513.445748
340.518763,72,513.580939
281.073729,63,513.913017
331.074908,72,514.036312
490.702574,94,514.227859
324.395211,73,514.357584
353.96198,77,514.518657
383.84486,71,514.665118
348.733127,68,514.798487
356.479416,69,514.927865
438.510026,82,515.092567
619.589696,131,515.337395
334.038112,69,515.454996
478.652624,95,515.652272
270.317447,62,515.765338
349.984649,71,516.093899
367.462228,78,516.243839
479.01563,93,516.426801
477.803661,95,516.62384
405.253924,78,516.779774
401.977716,88,516.966515
384.477263,74,517.110993
384.072883,79,517.267785
441.97229,84,517.445538
469.165796,102,517.64181
540.298971,103,517.838491
363.244601,73,517.985748
512.044189,100,518.417264
474.157389,87,518.582396
399.180364,80,518.740354
447.643086,85,518.922618
396.605144,76,519.066647
348.010247,75,519.217672
368.888878,83,519.389029
284.657817,56,519.482823
426.943638,83,519.630855
305.873125,64,519.749126
435.596524,96,519.941706
448.735036,86,520.118422
361.01089,70,520.253777
357.991376,78,520.619786
401.107171,85,520.791514
404.268296,78,520.944549
510.634884,94,521.127299
539.748802,118,521.352933
498.390073,93,521.534915
662.529942,132,521.78939
274.069418,60,521.906105
511.976714,105,522.079705
463.096904,91,522.236467
288.595564,64,522.329093
463.484564,98,522.695436
257.58509,57,522.805239
570.818726,110,523.007244
303.42239,59,523.119495
591.471609,113,523.341393
355.882006,72,523.472908
454.702356,96,523.667097
449.592311,86,523.833898
436.620938,84,523.978163
419.568463,80,524.125069
361.722363,70,524.26769
294.696555,58,524.375174
299.645003,65,524.487452
309.172159,64,524.87078
419.264803,80,525.031106
268.97989,58,525.155388
440.795098,94,525.352951
436.209607,96,525.548973
429.76583,82,525.710322
526.820842,116,525.945686
357.52841,81,526.0961
344.61002,66,526.211881
248.918262,56,526.32059
455.262281,91,526.487325
546.738056,107,526.684336
432.494028,87,527.055785
366.629119,74,527.192357
358.588823,69,527.311475
292.302676,56,527.416133
398.291397,81,527.571682
549.863257,106,527.772256
453.546446,89,527.95037
349.042868,71,528.071322
280.39805,61,528.198452
271.255375,54,528.305958
543.905313,103,528.475043
411.588978,90,528.632753
283.180818,57,528.743262
283.54603,63,528.87058
345.826522,65,529.207606
302.786289,57,529.321175
313.41679,61,529.431208
309.051375,59,529.548577
480.486576,98,529.739088
497.365726,94,529.909604
333.210985,73,530.054703
410.384469,87,530.217003
399.895838,76,530.360358
428.884369,93,530.546369
330.563042,63,530.651201
535.244965,120,530.897527
475.106475,92,531.330758
319.550959,70,531.469839
462.647599,92,531.659647
384.934244,74,531.813284
447.269335,98,531.99911
261.733842,52,532.086993
585.465869,115,532.305361
338.114787,72,532.454551
244.421434,49,532.552147
354.124567,67,532.679512
355.096753,71,532.80546
476.940881,88,532.949866
376.299293,77,533.105841
474.683381,104,533.49831
500.283318,96,533.675008
660.693639,139,533.973652
361.909352,69,534.102182
284.186286,62,534.213333
380.917617,82,534.366678
411.143018,78,534.530882
333.510301,69,534.667553
359.220149,70,534.811087
314.816257,67,534.932577
621.070128,135,535.20664
529.279524,103,535.422306
395.53472,74,535.775076
515.621091,104,535.983756
378.362111,84,536.15442
445.415782,83,536.325225
1324.163612,263,536.835082
267.557731,53,536.933667
544.890635,107,537.137709
527.237556,101,537.326066
312.287965,73,537.456167
340.517191,67,537.57198
479.646213,91,538.018437
565.364369,111,538.250097
356.761513,69,538.39177
375.689641,83,538.557869
312.078502,60,538.664924
369.857993,75,538.813732
420.8605,80,538.982481
315.007402,63,539.112244
375.207607,84,539.270684
397.30048,75,539.421159
471.490024,97,539.610286
517.866943,110,539.814582
378.443596,71,539.956159
435.743929,84,540.333037
348.844937,67,540.451642
428.195362,82,540.608606
543.779348,117,540.849258
356.249258,76,541.006632
382.281256,87,541.156329
298.947461,61,541.27246
414.184212,78,541.420265
358.76535,69,541.54942
571.169069,116,541.759689
446.875953,85,541.916631
415.985013,85,542.050615
400.595085,80,542.418954
673.862864,133,542.685271
429.072521,82,542.845873
386.94998,72,542.986525
426.38726,95,543.180578
438.503181,93,543.365247
331.829739,72,543.49217
379.873064,70,543.616622
323.923504,64,543.742578
353.295805,78,543.885604
314.087436,60,544.002872
353.432816,79,544.17358
396.219061,89,544.605603
426.574721,86,544.781219
561.486346,111,545.005428
368.894229,80,545.167475
400.471434,76,545.314357
440.948258,83,545.487473
315.960923,62,545.606777
300.834723,59,545.712116
339.110832,73,545.848641
485.968998,105,546.051325
392.111671,85,546.227061
523.617581,105,546.421585
389.619385,76,546.580201
398.399345,83,546.967696
385.73568,72,547.098726
506.102777,104,547.302208
577.147404,110,547.521405
519.814542,97,547.698293
278.527464,63,547.82624
371.883785,81,547.986321
328.855147,63,548.09721
338.049404,66,548.20824
336.86083,64,548.322272
504.074623,102,548.510998
275.537701,55,548.618105
576.697017,123,549.064873
450.434571,89,549.242881
249.090298,56,549.341707
359.738167,76,549.489628
293.898174,59,549.606267
616.642029,124,549.83612
498.984738,96,550.022719
401.80737,77,550.171194
413.00757,78,550.306717
633.675058,124,550.53087
364.649535,70,550.666362
441.978981,88,550.827328
372.56634,72,551.236992
480.390441,93,551.410893
366.271718,78,551.574613
452.934156,83,551.730169
412.778393,91,551.916749
516.064505,101,552.104459
531.534922,105,552.310883
325.364802,69,552.450464
583.85843,112,552.661657
373.958578,78,552.811202
486.644964,107,553.019402
310.809216,58,553.139365
380.851026,74,553.489346
458.555485,100,553.694302
504.584819,94,553.879599
417.674703,93,554.040878
392.843912,78,554.193468
633.546355,125,554.433509
432.92259,93,554.608819
568.357685,111,554.800744
264.322092,55,554.899843
369.191326,77,555.040832
415.155488,82,555.171889
272.830606,56,555.276791
442.642694,98,555.691597
491.336628,95,555.879528
509.79619,98,556.067284
414.912841,90,556.249492
435.781338,95,556.414385
593.75147,115,556.63722
378.673055,73,556.776614
406.931405,77,556.91758
328.842999,70,557.058326
467.798929,89,557.247254
420.584839,89,557.426687
327.321457,65,557.846837
426.226332,86,558.004772
310.606196,69,558.128483
707.248386,151,558.444522
426.577284,89,558.625539
364.341595,67,558.766171
299.507497,58,558.873947
486.362428,105,559.084547
513.99977,100,559.287737
429.052739,87,559.463215
256.11366,51,559.558564
417.14626,91,559.744677
444.011059,85,560.136128
367.851796,69,560.270578
353.742943,66,560.403202
463.752467,103,560.589275
348.99065,80,560.735398
405.595661,77,560.895031
398.635679,91,561.061927
233.521849,50,561.143915
502.50473,99,561.318305
422.113574,82,561.471752
390.034205,87,561.629403
466.075972,99,561.831566
562.736122,115,562.264832
417.170651,80,562.419545
428.806974,95,562.607026
353.168422,77,562.765325
354.922276,77,562.906507
554.187502,116,563.142601
422.117943,95,563.326797
319.722806,72,563.465468
330.082464,63,563.578868
584.948664,116,563.796492
362.114012,77,563.952018
368.943163,71,564.09503
401.221154,76,564.510327
348.461453,67,564.623353
406.169219,93,564.808021
538.486681,114,565.039421
477.590022,96,565.227989
457.840178,96,565.415935
474.825427,92,565.60287
439.594829,91,565.768578
413.139144,94,565.944137
321.434607,68,566.079862
391.722149,73,566.228705
545.528157,109,566.432897
353.179152,79,566.788875
505.887587,95,566.974801
404.466743,77,567.123769
476.083146,92,567.283692
308.719471,69,567.420846
272.66645,59,567.537421
355.833926,74,567.676293
361.820133,72,567.811253
390.520327,75,567.950728
498.621312,95,568.145115
348.727186,68,568.275341
488.231506,108,568.477853
348.710106,75,568.836141
432.170039,85,568.991382
466.946155,91,569.174236
393.740663,75,569.328665
443.161676,93,569.506444
266.811358,59,569.62022
271.318737,60,569.728073
356.056161,79,569.885106
327.088525,63,569.9932
445.733433,95,570.181941
535.51484,108,570.382696
354.099297,76,570.524423
317.266581,62,570.648269
442.88468,89,571.096858
482.051846,91,571.265437
311.303444,67,571.384449
338.537771,74,571.511472
287.209777,63,571.621235
353.403266,67,571.747441
364.468646,76,571.898668
310.605409,61,571.999521
578.680357,110,572.190653
427.739119,81,572.343708
552.947516,110,572.555082
366.67865,72,572.688298
404.733611,77,572.828286
540.255446,106,573.262909
306.215359,68,573.41146
474.304055,97,573.578605
446.317766,86,573.744122
423.705674,92,573.9189
362.494569,78,574.083696
294.237384,63,574.211039
347.995974,79,574.353971
544.174019,120,574.573214
526.321847,114,574.791583
329.936017,70,574.928785
374.417445,85,575.092634
438.338421,90,575.467353
502.581016,95,575.643409
396.696635,73,575.792086
468.543227,89,575.950629
599.423183,116,576.168428
346.601045,66,576.296225
334.491443,67,576.425273
461.829949,86,576.592637
480.318407,93,576.775649
289.8332,58,576.887272
510.261624,99,577.061169
406.901294,77,577.22052
439.186993,86,577.63754
318.994258,71,577.766049
439.974615,85,577.923785
359.268981,73,578.064748
428.177167,83,578.197296
