# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
337.482422,80,1530.546966
334.872129,73,1530.704223
333.847567,66,1530.834402
426.695325,84,1531.007762
538.901199,103,1531.223412
611.862386,118,1531.469393
775.257101,149,1531.767321
416.006048,93,1531.952885
361.427825,71,1532.420265
360.779979,75,1532.575237
445.86825,93,1532.759658
461.846353,88,1532.928204
395.90018,82,1533.098465
391.682016,86,1533.275192
400.684471,76,1533.434265
319.918844,61,1533.561481
475.446169,92,1533.750963
602.570266,122,1534.015248
533.276756,102,1534.205666
661.273646,125,1534.452224
596.828251,123,1534.979389
487.443308,89,1535.146252
484.895884,105,1535.345921
626.00245,118,1535.58437
455.655767,104,1535.805031
518.045283,116,1536.038673
531.684724,105,1536.269971
360.690677,80,1536.437473
456.209016,88,1536.601599
231.957669,47,1536.687993
422.471845,97,1537.159348
371.700416,83,1537.324378
476.962495,103,1537.532686
677.551332,130,1537.775714
526.599304,110,1538.010091
503.401108,95,1538.205937
773.245739,146,1538.499297
574.694942,125,1538.772629
682.667633,138,1539.050611
512.729451,96,1539.790177
406.325404,77,1539.946349
482.64283,95,1540.12559
498.6641,97,1540.319926
589.344632,113,1540.567153
469.112442,92,1540.76161
682.820296,131,1541.058357
627.487949,119,1541.303289
507.298921,97,1541.494311
697.471373,144,1541.807077
637.241023,133,1542.337148
502.248188,101,1542.531594
463.384171,90,1542.716565
513.048522,111,1542.96858
404.664878,76,1543.115631
371.754274,75,1543.283165
277.805808,64,1543.430082
741.080382,155,1543.750955
389.927295,82,1543.921388
381.903241,71,1544.06157
805.538873,150,1544.636474
292.66063,60,1544.744984
397.07533,80,1544.902866
425.450927,91,1545.091513
592.469036,113,1545.335619
558.846144,109,1545.558034
502.011216,97,1545.752815
681.888746,135,1546.043477
439.226719,99,1546.246385
393.719328,74,1546.38773
507.153704,102,1546.918568
479.118044,91,1547.098946
617.860628,120,1547.324984
439.525595,98,1547.51773
457.776658,103,1547.743735
621.796906,120,1548.002841
593.649004,119,1548.257025
376.66185,72,1548.410084
398.206686,86,1548.581134
387.334854,74,1548.717107
563.735172,108,1548.930487
518.421429,101,1549.420553
233.784049,48,1549.50859
520.720224,115,1549.735284
451.97761,97,1549.920805
718.117143,149,1550.238073
438.628488,97,1550.452204
858.653656,172,1550.815834
513.219039,110,1551.055709
513.210822,104,1551.251911
699.817516,135,1551.805817
540.629472,107,1552.014679
497.867216,107,1552.231301
457.665277,86,1552.396058
393.611032,75,1552.549936
326.237003,62,1552.67954
441.892933,84,1552.851531
364.266087,74,1552.994884
670.466608,127,1553.265158
356.850684,76,1553.422146
538.504763,101,1553.62443
512.720509,96,1554.149305
771.85166,154,1554.447947
594.060757,116,1554.67192
472.202894,91,1554.839475
514.263877,101,1555.052649
412.630069,80,1555.226343
531.191865,108,1555.458844
487.618861,92,1555.648617
606.809783,117,1555.878171
556.348611,111,1556.093477
462.473964,95,1556.578196
309.794367,70,1556.717605
455.980794,89,1556.887814
472.068853,89,1557.064154
421.7664,79,1557.205801
479.087601,88,1557.380344
571.441558,112,1557.614109
631.314908,118,1557.867133
584.905595,112,1558.09429
569.239128,107,1558.300236
598.781063,128,1558.857014
437.872841,96,1559.054774
606.321996,119,1559.282203
470.996525,91,1559.451366
451.006497,92,1559.628791
452.935214,87,1559.811579
425.805541,85,1559.990448
854.85272,162,1560.32586
800.825351,157,1560.650505
431.763991,97,1561.169339
449.187962,85,1561.333733
571.624901,107,1561.548988
741.505628,135,1561.805222
619.865971,138,1562.07988
395.243924,77,1562.235102
455.535641,98,1562.463724
563.872708,106,1562.692193
400.344271,87,1562.886057
296.855392,64,1563.018236
698.401575,153,1563.59853
654.759947,135,1563.86417
395.597111,87,1564.04438
449.392357,86,1564.205218
418.202117,96,1564.397923
446.058557,96,1564.607773
441.697187,86,1564.785439
674.404198,129,1565.071016
542.191234,104,1565.295639
392.110719,76,1565.445914
439.822484,98,1565.942488
734.945496,144,1566.22292
302.019746,70,1566.354333
483.976607,89,1566.519151
393.554578,78,1566.663242
360.210075,79,1566.827289
566.335052,110,1567.062995
291.133669,56,1567.176309
625.623158,123,1567.438359
403.242968,89,1567.627756
486.407451,95,1567.828767
712.41256,153,1568.46632
459.262849,95,1568.646042
444.986465,87,1568.822985
511.518563,110,1569.051689
600.503637,109,1569.266773
392.936368,81,1569.429994
507.883135,98,1569.624174
1043.851183,214,1570.084598
625.925813,120,1570.337317
763.935041,150,1570.921259
374.247862,74,1571.061769
476.82537,92,1571.237197
376.337296,84,1571.407559
565.326456,103,1571.615418
470.577632,99,1571.822564
602.72067,114,1572.06383
402.674695,77,1572.232541
755.691013,156,1572.55401
388.975001,89,1572.726539
387.157695,90,1573.195214
450.019293,100,1573.403856
527.955319,101,1573.604192
700.095439,135,1573.864824
517.696037,114,1574.104433
453.468728,89,1574.277667
776.05435,165,1574.64442
350.413569,79,1574.801927
538.541793,109,1575.031874
370.362662,70,1575.487832
493.817535,93,1575.675536
426.668333,82,1575.83532
781.753343,172,1576.178394
424.454741,89,1576.350714
441.681475,89,1576.539371
556.867747,122,1576.793028
296.585103,67,1576.942829
504.524897,100,1577.145892
527.701651,102,1577.355923
674.266068,144,1577.953741
457.598291,90,1578.127731
352.112212,81,1578.290665
499.280919,95,1578.477685
478.695995,90,1578.640543
560.969419,108,1578.858906
331.033929,72,1579.006259
471.241539,95,1579.201065
369.916189,81,1579.378668
365.597968,78,1579.5379
385.393209,74,1579.696446
400.064981,91,1579.890111
774.801697,155,1580.48757
375.301639,85,1580.649224
365.25331,75,1580.791695
462.319524,95,1580.988378
673.857624,143,1581.294298
824.090734,163,1581.632782
454.744405,85,1581.816898
595.260725,113,1582.048081
451.187479,88,1582.220735
460.50909,101,1582.751763
658.835398,125,1582.993374
738.728351,142,1583.25669
335.838871,74,1583.393173
576.836562,121,1583.644361
734.981807,149,1583.948082
595.214225,124,1584.210612
418.599577,88,1584.401767
375.909183,86,1584.578845
529.84671,112,1585.097144
760.990264,160,1585.401728
547.828233,107,1585.616113
397.620516,86,1585.779575
396.316125,74,1585.936836
392.323592,77,1586.097925
389.337532,74,1586.247771
582.846624,111,1586.467818
525.453062,114,1586.708625
505.084247,96,1586.901098
618.298059,119,1587.420816
454.606795,98,1587.608492
734.422439,156,1587.930404
338.427307,67,1588.066903
443.367197,98,1588.274178
497.934415,94,1588.467188
735.760013,143,1588.762516
780.890912,156,1589.090294
490.266589,112,1589.316891
568.035254,107,1589.841518
497.003199,95,1590.023414
528.137424,98,1590.214865
597.708043,133,1590.485408
452.679353,88,1590.659809
712.348713,148,1590.971064
509.469464,94,1591.15906
424.74025,95,1591.353649
684.828449,146,1591.655303
600.860086,121,1592.190365
514.035288,112,1592.41951
488.410295,90,1592.600283
304.143655,69,1592.734437
435.122525,86,1592.910811
701.984242,138,1593.198269
593.636497,129,1593.472203
507.259766,93,1593.65647
399.897658,80,1593.816014
574.757417,126,1594.081228
515.665412,98,1594.570004
440.028341,85,1594.738207
692.839677,138,1595.009766
538.918177,127,1595.260184
477.458137,91,1595.446892
576.16542,126,1595.712029
419.018964,87,1595.893071
446.927014,83,1596.055727
357.228642,69,1596.194761
577.783454,123,1596.466504
671.953911,133,1597.053765
432.821531,95,1597.259937
489.558798,104,1597.461759
554.602496,120,1597.698107
489.706249,99,1597.901256
731.832993,141,1598.198733
524.224822,110,1598.410992
475.394395,93,1598.60503
341.207932,77,1598.765439
452.136867,87,1598.965256
339.884771,78,1599.422685
415.829055,81,1599.574966
562.044886,105,1599.771649
606.61668,123,1600.008288
343.417499,77,1600.156399
472.015257,92,1600.342902
592.560053,130,1600.622452
539.669368,104,1600.839857
363.472061,74,1600.985555
523.601738,100,1601.195126
572.114804,106,1601.699231
352.449423,77,1601.857541
442.351653,86,1602.023985
422.039404,82,1602.184692
329.602275,73,1602.326176
698.639198,137,1602.580874
448.831747,85,1602.757789
720.081416,156,1603.097217
464.789158,86,1603.265834
478.514906,91,1603.446993
485.146,107,1603.681236
532.434012,105,1604.217839
393.268989,80,1604.371203
577.686457,127,1604.610003
523.14858,110,1604.814837
612.164444,117,1605.056335
550.572883,107,1605.292505
404.299989,77,1605.450251
396.434464,75,1605.594446
381.005589,73,1605.727808
590.095684,112,1605.960685
324.270558,72,1606.397186
492.927567,99,1606.595237
380.222211,89,1606.773153
563.027913,121,1607.015339
643.800054,122,1607.259516
514.164983,110,1607.470589
481.128327,97,1607.679295
606.376793,125,1607.94033
549.294986,108,1608.142659
545.054458,100,1608.332566
487.390223,100,1608.826212
564.875428,107,1609.050398
442.865352,83,1609.203073
507.679022,95,1609.391291
492.900181,107,1609.607033
309.261922,62,1609.732053
395.050208,76,1609.88335
374.412918,83,1610.071855
816.137921,170,1610.431689
462.590802,101,1610.629568
724.608205,134,1611.237567
320.312524,64,1611.378439
299.673454,68,1611.516013
370.291773,81,1611.683177
461.074328,93,1611.856901
579.483295,108,1612.062936
456.101178,95,1612.249047
473.594708,93,1612.444268
711.909214,137,1612.704298
375.743761,71,1612.836519
452.126293,84,1612.997678
394.131018,79,1613.461985
520.843298,111,1613.695855
607.229197,130,1613.96352
537.968529,116,1614.195471
347.555482,66,1614.319494
504.715266,95,1614.493057
448.127026,97,1614.697115
564.215069,106,1614.919218
560.071811,107,1615.123034
545.502208,123,1615.362128
411.244665,91,1615.843808
529.276774,97,1616.04806
550.967482,113,1616.273036
558.872445,105,1616.464366
469.186875,99,1616.64739
307.736841,71,1616.785923
643.197638,128,1617.049064
521.73894,115,1617.290568
452.256528,84,1617.453812
592.032001,128,1617.71433
341.062032,74,1618.196173
678.703731,134,1618.468075
546.773809,107,1618.672298
512.396251,103,1618.869789
372.367356,83,1619.032835
417.880825,86,1619.196112
563.347158,107,1619.434266
566.366301,104,1619.654621
473.52228,88,1619.82513
501.363644,108,1620.03318
540.513557,117,1620.569133
361.417972,79,1620.750802
537.209218,110,1620.96837
330.234287,73,1621.104524
732.980119,154,1621.400412
492.616593,91,1621.566212
515.023899,99,1621.773573
534.096439,114,1622.009187
576.894237,107,1622.220921
524.691242,100,1622.406256
684.370938,134,1622.964953
406.565242,81,1623.128335
739.119463,151,1623.419797
672.215934,128,1623.666075
370.93788,71,1623.799972
672.213698,145,1624.116595
407.544286,82,1624.287166
520.12787,114,1624.51034
544.584504,108,1624.71852
497.916152,98,1625.248877
581.578072,113,1625.481246
735.961099,160,1625.806005
404.604841,79,1625.963479
446.103078,95,1626.1534
533.734153,116,1626.384719
470.388979,103,1626.610851
610.008868,119,1626.845749
524.566151,100,1627.033773
510.339117,97,1627.209153
327.151635,65,1627.635629
486.184338,93,1627.822047
475.610113,97,1628.028203
1062.097408,216,1628.444545
525.700004,114,1628.680482
359.084839,81,1628.852701
381.043343,74,1629.005114
1036.170651,204,1629.388719
478.764904,94,1629.56875
571.259086,115,1630.107358
455.601497,107,1630.331461
376.442316,84,1630.501302
521.916975,115,1630.720669
470.592222,89,1630.890936
912.189296,182,1631.260533
412.77966,96,1631.453633
439.856465,96,1631.643499
340.611666,68,1631.771826
643.298594,124,1632.354977
345.500083,76,1632.514561
685.90791,138,1632.791272
544.761715,117,1633.034092
398.675238,89,1633.201348
540.873929,104,1633.403245
433.173155,98,1633.609104
539.951842,113,1633.836986
571.269934,106,1634.041883
581.247415,126,1634.294351
639.359067,125,1634.864903
623.706981,115,1635.098462
423.275726,80,1635.246814
540.088623,108,1635.457239
609.762198,120,1635.683726
615.67028,129,1635.963082
693.519839,148,1636.239095
449.491455,86,1636.394428
404.080142,80,1636.54809
479.295074,90,1637.02818
767.928923,154,1637.34276
269.41227,61,1637.465311
429.530418,85,1637.625573
322.239028,71,1637.758182
554.759077,124,1637.999553
458.185749,97,1638.210886
471.674724,102,1638.425306
446.985236,90,1638.607527
398.371882,80,1638.761292
299.546283,58,1638.878023
450.091406,84,1639.36877
403.467223,76,1639.52585
770.386384,147,1639.814773
388.052038,89,1639.988799
452.831038,91,1640.158102
496.745737,107,1640.365524
446.32689,87,1640.541344
605.502999,112,1640.763988
597.970625,112,1640.988573
485.107207,91,1641.162169
391.405663,84,1641.331474
637.332222,135,1641.918156
501.807397,97,1642.113305
449.446769,99,1642.302381
705.438233,133,1642.548807
554.61866,106,1642.758114
564.636141,109,1642.994209
402.598817,75,1643.144448
408.760274,93,1643.334651
581.405807,118,1643.555916
628.171492,123,1644.091479
619.839468,121,1644.339735
340.84737,75,1644.493716
458.694643,87,1644.654653
355.339833,69,1644.785743
254.913804,55,1644.901817
488.434506,111,1645.13484
378.076275,80,1645.310979
535.009339,112,1645.542117
492.353234,104,1645.741763
541.748735,108,1645.943184
674.378073,132,1646.519154
475.352735,102,1646.738746
398.024964,89,1646.918782
523.109836,101,1647.104207
722.952943,134,1647.373346
470.892676,109,1647.603782
397.145869,85,1647.785415
511.054844,112,1648.012972
466.574863,93,1648.190743
437.509436,89,1648.364033
689.607185,149,1648.954197
502.462683,114,1649.211571
686.329089,129,1649.459723
315.580715,71,1649.60386
431.636096,84,1649.762691
315.764352,61,1649.888723
544.985104,118,1650.135746
541.361058,104,1650.33267
478.441742,90,1650.495074
587.842538,114,1650.709831
456.121387,87,1651.17584
403.765897,88,1651.379198
690.505289,146,1651.685727
566.909751,112,1651.894204
669.486582,128,1652.148199
475.126772,89,1652.32856
683.042133,142,1652.62155
523.168818,100,1652.812426
309.995055,67,1652.939749
491.394021,109,1653.473324
550.842474,108,1653.700909
441.20722,84,1653.891226
624.954555,116,1654.121354
575.39701,115,1654.337662
491.227232,97,1654.526658
611.913683,112,1654.749016
778.314529,153,1655.04484
677.231193,137,1655.324531
679.022187,130,1655.882352
411.793111,92,1656.07713
536.867706,114,1656.314055
573.649556,114,1656.5215
466.566624,88,1656.681655
434.07409,79,1656.833919
457.037362,89,1657.025649
541.909911,103,1657.232669
446.072549,86,1657.396896
625.891902,121,1657.627575
817.63507,174,1658.2692
498.364555,104,1658.494816
496.100549,108,1658.713417
390.515137,77,1658.852401
1020.541015,203,1659.25287
545.57087,120,1659.501172
427.618606,80,1659.658956
945.195299,180,1660.026685
468.241973,89,1660.509866
627.733725,138,1660.801224
497.137704,96,1661.008084
731.787989,138,1661.267784
566.472024,124,1661.527621
583.519786,111,1661.757265
433.858278,82,1661.923156
367.911987,70,1662.062268
678.244286,131,1662.318495
958.112559,190,1662.964458
343.418328,77,1663.135876
479.381234,93,1663.33224
443.084151,100,1663.538935
371.064713,84,1663.712478
356.918265,69,1663.858741
557.143777,104,1664.0885
498.699221,98,1664.290983
521.434467,103,1664.493436
576.793743,110,1664.706776
776.620659,160,1665.29213
441.497235,99,1665.495152
502.355927,93,1665.684799
419.362163,93,1665.87506
439.726683,96,1666.076727
473.209854,96,1666.27154
540.112993,115,1666.51251
907.241092,190,1666.896886
413.496294,82,1667.047355
608.242118,133,1667.623675
518.613582,100,1667.827465
495.566777,97,1668.032343
397.145929,76,1668.200252
513.180755,111,1668.429311
354.512762,79,1668.592428
339.782607,76,1668.747096
653.921444,128,1669.014168
767.070154,155,1669.311085
