# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
499.660691,95,412.371235
358.809662,69,412.512823
368.767411,75,412.664857
348.12906,79,412.813385
342.357207,66,412.957895
411.242021,85,413.119724
408.281529,76,413.257805
361.454072,79,413.392398
406.749701,78,413.535111
506.517369,96,413.734888
373.852504,73,413.87856
429.557965,94,414.047088
284.477248,55,414.341705
307.205283,65,414.462965
554.090016,122,414.716786
302.79739,56,414.817423
469.154279,93,414.988482
268.554846,62,415.110199
311.264077,59,415.231093
355.777313,81,415.37997
344.624027,66,415.49487
468.612356,91,415.664271
361.735184,72,415.795755
296.922661,57,415.898492
360.064625,73,416.01209
253.490895,59,416.115833
432.450885,87,416.494743
494.27759,96,416.691936
723.283834,158,417.011628
325.056896,69,417.156601
361.639414,70,417.304718
301.707064,69,417.443099
324.126987,65,417.558137
442.773693,86,417.710391
394.464824,91,417.887506
543.261155,103,418.097173
445.751859,89,418.256386
573.831889,109,418.710248
381.279555,79,418.865767
273.467439,53,418.972614
547.482635,114,419.182918
394.899417,75,419.300909
295.117651,64,419.404694
370.203534,72,419.549393
348.583278,78,419.711394
290.086804,65,419.83877
311.249416,61,419.954571
388.322104,75,420.08137
298.736924,57,420.191644
337.044892,65,420.314812
242.686399,56,420.41789
389.160682,74,420.763794
379.107047,74,420.872758
489.368502,94,421.04644
671.263813,135,421.320914
401.038198,78,421.462863
343.573332,65,421.566556
366.787763,69,421.698811
280.619374,61,421.821141
376.335876,70,421.941522
270.67049,53,422.049386
388.055018,73,422.193332
516.33651,100,422.378464
239.866679,54,422.488629
332.97981,75,422.631002
317.093499,68,422.968904
325.600557,64,423.089669
476.809134,101,423.269153
391.446831,89,423.465194
399.175358,77,423.601564
413.777959,86,423.765338
335.131065,70,423.899097
449.210443,85,424.067587
341.525668,70,424.190208
326.369418,63,424.314024
428.426413,84,424.467883
405.02341,81,424.602464
414.311567,85,424.766733
330.750425,66,425.165507
318.518113,62,425.270645
495.503299,106,425.508217
817.14217,171,425.847806
332.746282,65,425.97542
324.248589,62,426.102958
376.764988,76,426.248044
384.59315,74,426.392061
496.830311,100,426.577492
479.820624,95,426.760974
324.119581,72,426.885313
379.202635,77,427.046159
551.324976,107,427.448692
387.10492,90,427.625126
661.827215,139,427.914999
426.242753,82,428.070397
435.206985,83,428.245894
432.912838,86,428.404247
411.270595,88,428.577497
356.237166,75,428.728077
290.681477,56,428.831917
356.466341,71,428.950383
365.803141,70,429.088113
505.276127,103,429.495915
323.049178,74,429.646165
636.77091,123,429.900385
601.693456,118,430.120749
344.245591,67,430.250138
486.493658,108,430.461121
455.758148,89,430.631481
425.387771,85,430.79654
199.130836,43,430.858356
442.876235,86,430.997385
421.690976,84,431.159411
227.569571,49,431.241373
278.135487,56,431.360773
588.652947,117,431.840004
346.329535,65,431.967193
347.091901,67,432.102841
361.391224,73,432.244158
338.946723,80,432.394952
364.098651,84,432.568407
296.757741,63,432.696277
418.421839,80,432.857418
416.053289,78,433.016658
312.192419,69,433.160642
629.442383,121,433.38023
367.5886,71,433.51374
313.645343,59,433.628897
329.907736,77,433.969075
331.007073,66,434.095712
489.269539,103,434.307462
222.077484,51,434.41303
244.965775,56,434.518096
426.671615,80,434.676927
460.356572,89,434.858152
370.74161,72,434.99226
382.589682,74,435.115795
349.424655,71,435.244859
559.396109,116,435.472662
328.176461,64,435.601018
332.0579,74,435.739664
315.761076,66,436.050677
308.253308,69,436.173108
324.599404,70,436.301836
217.245459,49,436.405428
452.990495,86,436.581715
285.926885,63,436.698617
423.579814,93,436.860172
604.262368,116,437.065253
385.890705,79,437.195252
276.771786,62,437.307413
349.516766,78,437.43609
371.444304,73,437.576297
404.613215,77,437.730453
488.601828,96,437.92013
399.375744,79,438.299113
445.95755,85,438.44234
373.873266,71,438.582307
427.614947,84,438.750926
417.109517,85,438.916264
291.642572,61,439.023035
289.875789,60,439.13939
547.371338,113,439.360916
435.087284,92,439.53193
478.42848,92,439.707794
408.339155,88,439.875297
307.090023,65,439.986974
388.34209,82,440.345318
397.840568,76,440.468122
409.283612,81,440.619128
393.785861,79,440.771823
542.534921,117,440.998071
454.993844,91,441.190574
383.692915,73,441.330492
452.126794,86,441.49211
436.114356,83,441.654518
257.935002,55,441.756464
415.024765,83,441.923277
406.449529,91,442.100266
658.772429,136,442.57509
387.825497,73,442.711878
597.714944,129,442.986491
414.615868,82,443.148994
295.786982,58,443.263433
372.141546,72,443.399559
232.756389,47,443.474278
256.337264,58,443.577265
431.47326,81,443.735903
363.684002,71,443.869225
405.83115,89,444.03988
680.659821,134,444.283699
318.558251,62,444.396574
446.809158,86,444.836303
402.250864,79,444.998695
268.569708,57,445.103128
425.287372,89,445.268613
328.496439,64,445.389975
432.443418,86,445.563691
360.101402,68,445.692278
479.172053,94,445.879702
449.035829,88,446.054178
436.623025,100,446.241609
317.096663,73,446.366743
368.442841,78,446.510193
599.476891,118,446.954304
323.971625,61,447.064538
375.807636,81,447.225543
491.920444,104,447.443966
458.506128,87,447.604865
347.543619,67,447.7387
434.48671,84,447.893738
393.917425,76,448.040548
402.635889,84,448.195735
401.094778,77,448.345865
248.986194,58,448.461436
396.009276,78,448.612435
258.268059,55,448.71343
361.387346,70,449.041134
262.993014,61,449.147441
440.975202,86,449.305326
388.859268,77,449.440723
420.727752,94,449.632571
485.035134,100,449.826318
341.097209,64,449.94305
401.413685,75,450.083037
454.966079,87,450.260225
287.619142,61,450.373813
385.836139,87,450.540538
431.251617,84,450.698433
287.515121,56,450.804491
306.038566,60,450.902776
292.100102,67,451.262933
321.883429,62,451.373595
430.293432,82,451.536802
376.625247,83,451.716195
523.619919,123,451.963379
329.579488,65,452.085432
292.478971,65,452.210161
383.588156,74,452.360067
366.299776,72,452.497742
471.370186,103,452.689849
341.25135,66,452.822659
359.921705,68,452.953353
303.179805,67,453.08676
474.943966,102,453.488829
423.392124,83,453.639108
559.497104,107,453.846057
455.09157,98,454.015412
521.984432,101,454.207987
242.275992,47,454.296683
442.525455,90,454.46634
346.068082,71,454.60693
335.372626,74,454.759454
477.210723,93,454.932621
326.110956,62,455.055802
355.612345,77,455.186122
361.864564,78,455.521693
713.911312,150,455.82815
309.264121,70,455.939091
321.540537,71,456.079594
376.438242,72,456.212054
388.939891,75,456.33929
458.095015,86,456.507988
683.860482,155,456.796729
436.803553,97,456.986292
458.796193,88,457.139183
471.639099,101,457.333771
387.293438,89,457.758759
548.923258,108,457.96676
293.415382,57,458.07341
362.522689,70,458.21186
710.575395,138,458.496937
325.688059,71,458.629226
298.66598,63,458.751587
350.959279,80,458.902388
273.860221,60,459.005524
278.792162,53,459.096292
403.819073,88,459.250963
391.189859,74,459.385226
292.38104,55,459.489821
310.10857,70,459.626765
284.672061,66,459.954026
420.864548,82,460.109412
387.479374,74,460.248556
309.778766,71,460.392001
435.404704,94,460.566137
439.182416,88,460.731969
642.202501,147,460.996976
360.518183,68,461.11364
444.01429,96,461.307117
281.045046,57,461.40527
357.203414,68,461.542447
386.937895,88,461.698724
272.636417,56,461.992204
272.615764,58,462.096926
577.19124,124,462.348881
328.788121,65,462.473806
355.208988,66,462.604478
445.7962,97,462.775182
473.449812,93,462.963592
289.259109,63,463.086081
376.194883,83,463.234665
485.628323,96,463.421155
385.777257,75,463.571576
474.685985,90,463.739802
346.894004,76,463.869566
463.070989,97,464.325104
332.914559,65,464.466462
432.748275,83,464.622487
353.888175,70,464.770616
323.804966,71,464.904413
550.605678,104,465.114393
269.886528,62,465.236501
355.337228,77,465.375525
348.109356,73,465.520909
429.912973,88,465.695544
338.048009,64,465.793586
473.595091,91,465.962998
553.314093,121,466.388281
355.995765,68,466.513572
304.632437,62,466.632938
305.698554,59,466.753922
208.585265,46,466.845719
315.569082,59,466.956949
400.502888,79,467.104097
212.878044,46,467.195605
363.390035,69,467.318617
519.131529,100,467.516516
361.418853,72,467.655191
333.094637,64,467.781491
744.115411,155,468.056729
381.71022,73,468.194368
348.833187,66,468.503186
307.92042,60,468.618325
413.827042,78,468.769107
431.046468,82,468.932483
314.619462,67,469.072615
382.943941,78,469.236598
421.611775,81,469.393713
340.836824,73,469.536897
397.674857,79,469.684711
480.639437,104,469.8929
391.193013,77,470.040395
591.561955,127,470.255273
375.776879,72,470.401796
328.478254,63,470.776224
773.737713,159,471.089303
329.378395,65,471.217201
378.856981,79,471.372954
451.486464,98,471.564943
526.810388,110,471.785767
666.997053,137,472.066593
406.20139,80,472.207258
507.325826,96,472.385366
404.304542,77,472.507309
504.902071,101,472.900384
314.386273,67,473.038555
426.816781,84,473.199417
300.352182,61,473.301265
305.47154,62,473.422308
568.387076,110,473.638264
359.376437,68,473.764903
405.694956,81,473.923618
518.471906,100,474.114429
441.953432,94,474.297043
318.461978,61,474.416839
484.124345,94,474.584819
348.917686,66,474.72102
393.075942,84,475.102549
287.589233,58,475.205663
268.187188,56,475.317569
313.182069,66,475.443189
379.123084,79,475.608935
554.008458,111,475.837575
455.867097,102,476.024889
448.352808,87,476.192029
280.020158,55,476.28905
490.734034,94,476.469795
597.17829,135,476.742453
442.678205,85,476.913053
345.540079,66,477.038152
628.614012,120,477.537722
371.826574,86,477.699657
505.880723,95,477.875324
362.568671,81,478.040817
397.004054,76,478.171529
460.044663,92,478.339102
497.57802,104,478.546726
404.02007,76,478.698031
508.24973,108,478.90189
544.669744,106,479.092377
482.021095,95,479.479175
437.583845,85,479.643969
469.439004,90,479.808887
536.80646,104,480.021307
421.107622,78,480.158553
432.575319,93,480.331057
330.879121,66,480.462413
374.145339,75,480.609376
333.746092,64,480.732449
287.822337,57,480.837559
321.078148,61,480.930834
339.719593,67,481.04822
347.616074,67,481.158156
619.755908,118,481.601089
488.953077,93,481.783779
337.725905,65,481.917182
280.017644,57,482.021833
430.737668,83,482.18529
474.863183,95,482.361285
401.358203,93,482.54314
769.980271,149,482.822456
368.384914,72,482.960109
338.661706,69,483.079022
484.976853,91,483.234737
384.254015,73,483.362018
546.820699,108,483.826741
398.307059,75,483.974538
374.3912,83,484.139416
386.645672,74,484.286003
312.032851,66,484.422867
429.88977,91,484.596124
414.649181,91,484.774817
419.570224,79,484.913899
213.888716,43,485.000763
453.695921,91,485.175803
476.60501,90,485.334552
337.84119,65,485.46609
297.916978,58,485.584474
398.283233,82,485.93425
270.354921,56,486.042189
241.144246,54,486.147181
328.100162,62,486.279106
424.603605,82,486.442744
276.516373,59,486.549606
489.47862,92,486.743509
494.729153,95,486.934908
433.4576,83,487.08604
430.503104,92,487.257674
442.0884,85,487.425885
375.153542,71,487.541957
401.711906,74,487.68973
334.864534,63,487.807923
474.539913,102,488.201663
421.422357,93,488.398595
510.795282,96,488.592607
415.634812,91,488.770574
452.500661,88,488.950152
404.423781,78,489.097847
476.347917,92,489.257662
353.250682,69,489.377012
279.690672,56,489.484132
263.310774,58,489.596019
396.749987,91,489.759495
259.985662,52,489.84669
441.171798,95,490.020714
436.328545,82,490.433901
401.264278,76,490.577624
438.70058,96,490.761997
325.459,68,490.897841
365.410622,71,491.028017
498.242073,93,491.210079
426.617214,84,491.370231
367.919188,71,491.514333
456.439592,91,491.682853
420.898543,89,491.856521
486.446366,96,492.027558
409.762903,77,492.17803
559.317992,123,492.648671
351.894164,68,492.778182
759.613931,146,493.073766
599.708655,116,493.300529
306.435424,61,493.409325
416.963244,81,493.564581
569.209739,111,493.782058
330.725021,65,493.886817
393.854978,75,494.029186
389.973141,90,494.199114
277.382646,61,494.304849
454.170143,87,494.668102
232.19362,55,494.773032
453.43838,85,494.94032
379.5775,86,495.109095
348.557977,74,495.261456
401.908621,77,495.413834
388.544164,86,495.587005
371.12306,68,495.714604
422.933531,91,495.868977
427.903613,81,496.024089
398.654944,78,496.190648
452.582074,87,496.331654
590.826148,128,496.564598
351.159557,66,496.952217
410.730303,77,497.111124
560.558053,110,497.330179
413.14354,78,497.490933
302.592576,58,497.595045
404.697386,91,497.768834
403.311913,84,497.927773
430.467736,81,498.088897
339.539735,65,498.213209
430.418589,89,498.378655
414.451408,78,498.523573
328.743407,63,498.654871
326.883519,71,498.781095
324.914738,72,499.132488
363.601632,68,499.264742
349.5591,66,499.392622
267.123093,60,499.503497
369.181013,70,499.639879
436.408877,82,499.79016
305.83146,60,499.90312
363.635708,72,500.050222
321.675715,64,500.174989
440.859971,85,500.331847
468.25431,89,500.505732
322.757089,64,500.63332
555.960079,106,500.828758
324.442764,65,500.943113
348.09383,67,501.304492
520.559519,99,501.510627
493.574419,93,501.679342
321.488446,72,501.812404
420.892282,86,501.981067
500.180344,95,502.16328
572.783863,112,502.371935
428.863417,82,502.536596
383.478997,74,502.680091
612.235726,120,502.895127
297.453629,61,503.005545
577.317615,114,503.457327
362.181062,82,503.603419
467.423713,90,503.783026
368.247339,78,503.940316
314.844033,61,504.067043
361.518524,75,504.221447
458.295601,90,504.38499
514.061516,105,504.578706
451.415941,85,504.748821
354.338436,68,504.889377
350.240768,66,505.024627
265.583753,52,505.126086
508.754445,97,505.29557
345.016034,73,505.641351
324.549638,72,505.775093
454.911121,86,505.936388
328.357423,65,506.055144
358.073137,68,506.191947
503.88358,99,506.368773
339.32089,69,506.481815
365.40396,82,506.629799
433.877546,85,506.784828
486.91137,92,506.957561
410.87776,88,507.131974
382.433434,82,507.284433
341.167388,72,507.414598
422.439656,81,507.804166
470.200712,98,507.998154
365.14021,85,508.159452
499.362682,106,508.352284
386.303643,79,508.507757
507.328325,109,508.736362
463.629381,85,508.900729
729.84974,139,509.134209
535.570303,111,509.347741
382.312463,73,509.488035
366.580195,69,509.609692
263.712442,54,509.963488
375.483701,72,510.105578
653.152034,129,510.349153
598.546889,118,510.589828
363.217552,72,510.732458
500.540431,93,510.919248
416.755307,84,511.081249
300.028062,58,511.20087
655.570009,124,511.453531
