# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
334.194029,74,682.963191
483.074722,105,683.228182
316.021691,61,683.625382
478.93916,94,683.85645
286.553741,69,684.023716
422.832644,81,684.213238
350.596388,69,684.366187
373.453663,76,684.56507
343.677747,68,684.752938
231.973568,47,684.885322
223.176212,45,685.009138
608.579214,135,685.370268
371.553061,71,685.547897
431.734513,83,685.739944
427.010556,93,685.952376
359.60281,66,686.116393
410.059877,80,686.57075
350.044271,72,686.743683
360.936513,83,686.941089
320.146586,67,687.14209
558.298528,111,687.414556
455.7051,93,687.664074
604.815472,124,687.980735
350.779687,74,688.152198
307.851921,72,688.331003
297.678332,57,688.469384
328.480236,68,688.627306
369.588796,73,688.792345
624.576564,125,690.027081
300.35653,66,690.210807
504.87755,104,690.464876
420.6502,88,690.66537
326.37156,64,690.807751
335.499498,66,690.954306
397.56803,88,691.173234
394.119545,73,691.351643
313.608148,61,691.484742
290.892652,58,691.616919
306.139484,59,691.761227
334.09442,64,691.940139
474.223437,100,692.21716
301.587051,64,692.386973
379.911257,81,692.886621
521.185874,105,693.15208
310.559241,62,693.289817
334.461461,65,693.437474
498.009148,109,693.695022
388.320082,72,693.861481
547.262816,104,694.125545
270.422041,63,694.288391
424.964274,83,694.515132
483.927354,96,694.765938
299.6743,58,694.915242
447.069201,85,695.142211
367.142637,70,695.569335
291.683421,57,695.713789
523.132278,103,695.96631
506.498112,100,696.201389
338.750652,66,696.352238
406.190774,89,696.565475
589.195313,114,696.871083
379.845215,73,697.068531
456.819666,85,697.280319
282.224971,66,697.458756
314.304845,65,697.634673
408.126985,80,697.827003
417.289589,93,698.04015
309.699733,61,699.040219
410.170911,81,699.274766
648.068803,131,699.62974
435.517196,95,699.894612
326.725434,67,700.054374
416.607597,81,700.241699
634.989687,125,700.553397
420.055721,81,700.739666
363.807169,85,700.932335
372.047327,77,701.11529
261.312141,63,701.261658
400.270007,76,701.440696
290.784635,57,701.888001
416.254222,79,702.089743
411.245101,86,702.326412
628.605328,129,702.638258
472.479456,100,702.875996
506.154499,99,703.104977
385.393522,73,703.289357
361.15657,75,703.472318
592.559335,113,703.73168
432.425692,81,703.931755
351.022327,71,704.129591
344.196605,68,704.298088
526.114631,102,704.843421
336.58478,65,705.003137
543.0018,125,705.299959
419.979952,88,705.502031
344.350975,70,705.665709
344.403132,71,705.836225
406.087119,80,706.018706
418.363878,91,706.235848
413.25276,79,706.444476
334.185921,64,706.626228
296.40968,66,706.796842
354.808362,69,706.990808
391.182192,76,708.007883
345.321379,67,708.166968
326.006589,65,708.326727
384.022262,74,708.50307
395.773918,73,708.684617
330.332406,76,708.891872
455.076415,88,709.120122
511.145975,106,709.400046
366.592192,71,709.583112
361.417345,70,709.752238
233.418959,55,709.873812
267.16833,58,710.008685
704.529163,131,710.320721
517.995627,98,710.79662
680.529602,147,711.180394
380.411097,80,711.391155
345.462562,79,711.598633
369.967172,71,711.791044
363.467659,84,711.999697
296.960442,59,712.135091
508.634063,100,712.377143
538.491657,108,712.629861
313.286011,73,712.798485
456.397251,100,713.031185
614.719254,129,713.639446
407.612373,77,713.842051
429.305591,84,714.086235
574.449353,110,714.365362
268.895803,58,714.498027
472.418304,104,714.739459
495.914124,111,715.002381
305.143629,61,715.146434
377.115382,71,715.303132
445.233889,91,715.509495
490.776735,96,715.749773
413.727405,80,715.956722
554.784048,106,717.122794
375.942663,71,717.28384
418.993157,79,717.473265
250.530924,51,717.590101
278.242211,65,717.736664
283.800305,64,717.886363
404.057512,76,718.064665
405.198195,78,718.263596
414.38125,82,718.476014
424.698346,98,718.750801
493.598346,101,719.005541
354.025646,70,719.165765
443.294241,87,719.366103
304.665814,59,719.751461
414.033174,86,719.946302
404.263089,86,720.152148
527.801845,103,720.395069
323.258136,63,720.543588
394.83128,78,720.745772
411.589298,77,720.959824
437.260581,96,721.227313
356.7495,80,721.431515
445.457294,89,721.644362
452.768487,89,721.846786
428.628464,85,722.044451
437.982237,88,722.276837
332.984325,76,722.711094
279.006392,56,722.835474
364.908934,68,723.003691
373.16596,86,723.265108
611.95027,123,723.608917
379.562101,73,723.796492
517.152453,97,724.030912
361.429608,80,724.241508
394.265961,76,724.41165
326.246259,66,724.558761
468.606503,87,724.752518
513.721665,101,725.008037
264.569361,52,726.06661
435.549221,89,726.297647
335.371855,64,726.446869
530.048773,105,726.711904
400.24338,77,726.889808
301.327705,61,727.029307
426.630686,80,727.218626
475.023763,102,727.4569
549.022583,108,727.713604
411.13315,80,727.905433
409.37082,78,728.128175
799.410979,160,728.588827
481.444344,99,729.080451
643.151436,139,729.407402
431.56348,84,729.604502
376.706339,74,729.7709
342.957588,66,729.918046
305.640457,60,730.055961
291.481416,61,730.202765
354.39785,82,730.421597
523.526446,102,730.722333
244.268223,48,730.854081
380.730009,74,731.035723
349.763848,67,731.19964
409.844639,78,731.648901
261.386898,57,731.784766
361.620625,69,731.93643
422.14517,79,732.115662
397.792114,75,732.299021
449.476866,86,732.499481
514.726095,117,732.78836
386.695352,75,732.984269
463.036702,90,733.245248
478.441966,91,733.466262
462.123718,94,733.674196
525.945268,109,733.919105
410.083011,90,734.97488
384.250721,77,735.176288
512.592946,98,735.440916
355.027571,71,735.636945
499.344783,102,735.903329
397.357179,79,736.08577
569.242275,111,736.35426
270.450496,61,736.490434
430.631301,83,736.679457
377.333442,72,736.861912
316.889548,61,737.008768
251.781584,58,737.143524
379.637052,73,737.306119
395.805095,88,737.850244
458.274752,89,738.096097
423.210095,80,738.295057
397.194113,80,738.476646
265.293617,56,738.617676
594.781025,118,738.890174
396.137014,76,739.06054
449.926279,85,739.263963
306.98333,68,739.417646
317.331218,62,739.562178
391.01315,75,739.751321
365.417733,75,739.953229
363.443647,69,740.138506
278.00931,61,740.3013
426.838003,82,740.798762
828.036259,171,741.204136
327.309829,62,741.351611
283.810131,55,741.486108
348.059904,72,741.654294
404.303392,76,741.830663
241.573542,55,741.960679
380.087838,78,742.148151
480.920984,92,742.388452
349.084639,69,742.574524
296.175442,66,742.761312
389.648888,75,742.959532
389.114129,75,743.147128
360.317647,82,744.185944
377.458727,86,744.386994
424.671671,80,744.575909
472.301578,96,744.824663
547.601891,112,745.155312
408.224819,81,745.370745
322.822179,61,745.511333
365.045104,71,745.667765
919.853199,194,746.131584
408.15044,78,746.307637
500.039483,96,746.791313
379.134305,73,746.973631
418.397624,82,747.188659
498.833536,99,747.458533
250.25544,56,747.611946
365.736633,72,747.803313
308.620006,69,747.96965
512.83117,99,748.195977
263.29569,52,748.316586
363.091475,73,748.479738
345.741719,70,748.636842
435.882048,104,748.892218
353.534528,69,749.060807
403.799438,80,749.25324
290.60773,58,749.695771
447.324788,94,749.955443
274.088809,67,750.13118
457.73805,89,750.338144
347.181156,75,750.521599
298.167265,58,750.654959
323.842749,76,750.838435
589.02121,129,751.140213
359.700593,76,751.318018
576.918683,135,751.636322
347.566089,69,751.803296
366.304986,72,751.996645
327.358011,64,753.083582
427.135345,82,753.268509
357.77002,72,753.432401
481.195747,94,753.64551
413.359805,90,753.85836
436.229175,101,754.119706
430.647279,83,754.334671
635.013885,127,754.675576
387.912752,77,754.874336
473.377762,100,755.115481
382.743427,78,755.311169
395.053233,90,755.515661
439.352062,91,755.998284
440.286173,88,756.197735
492.553878,113,756.486248
294.610723,71,756.680415
377.147747,74,756.890308
385.591207,84,757.111427
620.724926,136,757.45032
436.242123,85,757.645139
320.413807,64,757.793004
356.358498,78,757.987013
431.385404,90,758.207446
465.360336,101,758.711155
285.832862,55,758.850345
486.424048,96,759.087603
397.98313,88,759.327816
589.151257,114,759.624678
331.300239,65,759.78321
395.572057,85,759.982168
391.925822,80,760.17189
337.422998,75,760.34346
418.344206,82,760.531157
347.911849,68,760.689687
432.889566,92,760.895058
389.053826,78,761.089403
252.831797,59,762.189437
339.226746,72,762.350143
362.847096,69,762.507922
296.799813,57,762.630102
535.334258,120,762.913233
520.745956,102,763.161822
357.334937,70,763.322261
500.846142,104,763.584245
446.522879,95,763.830932
371.774323,71,764.023329
284.948074,61,764.183506
307.633482,68,764.360475
466.405605,94,764.853162
342.293895,78,765.034667
414.427688,92,765.251277
409.797159,77,765.430706
411.090369,80,765.646534
425.436876,80,765.865162
343.341351,68,766.031166
374.396702,71,766.208351
247.440288,56,766.365346
406.495477,79,766.573319
424.846998,89,766.79411
306.674751,60,766.93902
395.134777,73,767.124768
246.573394,49,767.241658
457.22494,89,767.706275
322.554278,63,767.855808
552.895319,113,768.128019
355.560676,74,768.307192
582.756897,115,768.609886
463.572123,101,768.881672
301.062515,59,769.034897
379.050246,77,769.243216
415.291625,80,769.431125
337.952195,68,769.590205
415.586932,85,769.783848
450.482036,90,769.985524
470.214009,102,771.160123
508.293379,95,771.409886
300.603348,61,771.568063
603.812125,125,771.866654
408.558513,77,772.042396
404.131183,74,772.222047
391.774545,79,772.399796
373.616756,74,772.565424
439.388441,94,772.78686
338.643376,66,772.95295
363.476291,80,773.14818
319.442021,70,773.329725
484.929295,94,773.578812
325.451915,64,774.021959
425.709241,81,774.214977
524.407125,116,774.480192
696.835169,136,774.788718
414.967753,80,774.984428
360.533767,69,775.147494
537.736482,120,775.449938
321.570482,66,775.607697
367.179752,78,775.805877
349.303894,71,776.00024
417.696434,79,776.215185
310.724361,60,776.3644
349.701844,70,776.793406
545.11106,106,777.044495
403.771978,81,777.236193
400.01035,78,777.409971
358.177527,69,777.577953
358.310753,81,777.786035
363.700435,70,777.969438
373.719072,81,778.182961
472.396227,109,778.4729
543.785226,104,778.74982
438.257605,83,778.951963
427.664141,79,779.130729
481.616479,93,780.226596
392.022068,76,780.404315
635.397416,128,780.753834
234.343509,49,780.885367
460.248259,89,781.110138
371.804989,73,781.294726
301.034022,73,781.470277
548.902205,110,781.721179
377.976682,87,781.917609
559.452653,110,782.171473
370.917498,75,782.367817
502.026807,101,782.902434
353.100255,70,783.09259
396.044015,87,783.326154
381.276179,76,783.5153
355.559975,72,783.691336
282.142049,57,783.825558
400.354123,78,784.019091
486.945554,91,784.24518
386.408272,71,784.406022
308.30906,72,784.571014
510.719394,97,784.816926
422.881201,83,785.023092
660.086847,140,785.413109
321.259157,71,785.89983
389.864542,76,786.08635
360.596598,74,786.267315
422.521867,94,786.485122
485.476251,107,786.727542
418.755465,88,786.940078
284.741542,66,787.104627
397.431812,80,787.304756
289.279963,58,787.433807
378.198373,75,787.614431
493.404173,111,787.903484
324.816541,72,788.08182
421.771462,84,789.152501
465.338327,89,789.361119
510.045113,100,789.597083
371.696617,72,789.763749
354.672839,67,789.926552
341.843408,65,790.099407
253.27146,50,790.229662
577.409839,112,790.518675
472.905236,93,790.755368
510.417579,101,791.001935
359.712803,69,791.162923
347.446332,69,791.31509
448.030551,97,791.550949
413.743912,87,792.036401
535.024211,115,792.319651
261.020067,60,792.473122
403.311313,84,792.69223
312.366402,71,792.871341
417.765056,94,793.106454
507.556303,98,793.356309
367.950593,71,793.522152
308.61904,72,793.685983
421.570382,81,793.875779
336.152689,71,794.037508
389.628816,73,794.21822
371.840308,81,794.702066
353.549648,76,794.900739
270.066629,53,795.039602
340.108319,70,795.225663
343.459695,66,795.39658
463.644715,90,795.620237
425.959265,85,795.829416
391.107485,79,796.014315
247.16533,52,796.140715
602.083069,125,796.429626
324.151068,63,796.568094
378.705757,77,796.758658
418.745371,79,796.954624
284.537365,68,797.128935
449.465012,90,798.285939
397.396543,74,798.451997
397.881284,76,798.621247
447.913397,88,798.823847
304.42612,59,798.957586
444.208518,85,799.168422
436.95929,84,799.371917
309.177299,61,799.538102
435.295553,87,799.770255
319.432645,61,799.927983
331.4242,67,800.096817
532.176974,104,800.348
698.064455,138,800.953895
368.940669,71,801.116931
489.729547,95,801.332494
352.405717,82,801.53808
319.378796,62,801.683085
356.929577,74,801.861668
357.153818,75,802.072172
345.104081,70,802.253216
492.011955,98,802.510608
266.89111,54,802.634118
356.966332,70,802.811239
309.917812,70,802.980837
387.22174,74,803.152175
439.827538,96,803.381679
419.708966,90,803.864574
321.353849,70,804.036981
785.584168,160,804.441007
300.051064,71,804.621839
394.28884,73,804.786947
385.102762,73,804.969413
360.210346,74,805.169684
480.033577,91,805.398178
313.376646,71,805.560915
428.611938,84,805.758181
391.001108,86,805.96492
520.445668,97,807.144238
506.017257,104,807.410557
341.381508,77,807.600295
533.96519,115,807.88045
500.492078,101,808.10806
367.737051,72,808.274212
349.397932,71,808.433669
531.399484,110,808.72192
319.021851,66,808.882205
386.94565,72,809.067594
338.279995,78,809.284648
330.26153,63,809.444356
545.005869,108,810.007272
340.901857,70,810.18198
337.70826,74,810.351994
343.843974,68,810.507864
436.397881,92,810.719735
340.576848,75,810.891232
322.335773,73,811.08069
426.075695,85,811.28039
493.615653,108,811.570174
302.993424,61,811.729004
721.188103,154,812.111613
474.87615,92,812.336534
358.036753,71,812.772305
413.413134,78,812.949484
280.296646,62,813.094615
338.233137,71,813.264545
415.381962,88,813.490734
419.664631,80,813.678435
373.468133,72,813.871491
331.783157,73,814.063349
348.318174,71,814.238343
403.591097,80,814.436179
306.375182,59,814.580228
401.731068,77,814.777106
750.984017,154,815.148801
291.472397,69,816.206202
388.52258,73,816.399964
493.098005,96,816.649142
207.963463,42,816.748947
324.268558,63,816.90724
392.489173,78,817.101126
329.576797,74,817.286207
467.416772,91,817.495655
494.449777,98,817.728943
274.672968,54,817.85393
505.786567,107,818.127311
340.58373,66,818.284665
322.223418,68,818.440256
373.684184,84,818.952496
507.960957,101,819.200188
430.427834,83,819.406801
433.997365,101,819.658481
568.44854,127,819.953058
432.085537,97,820.173656
504.520053,111,820.430384
388.741379,75,820.627429
409.576808,79,820.822734
457.954723,89,821.058752
430.641548,81,821.270886
349.705594,78,821.766974
