# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
414.704275,91,1472.379792
470.1503,102,1472.600949
408.355253,92,1473.085835
483.10389,109,1473.314108
398.399138,89,1473.491014
414.663558,93,1473.689502
439.198975,86,1473.917372
313.073249,69,1474.059651
512.601987,109,1474.29472
499.188282,108,1474.526696
521.317811,99,1474.719889
678.477568,149,1475.043456
416.572014,81,1475.199899
390.353468,89,1475.703235
433.801311,80,1475.859373
643.856455,133,1476.125134
335.122516,74,1476.281197
426.988612,94,1476.470479
450.55583,85,1476.660574
381.886537,86,1476.846077
299.119576,67,1476.984242
390.383367,87,1477.165613
283.298296,64,1477.298557
390.583656,86,1477.470981
425.69096,91,1477.648733
380.521907,84,1478.116995
664.975192,132,1478.386738
451.444763,101,1478.579755
315.851551,65,1478.713544
465.358373,89,1478.896344
370.213616,84,1479.082346
378.03398,74,1479.227181
492.074875,106,1479.437078
596.202401,125,1479.698728
349.360363,76,1479.847648
616.529122,119,1480.386902
367.340622,80,1480.547823
675.873679,133,1480.812914
444.758603,87,1480.985857
291.174454,66,1481.118414
273.077263,61,1481.251733
562.784472,107,1481.47438
376.351821,74,1481.614919
351.502197,80,1481.76505
906.560457,179,1482.127112
353.660588,79,1482.285481
329.245272,73,1482.783568
404.859568,76,1482.927866
310.779925,69,1483.07295
447.740373,86,1483.242756
376.263759,77,1483.388397
405.466706,80,1483.554685
399.973749,78,1483.716094
491.356806,99,1483.925972
421.353452,94,1484.111553
436.869799,97,1484.324283
488.480429,94,1484.515217
476.903226,105,1484.725695
415.465361,81,1485.188876
243.809729,54,1485.289404
403.07992,94,1485.47476
444.851415,84,1485.633407
534.263698,119,1485.884523
312.008563,68,1486.030818
495.378657,110,1486.275709
386.14672,74,1486.4244
314.627384,71,1486.574826
691.389508,142,1486.864977
381.468221,85,1487.048346
401.755072,90,1487.526798
568.198909,109,1487.740336
332.99905,64,1487.856472
339.912222,76,1488.006623
439.141563,83,1488.172216
420.617547,92,1488.363127
520.520614,100,1488.574114
358.903846,80,1488.74287
292.876676,65,1488.882126
1009.815716,197,1489.280633
529.595816,101,1489.494936
364.894083,70,1489.9528
289.841187,65,1490.080273
373.312159,80,1490.241118
605.141223,116,1490.468394
359.50187,82,1490.647934
299.604406,69,1490.797616
753.138342,149,1491.110396
613.432838,121,1491.368733
511.568306,98,1491.565531
404.973628,77,1491.715464
458.659326,101,1491.938898
955.951381,188,1492.602554
495.059862,96,1492.791985
706.134616,138,1493.083442
305.866349,65,1493.225587
714.933509,144,1493.535954
591.62124,115,1493.766619
433.390233,95,1493.963367
319.820766,72,1494.110899
461.46666,92,1494.309481
556.704773,108,1494.795151
328.51125,73,1494.956637
454.284812,86,1495.127659
451.599064,87,1495.298281
480.024758,93,1495.482874
491.31637,93,1495.677547
382.64631,76,1495.834255
523.28696,115,1496.092006
439.034826,87,1496.26473
303.166361,67,1496.404358
360.631302,83,1496.588647
551.452031,108,1496.817955
399.381303,77,1497.279925
443.468827,87,1497.43921
507.954774,99,1497.643612
712.383159,156,1497.97912
545.843384,118,1498.22025
266.343366,58,1498.341717
463.833468,103,1498.554765
565.171528,106,1498.765668
402.808612,82,1498.932188
465.87335,89,1499.125393
423.852888,81,1499.556898
452.254211,90,1499.731058
587.840838,112,1499.945485
494.038482,104,1500.174277
384.01401,73,1500.322469
419.506575,83,1500.493317
465.345454,100,1500.709765
453.989073,89,1500.892369
448.211658,85,1501.057699
417.948426,100,1501.274375
472.731359,100,1501.501325
543.844851,104,1501.986609
595.534439,116,1502.217926
657.771078,126,1502.473989
780.949745,162,1502.814563
554.07993,109,1503.042959
452.300318,99,1503.243682
754.697546,147,1503.535026
502.989562,98,1503.749279
446.413318,84,1503.932605
416.84423,80,1504.392525
532.019089,117,1504.616984
342.977132,68,1504.748167
395.467239,75,1504.901759
452.279255,88,1505.085531
371.740188,84,1505.276835
605.547244,117,1505.532602
330.778607,74,1505.679327
496.774864,99,1505.879328
380.001436,86,1506.062
532.953685,105,1506.288146
361.593753,80,1506.447901
372.339039,84,1506.889832
497.375863,95,1507.079438
464.311834,91,1507.267438
546.763733,110,1507.500898
330.936855,76,1507.665749
569.882705,110,1507.900703
415.482714,92,1508.090474
505.968358,97,1508.282484
396.661277,76,1508.449703
457.281293,89,1508.637535
448.977546,102,1508.840507
676.165776,132,1509.377625
678.570127,130,1509.65167
727.336427,142,1509.949214
431.056153,81,1510.119432
518.150613,96,1510.321564
200.567061,43,1510.405804
670.715421,128,1510.648785
445.187454,102,1510.877816
419.215718,80,1511.052144
396.431248,74,1511.190879
553.747885,110,1511.73329
352.048332,81,1511.898409
556.792374,113,1512.142245
325.266806,74,1512.311736
623.707328,142,1512.623938
449.443062,100,1512.83335
480.394357,93,1513.019447
287.813681,65,1513.147992
652.903478,132,1513.433798
373.460585,74,1513.57209
599.064251,119,1514.100957
422.431323,90,1514.282482
318.80474,73,1514.441104
390.098799,77,1514.604019
456.047557,89,1514.794967
246.801098,57,1514.923301
376.247014,86,1515.106967
525.588774,104,1515.306812
629.125265,123,1515.559599
636.373276,133,1515.841601
457.480199,88,1516.020285
447.315644,86,1516.473427
479.024363,106,1516.69877
341.122136,66,1516.830376
650.947939,125,1517.092314
351.179434,80,1517.285718
431.556298,82,1517.44899
497.758383,94,1517.641552
746.297274,144,1517.932496
408.750894,92,1518.140162
385.778819,88,1518.319771
554.346792,110,1518.860778
297.927396,62,1518.99227
471.50212,89,1519.180434
506.212532,98,1519.384191
356.572304,78,1519.553755
394.078609,89,1519.758809
372.34076,71,1519.902886
426.177272,81,1520.06935
325.411301,73,1520.215203
246.922534,57,1520.342492
335.657209,76,1520.515373
494.34521,95,1520.705959
512.09932,103,1520.910444
347.489475,66,1521.315373
547.38177,119,1521.562534
658.754337,127,1521.813699
418.292889,81,1521.997938
378.402955,84,1522.182176
466.253277,103,1522.391339
461.76582,101,1522.592063
577.790724,113,1522.837194
586.801678,129,1523.104493
540.508183,116,1523.329114
350.182111,81,1523.765941
546.337868,104,1523.984943
487.949933,107,1524.214222
426.854875,81,1524.404832
544.541837,119,1524.65278
407.954412,77,1524.804007
348.432384,66,1524.940466
481.951613,110,1525.193332
511.625936,100,1525.397745
520.081805,114,1525.624659
442.990471,85,1525.787466
299.719723,71,1526.234996
939.086185,199,1526.670149
414.120668,78,1526.85278
371.196696,85,1527.030788
581.072994,113,1527.255033
403.580647,76,1527.40523
504.233599,99,1527.619339
404.230026,78,1527.777169
525.925742,99,1527.969807
596.279558,115,1528.20409
332.871802,76,1528.632492
310.652203,70,1528.791764
448.999301,98,1528.996099
491.000374,100,1529.215595
333.836672,72,1529.364021
292.62376,65,1529.489082
499.759012,112,1529.705285
804.521006,170,1530.084401
336.929494,76,1530.237964
480.145016,106,1530.448055
541.155671,107,1530.924583
463.860722,100,1531.148586
534.989598,103,1531.361283
597.45291,124,1531.641596
301.7684,70,1531.784774
280.37167,58,1531.894548
388.308142,85,1532.059763
352.262599,79,1532.230581
317.047691,61,1532.362137
560.837232,107,1532.584164
437.819128,98,1532.782202
341.796616,75,1532.933897
585.448134,114,1533.465216
290.453352,66,1533.608994
450.956739,101,1533.826749
450.377031,98,1534.051655
407.007499,78,1534.204944
541.234609,107,1534.41524
444.53824,92,1534.623569
379.106433,86,1534.814089
324.702905,63,1534.933494
620.909248,129,1535.201525
318.033108,64,1535.323022
457.952774,85,1535.492552
476.32465,105,1535.985217
360.046968,69,1536.121763
450.665343,103,1536.346637
464.736969,99,1536.561114
258.955535,57,1536.669413
707.746474,143,1536.96352
356.160094,68,1537.119325
503.343921,102,1537.327031
380.874247,85,1537.501692
709.991934,155,1537.815253
287.11873,57,1538.18931
394.164024,75,1538.339008
412.303119,89,1538.524152
324.251944,62,1538.658417
282.678324,64,1538.799359
317.949136,63,1538.926726
584.585253,114,1539.154108
669.444684,134,1539.445889
559.265392,122,1539.703249
696.12588,139,1539.99106
324.806802,75,1540.142371
317.652478,72,1540.600883
507.360626,112,1540.836844
536.731268,103,1541.059488
382.084862,78,1541.220673
528.467772,120,1541.473646
447.694175,102,1541.677885
394.48462,78,1541.850238
323.389967,66,1541.989695
411.230674,86,1542.162405
383.141579,75,1542.30783
559.300572,125,1542.546162
509.321274,98,1543.039951
304.623352,64,1543.169942
354.134101,82,1543.357831
361.315164,78,1543.53235
394.080647,76,1543.690451
671.727587,144,1543.992673
465.17684,89,1544.166052
416.875553,81,1544.336333
513.887704,107,1544.566529
430.33988,80,1544.718598
384.832193,76,1544.861602
345.1999,79,1545.024574
503.798151,97,1545.501687
405.715614,81,1545.659779
355.719591,69,1545.798245
567.918192,110,1546.04338
437.493733,97,1546.242458
304.791074,69,1546.389472
515.488977,95,1546.58348
594.526875,116,1546.830643
294.910778,67,1546.97926
365.944226,86,1547.17257
282.530165,67,1547.30312
256.366018,58,1547.412559
432.410696,94,1548.181567
367.240919,81,1548.367455
398.086773,77,1548.529168
570.742709,114,1548.754506
394.913094,75,1548.895687
381.968486,75,1549.048266
418.746219,81,1549.219588
591.058424,112,1549.456614
444.456488,89,1549.633061
407.856476,80,1549.794459
620.566234,128,1550.052963
341.035941,78,1550.221239
453.180154,97,1550.718982
429.423118,96,1550.936842
473.778413,92,1551.128268
513.692949,112,1551.349404
503.128882,100,1551.552593
650.15467,128,1551.839453
445.986101,87,1552.009462
391.277191,77,1552.164746
510.297845,113,1552.395319
525.589265,116,1552.633302
414.339546,91,1553.117575
554.466238,105,1553.346824
424.427364,83,1553.519962
378.826933,74,1553.666686
495.174795,111,1553.8981
338.628449,76,1554.078551
462.690452,88,1554.263693
619.530662,119,1554.491536
365.725214,80,1554.658995
371.549691,74,1554.79938
427.347894,95,1555.00212
475.447854,91,1555.513808
455.249217,85,1555.696385
459.399698,90,1555.880107
552.29581,118,1556.131863
443.415021,84,1556.308463
325.732013,75,1556.483533
374.364336,73,1556.63476
271.285305,62,1556.756207
649.047056,127,1557.00656
446.439978,96,1557.200238
512.909155,116,1557.43746
337.862326,69,1557.871555
301.985065,68,1558.014856
389.444996,74,1558.172481
519.56957,104,1558.393131
423.328334,84,1558.564732
386.424087,87,1558.756664
467.077492,91,1558.954475
527.219446,121,1559.195358
410.577173,78,1559.338056
667.689331,144,1559.615648
421.585699,96,1559.827002
400.291663,78,1560.278122
319.717984,73,1560.419124
518.860663,100,1560.635977
642.230357,131,1560.907182
645.942802,127,1561.187559
541.989693,105,1561.404964
682.984044,138,1561.687377
427.255333,81,1561.843902
294.717461,66,1561.978952
423.675681,85,1562.146049
421.18722,91,1562.666413
313.90211,68,1562.813332
375.279383,85,1563.010719
649.486593,131,1563.277379
540.628909,108,1563.496877
586.946594,111,1563.728719
467.05586,86,1563.890961
539.301503,114,1564.128361
689.091396,133,1564.396728
677.38845,131,1564.671778
447.00332,99,1565.186323
489.599493,97,1565.394178
660.821425,130,1565.653736
506.413209,98,1565.857531
595.040448,115,1566.104259
487.822884,109,1566.325988
355.245271,70,1566.461456
323.186116,72,1566.603697
462.866686,95,1566.787245
419.761532,93,1566.986085
471.626231,97,1567.194397
745.191658,154,1567.808464
613.11561,126,1568.071106
586.445442,112,1568.309996
285.50661,64,1568.449069
404.592483,79,1568.610791
414.811976,80,1568.766939
433.974131,89,1568.961489
316.052429,69,1569.10346
585.482258,112,1569.333361
378.295586,74,1569.484366
381.268564,85,1569.959728
402.119752,79,1570.118147
310.101559,60,1570.243873
389.551652,77,1570.404636
344.542032,75,1570.553194
373.287468,78,1570.723668
445.022183,87,1570.899722
331.276909,74,1571.04445
503.268313,104,1571.256026
512.983521,105,1571.466047
778.538254,149,1571.768227
425.773453,98,1571.967613
674.789121,132,1572.535495
385.83304,75,1572.680221
460.748555,98,1572.878798
555.727762,107,1573.11697
287.97414,65,1573.255365
339.83024,73,1573.405005
564.482725,124,1573.662747
492.798266,92,1573.84058
598.614728,122,1574.092924
351.521969,67,1574.229793
534.727462,112,1574.753757
348.395474,76,1574.91732
756.915528,150,1575.219453
431.237504,83,1575.404187
419.424989,78,1575.578627
750.830374,163,1575.915422
460.565407,99,1576.12288
270.859813,58,1576.232764
429.59357,95,1576.421987
457.807714,100,1576.638567
656.334469,135,1577.228965
553.199846,108,1577.453542
369.448151,86,1577.638526
555.541249,132,1577.947425
325.516289,74,1578.108703
570.517828,113,1578.329003
427.126801,81,1578.491594
617.876387,135,1578.758439
384.372702,75,1578.922605
334.449854,74,1579.074585
432.790603,85,1579.251338
441.282928,88,1579.723749
295.486331,66,1579.872531
495.48131,98,1580.070924
335.317627,78,1580.233317
321.704688,70,1580.388492
393.961535,74,1580.535576
324.01769,74,1580.677187
433.083262,87,1580.843693
782.403115,153,1581.152196
614.205232,117,1581.400177
317.418684,73,1581.558908
550.091137,105,1582.055264
329.051164,73,1582.211271
627.123496,139,1582.502196
497.752682,108,1582.753594
612.61801,124,1583.018978
407.214006,87,1583.183508
449.052051,87,1583.352
367.285061,71,1583.48441
542.815694,118,1583.736003
307.693576,71,1583.877163
473.267543,91,1584.07057
618.648561,119,1584.6222
602.143946,120,1584.881181
450.400105,102,1585.108197
322.19678,72,1585.258078
260.858993,54,1585.360795
390.737855,76,1585.500885
326.358575,72,1585.641214
332.031175,76,1585.788948
314.971215,61,1585.917318
473.287215,95,1586.122349
347.392351,79,1586.289554
368.995301,70,1586.431472
373.239476,90,1586.907531
348.114927,67,1587.047603
415.318,80,1587.215014
448.84358,98,1587.422833
651.073126,127,1587.683476
447.428834,90,1587.866129
437.723346,82,1588.033095
507.127331,99,1588.232327
790.479945,153,1588.548672
321.714578,71,1588.69382
303.084422,69,1588.840531
385.582389,85,1589.305714
419.027762,96,1589.507764
352.485976,80,1589.68217
469.463373,89,1589.878407
425.430779,97,1590.079566
389.030251,75,1590.220318
376.129479,74,1590.373874
513.673238,100,1590.576241
320.784324,64,1590.703164
302.430136,69,1590.854429
414.047616,86,1591.039236
493.869556,99,1591.242266
447.304734,85,1591.713518
439.772841,84,1591.884122
722.891243,137,1592.182209
346.28439,78,1592.349304
272.095853,61,1592.472431
646.661096,123,1592.716302
371.12781,72,1592.85882
452.932956,86,1593.033664
483.598421,96,1593.233608
572.594397,109,1593.467465
442.869868,85,1593.645446
380.340489,73,1594.064506
374.028021,71,1594.223852
334.276813,78,1594.397466
289.24344,65,1594.536806
335.517059,73,1594.69435
509.255916,112,1594.92837
603.855728,134,1595.205837
529.001292,103,1595.415184
494.927584,106,1595.645057
428.486345,84,1595.820308
487.372571,107,1596.059355
288.40641,65,1596.189547
394.071361,87,1596.653944
399.430342,76,1596.81532
306.712454,69,1596.965576
278.393132,64,1597.106254
521.29439,100,1597.308207
593.53107,111,1597.527492
425.066899,80,1597.677663
514.230233,115,1597.915082
243.413057,57,1598.042297
493.643704,96,1598.242462
432.62047,83,1598.40997
710.890938,140,1599.011463
421.053721,83,1599.186903
416.513466,81,1599.362264
382.858737,74,1599.515562
672.715795,128,1599.766341
456.402633,88,1599.940188
422.328448,81,1600.094726
437.547748,95,1600.278548
517.560661,119,1600.547151
389.567371,77,1600.710455
367.29028,74,1600.86787
383.964034,83,1601.041052
324.06804,72,1601.467907
476.907522,105,1601.709644
345.098555,78,1601.873894
387.079171,90,1602.052577
456.467235,90,1602.22126
458.53337,102,1602.421212
446.863363,98,1602.613318
