# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
306.938952,67,96.386263
250.693147,56,96.500512
295.963559,58,96.615184
454.689168,94,96.785086
261.050607,59,96.90477
345.865411,72,97.038681
200.854978,44,97.119164
313.843201,63,97.217089
139.484893,31,97.260957
335.76505,66,97.373936
345.523884,71,97.500445
317.361028,59,97.619886
240.155269,53,97.716721
202.012346,43,97.792524
240.071789,48,98.090451
227.549723,46,98.17798
288.861472,61,98.306166
172.867563,37,98.384888
233.111909,50,98.470472
250.869475,52,98.55742
200.336836,42,98.633817
427.830332,86,98.777851
195.74815,45,98.870259
319.753277,63,98.977667
189.203278,43,99.056245
277.806433,62,99.179445
271.514525,52,99.277001
339.858072,67,99.392479
306.435555,61,99.505614
362.106069,69,99.631602
323.978985,71,99.757185
291.450273,61,99.886469
405.011251,78,100.298508
196.855271,40,100.383422
204.557861,40,100.476894
228.126664,46,100.577862
216.640927,45,100.673275
218.694533,49,100.764222
173.945091,39,100.842987
392.562345,76,100.974777
129.720925,34,101.038056
365.759339,78,101.174385
364.384523,68,101.288976
192.208469,43,101.364846
286.888859,55,101.473199
329.544939,72,101.612931
399.816581,79,101.758001
194.418149,41,101.836063
307.622661,61,101.93891
267.028793,59,102.054003
284.309133,59,102.353058
342.347843,66,102.47688
303.259406,59,102.595312
262.797009,52,102.70619
175.548112,36,102.775239
244.993629,51,102.87946
110.937885,23,102.914975
305.558116,67,103.03006
392.552914,83,103.193496
345.399284,66,103.327322
212.582249,43,103.413801
372.329182,84,103.571349
269.100612,57,103.685434
183.620935,38,103.750199
338.706333,67,103.862315
340.042077,75,104.000128
219.398593,47,104.078842
424.646026,85,104.230861
314.466776,65,104.561445
310.910604,59,104.692471
167.677776,37,104.768791
178.105236,37,104.836771
251.41677,50,104.929463
275.39206,57,105.027736
315.790133,64,105.141074
283.173474,67,105.255253
343.542316,74,105.384123
232.537456,51,105.480255
125.670744,26,105.530051
213.916459,47,105.610238
174.813128,37,105.678118
207.785241,42,105.751208
228.984252,47,105.838221
314.491772,68,105.971359
174.577241,37,106.037161
285.111126,58,106.152117
411.257026,83,106.277603
357.520142,70,106.669784
216.4852,43,106.755523
386.424238,76,106.924852
348.711632,71,107.088325
297.470262,57,107.204939
381.216301,72,107.341393
290.154309,63,107.460413
393.820936,75,107.594873
295.346503,59,107.693631
320.732437,62,107.807464
295.812917,60,107.91533
375.951124,71,108.052329
289.272074,55,108.155245
285.078253,56,108.260963
243.066859,47,108.337282
306.969856,61,108.433505
324.803997,64,108.74362
262.924826,59,108.855208
311.39778,66,108.97389
243.64999,49,109.070182
251.699743,49,109.174428
410.067351,83,109.327749
199.597077,40,109.400792
302.299892,60,109.497863
237.137396,53,109.593812
385.305677,72,109.733408
257.036151,55,109.830515
169.492111,34,109.892643
200.537383,41,109.961027
258.131538,51,110.03323
289.719377,58,110.126344
256.753986,52,110.218449
231.459823,51,110.318137
337.956332,67,110.434489
314.120827,64,110.562203
276.039652,55,110.871013
351.130773,71,110.992281
192.604881,39,111.064234
402.568905,79,111.235744
125.670988,25,111.283936
306.060758,67,111.409934
347.277921,76,111.539483
211.348978,46,111.619795
195.22756,43,111.699862
278.615363,55,111.801073
307.799584,70,111.930072
283.296275,58,112.0391
355.711219,71,112.173738
416.755261,86,112.349369
334.46266,63,112.470353
383.796932,84,112.618025
329.138815,67,113.008553
181.836866,39,113.074789
355.542351,70,113.192801
241.311102,49,113.299927
304.400412,60,113.44086
295.987325,56,113.553447
457.165207,94,113.72186
291.794062,56,113.813017
320.081999,71,113.959285
85.810559,18,113.99335
232.417723,49,114.094061
239.761387,47,114.175247
326.221612,66,114.297151
289.21738,56,114.388307
297.425038,62,114.507952
213.237527,44,114.577236
274.83496,54,114.661066
250.07989,49,114.761826
214.503859,45,114.841191
368.190601,75,115.18498
292.472679,58,115.291958
190.76045,38,115.353081
367.586674,73,115.518402
252.118981,53,115.63117
237.297479,47,115.72428
372.633581,81,115.864957
410.207696,78,116.005306
419.488999,82,116.166078
253.272269,51,116.25892
250.197446,49,116.344895
166.473618,33,116.400329
296.723628,66,116.507936
458.016507,91,116.666358
371.407532,72,116.808018
327.994226,63,116.925177
330.243509,67,117.240624
467.611394,90,117.412607
306.80691,61,117.516358
233.777258,53,117.620989
321.475448,68,117.771081
428.989263,89,117.943295
337.080073,63,118.063264
262.483964,59,118.175897
272.418628,59,118.284525
449.067064,94,118.435341
403.076205,74,118.580672
342.656438,71,118.705081
280.686583,54,118.803111
292.5503,65,118.91338
216.707019,46,118.98762
202.622663,43,119.063748
428.79285,82,119.4936
266.574855,57,119.605319
134.582284,27,119.658891
277.13537,56,119.783118
402.73466,85,119.97087
258.679528,54,120.080551
230.965775,46,120.171355
399.188964,84,120.315494
293.965334,62,120.437071
212.459054,45,120.502746
272.140015,59,120.608455
384.870748,76,120.742354
305.996009,67,120.87858
304.489628,66,120.998847
352.912137,75,121.152612
139.729286,29,121.2067
547.220822,117,121.634918
260.522271,54,121.72788
408.48229,82,121.890519
251.153395,60,122.010442
259.91066,54,122.117483
190.363532,43,122.199302
287.69335,57,122.314361
266.413069,53,122.411522
230.679604,47,122.48685
233.141039,47,122.580691
391.611169,76,122.731173
257.603559,54,122.833095
529.276971,115,123.050292
234.60451,48,123.141609
193.27944,40,123.220189
301.133202,60,123.320022
367.046973,77,123.661472
270.203231,53,123.757471
374.196641,73,123.91188
470.856495,95,124.108105
302.753772,71,124.262729
333.284743,69,124.373849
258.974054,56,124.475295
201.851456,46,124.545858
113.102168,23,124.589256
436.960071,87,124.728875
415.50624,79,124.854109
301.666392,60,124.968292
367.680941,70,125.103091
473.39253,94,125.285023
274.819175,63,125.397462
393.399355,80,125.543247
280.215829,62,125.922818
188.144264,39,125.999127
260.892913,52,126.098531
410.662841,78,126.266717
352.882128,71,126.413527
296.651262,59,126.518245
272.520869,61,126.618997
346.946392,73,126.756486
317.27573,61,126.862024
265.957446,53,126.964497
235.730258,50,127.045436
306.496988,63,127.152077
216.573462,44,127.225466
338.388629,76,127.381341
414.233285,87,127.544666
585.790401,121,127.969986
563.111649,127,128.186239
286.085799,57,128.289988
259.685251,51,128.39959
429.026023,81,128.554605
397.118949,93,128.725934
495.569919,114,128.930385
225.356566,45,129.018812
350.071303,80,129.164468
376.015862,73,129.287201
563.247755,125,129.506147
226.297195,48,129.597351
216.795083,46,129.683015
365.546668,69,130.008102
273.994568,53,130.107803
285.470019,56,130.217992
292.320832,58,130.326183
321.94045,71,130.484486
303.287408,65,130.617779
312.976361,62,130.727149
284.078914,56,130.837986
352.442257,76,130.97082
292.288381,59,131.081913
534.21771,105,131.28013
270.253075,53,131.382191
308.212886,60,131.49299
287.71106,57,131.601733
258.591207,51,131.694657
293.149809,56,131.777909
425.105211,86,132.188893
258.860631,51,132.292234
233.444381,47,132.374649
370.745518,71,132.526738
288.326392,57,132.65414
406.549121,82,132.801829
329.527789,62,132.922181
286.923186,58,133.020124
359.900945,76,133.155226
212.229853,44,133.239157
383.934768,78,133.376424
314.876952,67,133.5088
238.923892,56,133.621693
311.327381,60,133.726182
326.375926,62,133.851509
357.03331,71,133.981393
220.171454,44,134.052073
288.981241,57,134.349422
368.104478,72,134.476719
227.654465,50,134.56391
354.692756,70,134.708801
312.950435,61,134.832108
234.209559,51,134.928046
338.899247,73,135.04949
231.383458,50,135.147959
249.672433,61,135.259597
425.413783,80,135.417814
398.233783,76,135.554319
458.801572,91,135.710731
410.665503,79,135.856837
228.499342,47,135.923833
380.763738,75,136.058784
285.368444,57,136.164622
195.431473,40,136.44888
319.067384,61,136.564069
701.626866,157,136.864349
398.450291,83,137.026655
299.776525,62,137.130491
295.709494,56,137.241045
316.601489,61,137.352117
301.070466,60,137.451765
399.335676,84,137.615521
480.427239,99,137.80646
338.099226,65,137.926758
238.854373,47,138.020462
265.37633,52,138.118515
342.79654,66,138.25502
348.597275,69,138.629689
455.250022,92,138.80713
213.76838,43,138.891522
360.373746,70,139.025521
288.768374,62,139.157372
309.857253,63,139.281812
279.461988,69,139.42474
213.876326,46,139.502984
476.518945,102,139.68023
458.508269,92,139.850184
460.291916,92,140.027463
240.334886,49,140.113531
292.100152,57,140.216795
519.055692,102,140.406349
217.398123,44,140.486377
339.319564,67,140.808016
374.974748,74,140.948856
289.046993,57,141.051575
474.348625,97,141.242375
312.116011,69,141.372118
231.924933,45,141.450166
191.296986,46,141.54428
282.285075,55,141.658057
245.329676,56,141.755077
312.63131,59,141.867923
286.155853,56,141.979928
366.005272,72,142.116038
267.525262,53,142.197123
386.124918,81,142.333125
382.926152,77,142.478403
408.300249,80,142.840064
451.284168,103,143.0495
333.719562,67,143.19143
329.644062,64,143.321286
465.993096,96,143.527208
231.237547,50,143.629255
365.227384,80,143.780761
410.837307,87,143.939201
381.757917,74,144.071795
364.971577,73,144.205501
774.403317,152,144.489108
386.438208,75,144.628659
370.854264,71,144.761282
608.678489,132,145.27275
358.087397,74,145.426173
306.002357,60,145.552635
325.082582,63,145.680529
366.901758,73,145.816017
282.719571,66,145.937093
422.773186,80,146.082505
293.761573,56,146.19355
256.580266,52,146.298181
165.805091,35,146.363292
389.493447,83,146.518978
311.31669,61,146.639519
325.853816,61,146.740276
249.299544,56,146.84719
232.148705,46,146.93266
319.394158,73,147.293532
405.311434,87,147.467554
226.649985,46,147.559865
253.077957,50,147.655599
219.644442,45,147.745542
300.716402,56,147.863534
263.243995,54,147.973768
511.184911,101,148.165672
287.545254,69,148.284387
342.269389,72,148.406166
295.480113,63,148.515629
400.287261,77,148.660174
272.660731,53,148.739011
346.630504,68,148.862088
352.237306,70,149.004196
446.261596,87,149.354024
240.309854,49,149.448689
176.648003,38,149.524481
319.951705,62,149.656637
219.887463,47,149.742992
307.598142,60,149.869616
309.597676,59,149.984853
286.757942,57,150.092282
343.145669,64,150.216245
457.819509,91,150.365923
303.783531,57,150.451443
352.663955,72,150.584343
446.601591,104,150.771487
420.06085,80,150.923892
381.516799,76,151.058561
328.104724,63,151.177737
396.062172,81,151.596072
332.879361,65,151.724548
280.957208,58,151.83916
325.060903,71,151.983826
397.461592,78,152.147836
323.337868,61,152.272241
413.568791,77,152.413553
412.652685,77,152.568096
440.793358,99,152.754101
194.384538,48,152.827581
364.175354,70,152.962687
264.452777,52,153.06198
415.229033,85,153.227047
371.523033,74,153.369092
178.574041,39,153.445803
384.096633,80,153.812738
230.826639,47,153.905809
202.219729,44,153.990829
474.02367,94,154.161603
222.671925,45,154.238661
636.794758,129,154.494867
266.880411,56,154.594118
424.147565,94,154.782058
501.867383,98,154.967754
524.986705,117,155.179588
323.186978,62,155.30073
204.506699,41,155.372415
402.39606,87,155.518353
399.124701,74,155.862407
350.217936,67,155.990508
300.242745,62,156.114502
230.246955,48,156.212119
314.36684,63,156.341053
315.304834,61,156.460029
284.782029,55,156.564965
354.015516,68,156.682854
209.755279,47,156.766288
267.717146,52,156.848495
315.284624,63,156.956474
239.204066,57,157.064076
398.749855,75,157.205787
246.012777,49,157.287993
369.630681,73,157.430287
313.417926,63,157.539304
271.749904,57,157.643504
409.273985,80,158.024846
354.187997,67,158.142857
302.358176,67,158.269336
406.844488,81,158.42509
397.081092,75,158.57616
402.522565,88,158.757344
349.664688,67,158.879192
420.509882,93,159.075299
330.682923,63,159.20419
403.118631,83,159.376739
374.994409,70,159.504604
238.623496,51,159.57691
318.449899,61,159.685935
309.353958,59,159.793181
321.695324,65,159.915349
413.743154,80,160.269023
392.135753,78,160.408362
303.133018,62,160.519931
252.854157,56,160.63462
362.818922,69,160.770794
285.623268,56,160.880527
453.162623,89,161.039636
328.098018,64,161.167593
329.203551,62,161.270503
366.901894,77,161.419893
259.960362,52,161.511403
425.972867,94,161.691383
247.773281,50,161.771469
262.113883,53,161.8591
303.883066,59,161.963402
426.257787,91,162.332837
353.336888,68,162.461128
580.426229,118,162.694023
342.752673,74,162.840436
236.074139,45,162.929338
281.689469,63,163.057303
309.698101,60,163.174397
278.172982,54,163.275916
314.829715,60,163.381643
221.129154,46,163.462708
477.423298,107,163.648936
403.956404,81,163.801476
336.981251,65,163.912058
278.970104,61,164.024714
405.65645,85,164.40749
253.403877,55,164.512565
256.085086,52,164.60252
328.579354,65,164.72299
328.616527,66,164.846402
215.390208,45,164.935407
263.927649,60,165.074599
357.916574,74,165.228346
276.447457,62,165.35211
258.444555,51,165.445518
232.540917,48,165.537358
259.676154,50,165.646272
336.799616,69,165.778806
392.87533,78,165.921078
139.245286,28,165.973722
352.447458,71,166.08436
312.149682,70,166.222434
338.777049,74,166.583123
322.80388,62,166.687812
468.683639,95,166.85001
417.138829,93,167.016089
270.311496,52,167.118509
481.888748,97,167.320319
359.159312,74,167.452207
344.16486,66,167.572956
291.724899,58,167.684345
362.030967,73,167.815982
544.377945,112,168.010035
341.780108,67,168.119905
492.732484,94,168.302587
218.213419,51,168.399641
561.7739,106,168.80003
275.958509,56,168.906613
233.921368,50,169.006341
289.180595,57,169.112392
331.322979,70,169.229837
339.834056,77,169.382298
200.524101,42,169.461814
433.01319,83,169.629869
436.943573,96,169.816678
270.698256,53,169.912423
418.314003,82,170.061779
221.610549,46,170.139482
470.437128,95,170.30007
225.833204,50,170.385258
271.439564,63,170.50769
392.260883,77,170.919909
267.767317,59,171.032813
282.565576,55,171.142828
361.424519,80,171.304624
232.878299,56,171.415917
430.242008,94,171.621908
192.927348,43,171.697055
212.735597,43,171.774735
328.899041,62,171.890696
240.89168,58,172.000628
249.429682,55,172.103683
330.634051,63,172.220946
583.483411,115,172.424876
284.461123,55,172.521104
240.41404,52,172.613131
303.388814,67,172.744938
376.002975,73,173.092373
333.925023,66,173.216643
350.260596,69,173.359193
489.863673,117,173.582505
328.282769,69,173.736158
348.822762,69,173.870476
360.815413,75,174.013152
275.059613,53,174.112413
319.237515,58,174.217832
358.246815,72,174.3462
306.617607,65,174.470528
163.053491,35,174.526799
367.741691,70,174.657504
227.830298,48,174.744764
315.258778,60,174.865096
308.48004,66,175.200014
305.819763,57,175.317605
418.18638,83,175.464229
468.65305,100,175.653826
388.069407,71,175.808523
266.922125,61,175.928659
280.450639,56,176.03181
381.985531,73,176.141387
430.097057,86,176.286316
573.963286,116,176.514243
282.433699,54,176.612839
764.138514,165,176.920014
340.316777,65,177.308135
362.321621,74,177.444949
254.627814,52,177.541258
337.717925,74,177.685093
344.438346,70,177.827561
315.840312,60,177.958256
398.100889,76,178.115755
146.580112,29,178.178108
318.71344,75,178.318976
483.613495,104,178.515325
352.49959,67,178.653677
317.188416,61,178.765873
354.846275,75,178.899529
342.000928,65,179.01485
338.428484,65,179.145946
348.210632,70,179.275065
341.887896,74,179.629414
286.775825,56,179.738036
442.917375,87,179.893429
290.035079,60,180.007363
302.073861,64,180.144321
302.358941,55,180.264975
282.191926,65,180.387851
590.19843,127,180.626083
367.772337,72,180.765853
329.318852,65,180.882622
334.539558,63,180.996772
508.922574,108,181.193434
320.246974,76,181.349227
359.405451,70,181.694877
226.911606,46,181.782967
363.903032,69,181.906406
206.248005,46,181.987585
527.414454,119,182.194963
303.983486,70,182.342436
295.41033,60,182.459892
329.678743,75,182.585394
304.198355,62,182.710855
424.855483,87,182.873008
289.669764,57,182.967461
285.117666,56,183.068882
318.553293,62,183.185969
397.575708,81,183.329191
244.005084,57,183.441518
615.653241,120,183.936547
