# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
323.580451,68,1976.839833
524.850782,110,1978.218162
277.757053,58,1978.708533
305.1203,59,1979.235692
449.602563,85,1979.950535
276.869237,55,1980.435681
373.167602,69,1981.013388
438.290178,85,1981.707247
269.482812,58,1982.17057
373.25984,70,1982.726038
450.644714,81,1983.404219
506.637552,96,1984.271204
404.170911,74,1984.867315
343.263913,64,1985.407322
396.416796,78,1986.048208
355.19528,70,1986.679595
366.987571,69,1987.961604
269.45044,54,1988.507535
307.220038,57,1989.076487
299.433901,55,1989.651094
444.806935,93,1990.601779
336.916254,68,1991.262852
278.600591,58,1991.73944
406.134986,82,1992.393337
281.438217,57,1992.790319
362.886868,69,1993.341688
587.041539,108,1994.260333
553.057438,104,1995.141662
440.000573,91,1995.841521
216.480088,45,1996.20395
292.83687,56,1997.41633
444.086529,81,1998.100554
461.83753,88,1998.855151
583.943866,109,1999.815164
292.144852,56,2000.282255
420.004623,79,2000.94267
341.886832,63,2001.513499
403.289044,72,2002.098118
402.010353,75,2002.728536
366.042996,67,2003.273601
205.796925,42,2003.614395
510.553196,102,2004.453457
444.176253,82,2005.122292
280.450057,62,2005.678259
398.164913,74,2006.892471
420.626857,88,2007.734406
319.907731,62,2008.317955
353.894754,64,2008.935881
471.908361,91,2009.693411
340.355276,73,2010.321175
480.213416,89,2011.102791
350.524321,65,2011.67053
306.401709,57,2012.117859
333.575469,60,2012.629129
538.743598,110,2013.605429
355.102886,65,2014.194452
467.386951,92,2015.003669
319.665634,61,2015.987989
353.070322,66,2016.509519
361.905668,79,2017.206402
197.045853,42,2017.544741
832.617548,157,2018.964653
321.485419,60,2019.500618
509.465975,95,2020.343
401.674897,75,2020.993423
354.037704,72,2021.580419
324.258844,65,2022.116902
379.522152,76,2022.744749
460.448006,88,2023.472616
324.472678,58,2023.967748
352.789962,67,2024.536429
352.796928,64,2025.713451
583.841476,112,2026.673641
408.203502,84,2027.366429
250.838612,50,2027.784669
364.854819,75,2028.438876
404.384545,77,2029.089622
185.204906,37,2029.383433
356.288721,70,2030.029286
382.752912,70,2030.660477
442.991909,83,2031.344499
235.073041,47,2031.761125
337.669005,63,2032.284115
353.356074,65,2032.819946
695.97153,133,2034.388631
351.274712,76,2035.085128
310.40624,58,2035.612812
275.234676,53,2036.095681
261.897887,50,2036.514616
392.312021,73,2037.202919
568.736035,117,2038.432463
366.132604,69,2039.185358
351.18854,66,2039.878661
433.424293,79,2040.726383
463.998237,87,2041.613073
362.942286,74,2042.291647
432.922838,80,2042.940616
277.969737,57,2043.395605
365.489383,68,2043.98285
466.670159,84,2045.161089
379.980291,70,2045.815421
318.269273,66,2046.367011
466.215254,86,2047.095035
441.939595,94,2047.877402
369.350188,67,2048.441081
401.661389,82,2049.19168
484.63671,90,2050.03546
342.887548,72,2050.652219
275.237999,58,2051.157432
511.061947,99,2052.029621
334.01976,70,2052.615643
302.604146,63,2053.173691
466.459378,87,2054.706015
515.583497,103,2055.643453
465.511901,84,2056.365344
411.691279,78,2056.983115
507.089415,92,2057.750708
522.368246,108,2058.680764
384.620731,72,2059.244341
370.874506,79,2059.969808
401.660451,78,2060.642737
320.297744,61,2061.154275
877.112484,172,2062.593363
267.35521,52,2063.56855
366.06381,73,2064.236711
320.901016,60,2064.781797
354.346744,75,2065.45554
361.075798,66,2066.044337
365.31294,77,2066.709196
447.720217,82,2067.47487
343.465165,67,2068.114067
369.805826,71,2068.74948
441.857938,83,2069.519047
349.110924,66,2070.123131
645.603005,128,2071.210011
656.797276,140,2072.396418
331.860969,70,2073.563979
467.439425,90,2074.339852
353.505682,71,2074.964092
372.360418,74,2075.598439
405.941955,81,2076.279389
380.465727,78,2076.90432
411.017418,76,2077.526689
401.926191,75,2078.190116
278.606892,58,2078.70621
292.070356,60,2079.208518
183.263789,36,2079.519358
403.144387,76,2080.163083
455.873016,86,2080.879099
470.370838,88,2081.62185
244.345509,50,2082.678176
323.067154,60,2083.219544
570.96778,106,2084.155102
327.161591,67,2084.753716
336.138076,64,2085.308002
600.077326,119,2086.268867
256.540044,53,2086.699899
295.977091,59,2087.162367
387.356617,69,2087.845483
606.440568,119,2089.107391
305.984992,65,2089.812242
287.131102,57,2090.413824
500.505155,93,2091.377413
352.632004,66,2092.045655
481.126199,93,2093.343044
452.499421,91,2094.069769
474.924784,102,2094.921623
280.415939,57,2095.362179
393.125851,73,2095.952147
424.708387,77,2096.562349
486.07882,91,2097.291791
334.043439,62,2097.806938
408.940258,75,2098.455669
234.248863,49,2098.809904
473.640107,87,2099.564888
254.88235,53,2099.994165
452.042593,84,2100.636775
388.100662,79,2101.866425
300.909025,67,2102.480707
456.148051,85,2103.30253
356.181365,65,2103.896081
469.132829,85,2104.611741
379.05632,70,2105.260731
365.478693,70,2105.874009
341.204321,63,2106.373851
240.786847,49,2106.774641
463.881876,84,2107.45295
267.057274,59,2107.927926
535.744372,106,2108.901437
566.832354,118,2109.910453
386.149399,70,2111.219453
592.824913,115,2112.229388
379.226317,71,2112.954108
237.936401,48,2113.409417
401.620791,72,2114.056646
338.825374,64,2114.600826
278.637007,54,2115.059997
332.03202,68,2115.716382
351.702379,78,2116.39849
334.629996,72,2117.007495
277.359897,58,2117.487891
329.382191,69,2118.046196
385.267338,70,2118.599393
513.902283,96,2119.413352
320.919849,68,2119.973866
269.601605,51,2120.921497
289.535677,53,2121.374243
322.523296,62,2121.852868
394.229066,75,2122.489837
323.544027,67,2123.052178
389.576222,75,2123.723253
225.747792,43,2124.082276
393.262273,77,2124.694058
401.485528,73,2125.322793
468.861518,93,2126.098665
306.86542,63,2126.609297
242.50303,49,2127.003761
394.971399,79,2127.642007
307.064647,58,2128.067337
326.686335,72,2128.655203
332.698113,64,2129.675006
371.947401,68,2130.263028
400.142235,76,2130.901972
549.141217,104,2131.766322
360.602011,74,2132.37645
304.924407,60,2132.877011
381.073586,76,2133.536608
589.955734,111,2134.510035
445.982776,81,2135.195738
378.672089,82,2135.876189
297.962986,62,2136.353081
330.99471,72,2136.957845
330.948344,62,2137.479587
471.372994,86,2139.032153
465.86964,92,2140.012709
315.703133,67,2140.760911
330.571967,62,2141.474624
407.911599,83,2142.332723
412.898114,76,2143.219572
496.798966,91,2144.135322
197.078243,43,2144.513999
482.704636,89,2145.294434
405.737144,76,2145.93111
490.982964,95,2146.740897
443.875432,84,2147.435482
389.167408,72,2148.031518
397.764119,72,2148.693913
316.888115,66,2149.821561
289.870121,63,2150.377354
431.389522,89,2151.185403
600.808441,114,2152.169731
371.650453,80,2152.913546
412.764701,81,2153.61499
313.333865,65,2154.199702
435.171325,92,2155.014068
717.460968,134,2156.103014
364.661435,67,2156.668362
408.153171,81,2157.302122
368.811148,78,2157.927875
500.243174,93,2159.186092
329.567531,65,2159.761506
254.104116,49,2160.169508
384.414587,71,2160.778123
280.923782,63,2161.272059
245.367695,55,2161.74156
621.660696,126,2162.848825
327.111924,62,2163.419858
316.0256,69,2164.01374
350.429189,77,2164.696528
471.066705,85,2165.412964
396.728011,84,2166.141025
352.29331,66,2166.679558
364.103014,67,2167.265106
286.778521,57,2168.389772
405.833484,77,2169.049523
277.769524,60,2169.580938
367.076762,78,2170.264953
485.271662,97,2171.055672
690.488905,133,2172.139077
464.837866,99,2173.059175
360.157231,66,2173.633621
437.083464,84,2174.35162
447.802182,82,2175.042865
637.461616,128,2176.116045
368.342366,68,2176.660125
373.537365,71,2177.76119
313.678569,59,2178.283293
634.690495,131,2179.439021
546.699138,104,2180.311175
261.505009,56,2180.750642
388.589886,76,2181.403888
500.816125,90,2182.182649
353.41582,79,2182.843152
667.630022,121,2183.8612
393.04027,72,2184.486362
328.414225,71,2185.081138
286.458473,56,2185.577531
402.408158,72,2186.69953
339.45395,65,2187.316495
410.023043,75,2188.016772
280.906488,60,2188.552647
217.729887,46,2188.916111
555.298489,107,2189.892357
506.883528,106,2191.054172
531.35131,105,2192.229002
538.434271,111,2193.475429
366.484646,75,2194.332971
376.647081,69,2194.996259
658.494977,135,2196.166667
482.250229,94,2197.456446
584.714514,110,2198.286298
475.501113,89,2199.008644
378.998339,70,2199.591502
343.685854,66,2200.12204
215.832969,43,2200.469573
316.763684,65,2201.039147
335.128106,63,2201.56056
339.570729,67,2202.086247
434.031812,80,2202.709078
300.934291,63,2203.196976
332.438189,63,2203.688595
339.458707,62,2204.168888
357.175385,67,2204.658125
303.765716,63,2205.198967
397.72209,76,2206.362731
352.605669,72,2207.030328
421.421988,76,2207.745643
423.258561,86,2208.46984
379.868022,69,2209.04989
307.060956,69,2209.667885
363.866911,67,2210.216753
333.2909,63,2210.714035
505.414098,96,2211.518068
403.217596,78,2212.1658
383.768844,70,2212.715542
376.664982,78,2213.408508
416.124397,86,2214.096489
356.912058,68,2215.207569
378.154038,69,2215.856718
411.225072,79,2216.592194
493.193111,106,2217.607049
625.718602,117,2218.616156
274.487646,58,2219.101765
347.011263,70,2219.697747
640.720794,130,2220.745095
370.910151,75,2221.363194
332.80844,62,2221.868299
217.425602,46,2222.252236
418.602687,88,2222.967808
478.649693,91,2223.708353
451.190703,98,2225.208982
485.898913,92,2226.027732
564.449174,112,2227.166609
208.942591,44,2227.539848
383.337539,71,2228.195091
314.141439,66,2228.753683
303.304377,61,2229.302851
338.043296,63,2229.85028
312.008657,65,2230.407815
335.312449,71,2231.008514
371.038357,69,2231.518951
286.283721,63,2232.023544
704.709051,132,2233.088022
396.560642,77,2234.20571
388.283501,73,2234.871273
389.043694,80,2235.566187
550.665669,105,2236.53777
659.856809,131,2237.701453
363.580103,77,2238.407209
427.391337,80,2239.124141
319.776917,69,2239.710425
430.254362,80,2240.450084
350.157334,76,2241.205297
300.9194,56,2241.779812
329.990016,63,2242.400254
322.120448,60,2242.997277
346.220173,75,2244.397056
530.659397,107,2245.486301
389.05234,73,2246.159038
399.648324,75,2246.828684
343.109398,72,2247.476881
473.968608,97,2248.369933
291.613823,67,2248.984159
289.765449,56,2249.439851
408.807939,76,2250.066109
368.629218,68,2250.605288
255.029188,51,2251.023451
437.932183,83,2251.726634
424.590303,92,2252.484567
325.682246,69,2253.746726
359.049727,77,2254.417605
504.556276,95,2255.286282
429.280929,80,2255.951747
513.628632,98,2256.774132
449.703914,96,2257.659338
454.870705,95,2258.556655
532.505676,94,2259.335941
535.403959,109,2260.269264
279.70449,59,2260.749862
603.715318,120,2261.895475
239.412557,45,2262.289021
450.263022,85,2263.521526
451.071229,86,2264.30994
457.204465,95,2265.199508
369.834293,69,2265.883468
478.626655,88,2266.697576
461.912782,95,2267.482102
484.78893,104,2268.394811
497.144806,95,2269.240992
365.936544,71,2269.80507
439.973674,88,2270.531696
618.932681,121,2271.503188
341.751551,74,2272.077942
408.893692,77,2273.290743
408.216574,79,2273.921495
354.323985,66,2274.480063
574.994121,113,2275.423029
370.794016,68,2275.992769
293.182705,59,2276.540565
344.632442,62,2277.096422
361.856309,72,2277.730409
224.99873,44,2278.099435
376.876548,79,2278.726589
456.667858,87,2279.469596
525.971307,96,2280.280971
458.119755,83,2280.941602
330.775771,66,2282.144408
662.875279,120,2283.246064
560.204409,115,2284.274308
480.484507,89,2284.997329
550.433748,101,2285.827299
387.105189,81,2286.519873
312.500869,58,2287.017355
427.559792,79,2287.681186
407.776853,88,2288.42525
616.73878,127,2289.46204
487.65374,94,2290.31664
540.023988,109,2292.163306
529.766002,104,2293.210052
564.628473,105,2294.351961
326.554791,62,2294.989455
291.16727,55,2295.454418
618.645316,122,2296.555516
357.936353,68,2297.119267
444.20592,83,2297.84903
262.251816,53,2298.335281
423.520463,84,2299.061962
745.655018,145,2300.277363
354.808298,67,2300.804865
460.004991,89,2301.936781
393.716662,75,2302.549087
349.846145,74,2303.143461
344.833989,74,2303.763022
287.41868,58,2304.199843
350.873289,74,2304.803177
360.317439,69,2305.388287
481.189645,88,2306.109287
357.958575,77,2306.760271
227.70357,44,2307.122013
579.417103,112,2308.078466
248.405897,49,2308.471011
353.967042,74,2309.031621
425.927476,85,2310.305534
357.49611,66,2310.931211
346.085948,63,2311.583638
362.42821,65,2312.171148
277.583519,54,2312.734815
438.358591,87,2313.581854
426.132224,78,2314.29037
374.544896,68,2314.902385
267.46759,51,2315.337031
499.654477,92,2316.144845
306.435871,58,2316.589715
374.713884,74,2317.200758
540.913417,112,2318.11414
510.668435,94,2318.921528
520.017263,101,2320.301336
320.531558,61,2320.805112
611.784606,120,2321.945323
218.636951,43,2322.269882
279.727091,58,2322.806645
518.433278,95,2323.640019
481.904159,103,2324.433221
447.674189,96,2325.193736
303.435038,66,2325.736905
520.109815,106,2326.577596
384.243882,71,2327.14469
304.616123,65,2327.693002
281.102582,63,2328.201185
223.559893,45,2329.014184
196.786353,40,2329.358091
316.395838,61,2329.879204
272.066856,54,2330.290037
543.047615,105,2331.280771
359.465437,68,2331.930571
758.338361,147,2333.305005
416.117832,77,2333.982969
256.278842,55,2334.427195
223.435784,48,2334.818817
427.359799,81,2335.452706
421.298352,82,2336.12559
548.284261,101,2336.981672
337.156787,69,2337.536979
498.676397,90,2338.839991
402.672296,83,2339.568471
428.470096,81,2340.275095
461.337979,86,2341.05666
250.74349,48,2341.479779
483.39926,86,2342.295285
346.630587,64,2342.837124
486.353479,89,2343.741149
458.347628,83,2344.682247
313.104808,58,2345.281379
417.276004,86,2346.166917
471.737641,88,2347.075403
454.426226,93,2348.01952
541.222349,98,2349.379165
305.743045,67,2349.988379
357.076226,65,2350.540423
315.229689,66,2351.067132
314.024895,60,2351.645925
509.51887,107,2352.576726
212.85634,42,2352.896567
328.04865,62,2353.449371
477.116189,89,2354.193301
319.288022,59,2354.664789
619.411466,116,2355.632441
698.212914,126,2356.662489
619.523755,119,2358.091626
428.047328,83,2358.793302
360.236516,76,2359.449139
573.424424,106,2360.374889
654.005054,123,2361.507242
420.085857,74,2362.189463
378.099541,72,2362.831535
483.096611,91,2363.666444
689.546553,130,2364.81281
322.663104,67,2365.386829
493.473719,91,2366.175908
259.650803,50,2366.586575
272.196609,57,2367.675436
405.062722,75,2368.317369
460.634782,96,2369.191643
357.940761,71,2369.822584
342.14115,63,2370.327211
462.796746,86,2371.078279
473.062799,82,2371.77049
347.023538,66,2372.333162
498.219444,92,2373.122746
401.811891,86,2373.80477
474.055783,88,2374.540694
382.271247,71,2375.113838
343.8915,73,2375.692195
416.881999,79,2376.794792
339.96561,73,2377.371105
561.62708,106,2378.301032
355.986185,66,2378.896509
247.220535,49,2379.300827
369.94852,69,2379.919755
469.260952,89,2380.724068
395.002735,85,2381.498726
525.627729,96,2382.397519
534.151313,110,2383.414677
405.196594,77,2384.001945
417.302467,87,2384.68364
546.204857,103,2385.935834
465.334181,89,2386.631271
612.971096,117,2387.612097
329.933913,62,2388.137478
411.286016,84,2388.885245
485.171042,96,2389.730418
324.543059,69,2390.348891
434.904162,93,2391.160122
374.215792,70,2391.793989
408.44648,82,2392.533916
396.107389,80,2393.339805
860.011523,169,2395.911163
284.712437,56,2396.496318
422.690771,86,2397.485524
356.499455,68,2398.149329
434.315436,84,2398.84797
441.771398,82,2399.531651
436.775598,81,2400.189485
459.17833,93,2400.98219
341.021813,67,2401.562661
556.644985,107,2402.466361
338.891676,70,2403.05051
431.863046,80,2403.722493
629.907641,121,2404.729385
451.930346,86,2405.872508
443.18698,81,2406.510249
552.441498,107,2407.338175
274.481555,53,2407.747564
371.273778,71,2408.322119
462.404351,86,2409.047583
237.692004,51,2409.442803
308.692089,64,2409.963904
398.573038,72,2410.555092
457.1376,85,2411.268853
418.57188,84,2411.945572
467.996973,87,2412.628327
