# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
463.275085,91,822.992138
500.694921,99,823.260341
379.310749,87,823.482689
435.839374,82,823.678323
449.831848,90,823.902471
435.245613,91,824.130491
321.250891,66,824.299376
372.454713,86,824.519987
347.98934,71,824.703999
475.788959,103,824.95364
500.899493,116,825.551905
598.1395,136,825.917929
469.642876,93,826.128153
331.342389,73,826.287942
457.067358,87,826.487352
399.63432,77,826.665077
317.977684,70,826.836021
496.20106,97,827.069258
452.988366,88,827.292347
347.238534,79,827.501545
368.584336,79,827.710464
387.178666,85,828.237548
290.248037,60,828.378528
556.042306,117,828.638305
466.349643,89,828.849636
352.295733,70,829.007388
422.005817,97,829.236563
358.58731,78,829.42666
510.418931,97,829.655
529.099031,101,829.916307
294.64456,67,830.091303
431.254523,95,830.334546
413.205707,80,830.560767
422.164686,101,831.631594
393.67959,89,831.852161
410.813099,80,832.036678
753.736461,162,832.453648
408.6094,77,832.640743
386.986013,77,832.85808
488.42419,93,833.103873
473.663129,102,833.358892
410.885631,83,833.562673
418.574826,81,833.75966
426.151804,91,833.977913
517.946971,113,834.525384
364.666433,77,834.727386
405.034277,78,834.916906
341.376652,75,835.110078
411.701565,85,835.337687
379.095117,79,835.522859
555.667422,119,835.811704
350.930962,80,835.997409
395.198454,76,836.163136
506.109049,97,836.406008
422.216795,80,836.597009
407.188332,78,837.078455
414.278053,94,837.331795
400.164044,76,837.522906
450.714154,97,837.782164
513.360624,115,838.049002
357.359333,69,838.198802
497.243536,99,838.427221
388.420733,78,838.59974
482.893549,104,838.856051
441.329264,85,839.064606
278.982205,58,839.214018
381.204294,74,839.403576
338.710253,75,840.515347
229.087803,48,840.627683
820.807719,178,841.043175
273.297431,54,841.175927
505.322031,103,841.426793
407.422646,91,841.640553
412.945675,83,841.885
377.12083,82,842.099334
519.546042,99,842.372064
434.952358,83,842.600587
482.532668,107,842.861559
463.781029,91,843.073257
367.152154,73,843.503321
311.494436,61,843.65495
465.160803,94,843.885462
329.853506,64,844.03712
311.482272,63,844.194462
409.121736,91,844.422985
629.084541,130,844.768071
417.812489,79,844.970196
438.125195,87,845.174402
441.720081,87,845.376922
421.616125,81,845.572852
399.785638,76,845.744806
360.709166,69,846.208708
315.639614,72,846.381416
417.014068,80,846.588214
423.496594,84,846.792539
374.248124,72,846.979191
579.880949,110,847.267904
439.226057,86,847.465921
307.630539,69,847.624679
474.19148,94,847.842234
344.816665,68,847.997553
325.718107,67,848.153529
430.841949,86,848.372087
329.310274,64,848.526479
490.630842,94,849.697549
435.137154,87,849.894784
428.864144,85,850.085412
221.638213,52,850.203584
319.297377,70,850.353178
268.341849,59,850.482387
466.693296,93,850.707152
398.43138,89,850.940391
418.26223,94,851.188263
483.730724,105,851.467563
388.162187,77,851.660098
471.069144,91,851.922456
242.834836,50,852.049518
335.569918,66,852.474721
480.146992,104,852.714887
279.094014,58,852.847986
359.243833,73,853.009709
346.611141,69,853.180639
270.086866,53,853.305049
655.440152,128,853.616902
425.683828,83,853.827628
311.268109,67,853.986637
452.198594,101,854.269578
490.543705,95,854.51859
374.57885,84,854.722096
414.625925,95,855.212258
259.881528,61,855.351069
331.14951,63,855.500087
442.07504,90,855.720107
423.609129,95,855.951194
406.909155,79,856.159845
756.804068,160,856.555201
379.935213,74,856.753066
425.56558,83,856.957476
637.702561,126,857.249104
495.449321,99,857.486958
283.12349,64,858.551583
382.358276,73,858.727895
361.26723,70,858.903011
407.261382,80,859.12611
406.860294,86,859.332304
348.534974,77,859.5062
409.820384,79,859.684372
656.394613,135,860.002025
363.66667,72,860.183479
676.757529,132,860.510566
393.14993,76,860.718392
320.293652,74,860.917818
326.102093,73,861.384402
412.243768,81,861.599987
385.21335,85,861.798383
356.722283,75,861.971969
344.760599,65,862.117904
331.34328,67,862.268788
504.994105,99,862.490643
463.428761,90,862.714091
634.644414,128,863.056028
408.391878,87,863.277916
500.246527,100,863.515068
367.855281,83,863.751429
377.506314,76,864.225017
434.911485,84,864.41467
613.297612,133,864.727083
396.672641,76,864.903305
362.808752,76,865.089937
300.782409,72,865.259298
298.203112,60,865.418962
345.506231,65,865.588337
435.088908,90,865.808674
307.516343,73,865.997511
355.768975,67,866.179152
343.579009,70,866.361543
769.762653,165,867.623202
367.110906,82,867.830615
351.070458,66,867.998048
371.278643,71,868.166821
414.754972,87,868.368964
445.798592,87,868.605681
358.003996,78,868.796856
400.281135,89,869.007676
393.151818,74,869.18163
766.110145,168,869.587895
309.269286,69,869.748318
380.74305,79,869.960747
372.109223,73,870.435717
500.818653,95,870.669687
305.551568,61,870.825863
406.367716,81,871.03974
355.878564,78,871.23005
406.196602,92,871.435254
359.198066,68,871.583444
348.049522,67,871.731162
532.969762,103,871.963511
328.211284,75,872.137888
464.351979,94,872.373932
356.191414,87,872.603956
331.978307,75,872.812005
429.299502,99,873.353517
448.49753,98,873.603522
288.510024,64,873.756779
362.186524,74,873.930586
377.391707,86,874.12298
351.519017,69,874.277684
394.718578,75,874.444859
498.163083,100,874.688792
465.625775,89,874.917892
338.584673,75,875.112598
419.04959,81,875.300151
499.104791,93,875.549784
307.770322,64,876.817733
402.569216,80,877.013879
394.39576,81,877.233903
443.038525,96,877.478766
463.874195,97,877.715339
400.9563,86,877.938789
442.216337,85,878.161865
612.431687,124,878.473651
407.053432,89,878.682991
417.971178,96,878.920223
366.877724,72,879.100661
412.848442,83,879.299375
310.738683,69,879.757396
358.828288,76,879.945464
378.197753,73,880.113327
461.962219,89,880.340573
516.101574,105,880.623844
272.822773,56,880.760889
374.419401,79,880.943475
500.939396,95,881.159978
549.411699,113,881.434217
247.385082,54,881.561567
461.648217,101,881.813318
407.2371,86,882.039016
299.55856,59,882.461837
484.375411,95,882.714254
357.130677,72,882.91313
465.529313,95,883.145561
317.701026,63,883.285103
476.301194,103,883.521252
308.619702,73,883.681587
304.852968,65,883.831575
440.690732,89,884.030128
580.253131,116,884.330254
367.170826,72,884.511858
395.349076,82,884.72036
588.291509,114,885.909858
405.57868,77,886.081968
411.663298,81,886.26442
410.489363,76,886.435011
518.170898,120,886.738857
322.246148,61,886.905327
388.427174,81,887.104115
702.029116,140,887.469821
340.073538,67,887.648655
478.322697,100,887.912054
369.408175,76,888.105495
304.867595,70,888.282599
372.718528,80,888.742039
399.167015,77,888.926959
509.550869,109,889.216136
437.947479,92,889.444845
338.371691,69,889.604309
348.65267,71,889.785324
412.896436,92,890.020638
394.51809,77,890.212941
350.322966,70,890.380475
431.698269,85,890.576537
347.742967,76,890.74739
270.116319,55,890.873771
395.637298,83,891.060448
359.845125,73,891.539005
489.566377,92,891.786003
312.732481,72,891.979523
402.37236,86,892.192668
383.539326,73,892.376078
453.222233,96,892.612535
543.521077,121,892.90119
487.586662,107,893.146058
328.994777,64,893.29288
448.47308,85,893.488222
401.344491,91,893.717329
401.573584,78,893.92904
443.236493,101,895.146039
459.030764,86,895.343015
630.875405,128,895.642746
440.356724,86,895.844115
530.241748,105,896.093649
327.894371,65,896.259759
441.421427,94,896.511509
418.600256,82,896.700908
565.194659,125,897.046686
423.061849,81,897.25878
336.823172,74,897.446183
467.871663,91,897.941928
442.861818,96,898.171137
436.641094,86,898.37332
374.017133,73,898.549678
432.105243,85,898.779866
349.010021,80,898.974727
294.711244,66,899.126637
641.612536,130,899.468446
488.962248,99,899.718019
367.554279,84,899.916201
396.534323,78,900.0931
465.791366,103,900.611376
383.825681,86,900.812756
542.497987,102,901.109027
368.968124,80,901.318412
376.155669,72,901.493711
581.809304,128,901.82093
402.758179,77,902.014177
546.871687,110,902.281253
537.155422,104,902.527698
635.398467,130,902.833976
451.005593,100,903.067648
469.710411,90,904.224196
312.881613,70,904.401025
534.55989,106,904.66564
361.86957,81,904.85442
385.226858,83,905.040408
424.676608,84,905.22714
341.50717,69,905.382353
420.709798,93,905.613772
505.925549,107,905.904708
574.629369,108,906.188004
418.298761,93,906.425979
378.107466,72,906.915964
399.261227,85,907.133792
591.766155,126,907.432199
519.336987,100,907.666453
320.638066,66,907.819519
356.461317,70,907.986639
482.091627,104,908.264349
368.053033,70,908.446927
428.446292,84,908.651415
353.802563,87,908.884956
428.942661,86,909.091093
277.265282,59,909.233609
485.01204,92,909.724375
332.802466,71,909.891233
502.36009,108,910.165303
389.892787,73,910.340633
531.846537,105,910.618829
415.241033,93,910.849102
453.749116,87,911.060061
288.557214,57,911.206953
370.952317,70,911.388629
415.58172,80,911.585304
516.97163,115,911.884374
493.937121,95,912.095742
282.950032,63,913.502947
341.36852,67,913.674717
424.369595,80,913.882119
413.625361,80,914.079889
547.985471,112,914.353451
275.993377,58,914.486565
286.74035,59,914.6275
540.136431,109,914.887554
290.27608,65,915.033067
408.278834,78,915.244735
569.426929,124,915.579895
411.938908,79,915.797324
343.590635,79,916.012431
338.288159,63,916.476149
400.648249,76,916.664829
442.648068,87,916.876993
443.232503,90,917.087718
492.786521,113,917.344756
395.143994,83,917.53643
352.040841,71,917.721872
399.40922,76,917.914461
506.410265,100,918.165091
479.853858,96,918.40463
394.127858,76,918.608614
397.219406,77,918.812561
350.397427,69,919.269019
357.999425,69,919.44243
553.491564,107,919.688598
540.489646,110,919.956558
601.187621,136,920.31905
387.090207,75,920.513844
355.081635,73,920.689734
299.144971,64,920.863897
400.230653,80,921.071143
343.395948,77,921.251317
455.027553,90,921.487581
446.663337,85,921.704726
345.489251,79,922.820788
342.391649,65,922.98349
395.495482,88,923.213097
427.54307,83,923.427679
240.657895,59,923.562627
367.116098,72,923.73138
360.940697,85,923.953756
426.784732,85,924.157825
298.081671,71,924.340895
332.54175,67,924.505245
413.467536,80,924.697697
403.114858,93,924.943165
523.462312,103,925.238883
335.084098,66,925.733867
451.240201,86,925.962259
607.456254,118,926.246294
361.709747,77,926.434
371.295587,71,926.59926
366.235625,84,926.797424
317.203161,74,926.973328
401.058798,78,927.159378
385.899658,75,927.353224
333.310405,74,927.542342
860.942123,175,927.988742
452.311464,87,928.507709
406.71515,92,928.736609
431.789484,97,928.988696
415.027206,78,929.176128
452.852765,90,929.379625
388.608455,85,929.583541
367.123622,70,929.754933
387.476527,78,929.962213
349.563745,71,930.158758
350.252658,69,930.329157
420.24357,78,930.53055
346.770124,67,930.707697
531.750685,106,930.962734
473.521097,100,932.107833
424.451233,85,932.327579
284.707542,69,932.507972
513.671465,114,932.793589
328.017789,67,932.975985
391.352565,73,933.167429
308.323541,62,933.315655
344.2861,77,933.496393
439.664965,86,933.713923
462.997818,91,933.94193
338.087704,66,934.109219
475.300058,93,934.336238
384.951708,76,934.836876
306.869451,60,935.002567
433.270869,83,935.206733
646.258477,142,935.577621
357.601497,70,935.746169
391.327226,86,935.961729
422.316001,81,936.161222
487.955796,104,936.398676
551.672003,109,936.646008
440.010352,93,936.889397
415.819385,82,937.09553
373.068161,74,937.288886
660.767499,141,937.970997
471.770407,89,938.190343
423.268966,84,938.420307
473.436486,91,938.652524
431.315751,102,938.893554
501.660199,111,939.167702
548.821284,122,939.458878
352.761286,74,939.64807
323.828346,72,939.841696
362.02949,69,940.02023
580.895694,117,941.214767
452.112081,90,941.430584
340.621054,77,941.617903
590.809481,117,941.902075
423.516103,78,942.106768
275.452211,61,942.263934
609.96409,118,942.566641
362.250975,69,942.74456
325.690262,68,942.90629
561.852147,122,943.197531
428.880316,84,943.421843
420.431116,87,943.644299
311.249545,74,944.119032
377.254833,88,944.356016
381.904322,80,944.570145
341.358653,69,944.744508
440.948546,97,945.018632
531.214433,106,945.28663
431.854763,85,945.482581
492.210695,100,945.729598
373.292002,71,945.906776
555.255593,113,946.177993
384.827688,74,946.362604
536.269236,104,946.921505
455.090907,89,947.153421
368.130783,73,947.338357
576.421267,113,947.639128
546.821685,113,947.925752
370.118181,73,948.109053
293.207299,57,948.251258
390.284299,75,948.426448
428.976832,102,948.670037
423.48641,93,948.904482
567.96956,109,949.168896
412.926816,81,949.400853
379.282893,72,950.484571
403.971749,91,950.729893
405.013079,88,950.932721
444.390955,98,951.17778
635.257618,125,951.483912
679.3834,131,951.830845
331.598401,76,952.021767
438.638278,85,952.239253
664.438547,140,952.58056
365.407411,71,952.753982
544.167079,114,953.326078
440.297491,85,953.555889
556.202947,111,953.836961
439.460808,97,954.088447
520.567857,102,954.361411
476.712128,93,954.608775
492.186418,111,954.885419
499.607382,98,955.108913
615.018703,132,955.433828
271.774823,63,955.584717
510.660268,99,956.115771
361.215386,68,956.282504
361.647296,71,956.462214
437.758316,99,956.712092
468.010676,88,956.948539
537.474209,115,957.248046
428.908193,82,957.441998
288.447745,60,957.580045
447.371854,85,957.800876
473.954925,92,958.019572
420.790484,81,958.221952
344.352128,72,958.401728
297.980251,59,958.537382
377.412507,72,959.657217
541.582887,105,959.922796
274.990312,54,960.05827
443.697928,85,960.270141
393.6172,75,960.449643
434.047195,98,960.692874
498.876377,99,960.932038
403.29778,78,961.116257
466.107918,94,961.36569
361.682489,68,961.537492
368.647469,72,961.731329
394.191743,76,961.943774
470.857517,94,962.174262
522.512693,103,962.720007
517.827266,107,962.992346
435.050631,83,963.212923
422.826926,87,963.417285
323.060892,61,963.565677
256.221881,51,963.702499
324.74998,64,963.868569
618.798201,117,964.169782
523.500828,111,964.44655
413.343822,81,964.634911
248.004632,57,964.76737
429.915167,79,964.979878
373.57124,83,965.469898
531.959861,104,965.725301
287.823696,65,965.87733
454.418408,86,966.113177
311.456246,74,966.315211
517.63074,102,966.584871
301.402251,60,966.731375
349.650621,71,966.8958
417.402123,82,967.07612
426.737572,83,967.290112
368.412572,72,967.463041
435.450166,84,967.663554
313.1491,66,967.831489
363.645328,71,968.902767
403.090799,79,969.108521
414.661148,78,969.303204
