# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
495.597197,106,330.650883
377.316617,85,331.334329
376.898178,83,331.462459
377.276145,74,331.58344
340.378965,66,331.690068
376.252047,78,331.820049
307.729696,62,331.910411
290.907545,56,331.995209
314.912326,60,332.085489
311.130901,67,332.199599
387.392494,74,332.304733
259.443243,55,332.389398
265.963585,58,332.474913
509.595661,103,332.622627
306.367676,60,332.708637
399.519366,82,332.82691
347.089725,66,333.123474
420.053667,82,333.258129
403.524467,91,333.418447
441.980605,83,333.547584
361.726571,71,333.651849
322.033583,68,333.761743
953.858473,209,334.112831
291.837497,59,334.195612
585.301315,112,334.362423
420.920235,89,334.503812
266.314154,53,334.591227
263.190804,53,334.680083
234.815135,53,334.947021
427.856457,85,335.082615
391.289216,75,335.201839
374.562345,74,335.341312
430.584563,86,335.479724
403.291169,94,335.63936
493.725792,98,335.794018
310.34521,68,335.904516
409.968,84,336.022873
896.638948,179,336.292534
438.399676,100,336.447326
238.755976,53,337.103639
283.741061,64,337.204896
490.00031,94,337.355954
376.109716,76,337.506776
354.770482,70,337.621947
296.365319,63,337.719376
408.172214,81,337.838803
384.099178,78,337.95239
311.84925,62,338.038439
308.049924,64,338.124685
472.62678,102,338.26372
346.23791,75,338.377713
391.226501,84,338.502203
304.753573,68,338.591675
284.735742,57,338.849867
395.49645,89,339.007488
576.359101,122,339.196727
391.6647,78,339.313509
346.057862,79,339.432346
427.244857,92,339.595004
216.155654,47,339.663063
252.968346,52,339.738862
392.285654,83,339.857969
324.202204,63,339.950836
476.13695,94,340.087637
451.035914,89,340.217356
464.321417,89,340.346179
329.302446,68,340.629761
343.262243,81,340.751163
285.021678,65,340.861937
347.179587,69,340.984378
451.68163,94,341.135776
565.522318,114,341.317229
409.72802,97,341.472278
431.917726,85,341.594363
504.433004,110,341.752097
446.765488,93,341.894862
293.55133,58,341.980269
497.868911,97,342.130287
290.303934,57,342.774946
322.813516,74,342.882911
220.790728,50,342.963628
336.157585,74,343.095744
243.360093,47,343.170123
321.139899,62,343.272841
594.43013,123,343.464887
336.740956,69,343.565228
470.801821,90,343.696005
385.79646,74,343.802395
397.856295,78,343.909853
467.180489,93,344.051719
227.296073,48,344.128299
351.796976,71,344.234194
365.897342,70,344.537256
417.381519,84,344.666286
422.962597,84,344.809375
450.519521,88,344.941757
576.969166,115,345.128437
489.137608,103,345.290713
391.278345,88,345.42525
309.748249,60,345.50604
295.989056,64,345.621022
312.029385,67,345.750171
324.431764,73,345.860056
405.090803,84,345.979588
537.682565,114,346.333125
330.617386,74,346.455336
371.167064,72,346.570283
278.488735,56,346.65763
447.345765,84,346.787216
255.429076,55,346.862816
335.887707,75,346.980651
341.872758,66,347.084652
472.37186,92,347.222079
515.84284,107,347.386496
363.385061,80,347.50694
309.583037,60,347.596702
466.407934,93,347.728168
215.440934,46,347.791082
303.626289,71,348.482833
365.56024,73,348.586049
513.417391,105,348.758507
246.446543,52,348.833277
451.87989,89,348.969156
292.576504,67,349.064951
299.584378,58,349.152413
549.407336,114,349.32692
316.955554,64,349.423202
361.331684,70,349.529598
470.909533,92,349.662357
305.027499,65,349.761691
388.433458,76,349.878938
415.627569,81,350.210046
452.372805,90,350.369286
294.164808,63,350.461379
339.927037,66,350.559056
487.238963,98,350.693044
323.04372,61,350.777759
275.747889,63,350.885696
309.977391,68,350.990768
315.117466,71,351.090568
444.737574,86,351.211738
574.134159,116,351.38712
300.501375,58,351.476722
356.809702,70,351.586617
435.547598,94,351.901781
570.243936,114,352.097995
292.874504,57,352.190558
403.290678,81,352.318735
424.752412,81,352.455276
348.113637,69,352.55611
363.766563,78,352.684255
420.120812,83,352.835044
415.601429,83,352.959064
377.865132,77,353.065595
499.714778,104,353.224789
455.346973,91,353.36135
529.420249,110,354.066864
478.638109,92,354.200743
592.388897,132,354.407985
759.045431,160,354.665948
372.412768,74,354.771589
500.073456,100,354.916058
280.887704,55,355.002836
283.497552,55,355.086533
456.194424,89,355.215967
620.050154,123,355.404321
305.614061,59,355.494132
628.538039,121,355.867668
391.286729,81,355.996102
476.010539,98,356.150326
371.015033,77,356.263603
250.820384,56,356.34366
281.209677,54,356.424271
338.49809,66,356.524795
330.809622,65,356.629162
445.01513,94,356.772394
234.521884,50,356.841789
537.668934,103,356.990339
326.513478,64,357.083219
655.438824,140,357.290267
428.283865,85,357.593122
282.33261,69,357.703584
298.852772,67,357.807384
401.73965,89,357.953634
585.09457,121,358.14283
298.095451,60,358.25168
276.941199,60,358.358648
372.003859,72,358.472117
318.22606,64,358.566911
315.874644,63,358.658972
501.686316,111,358.837573
516.199243,101,358.988922
385.762903,82,359.106296
367.1308,71,359.761282
516.181431,101,359.915495
476.553368,110,360.098114
411.466377,90,360.235862
329.880614,64,360.343282
353.156952,68,360.444013
425.835484,83,360.566301
257.162165,55,360.649526
568.287507,112,360.817436
505.878125,101,360.973799
327.313677,63,361.062356
326.528414,61,361.158294
443.822509,95,361.48524
326.152901,72,361.59359
521.652009,105,361.760826
390.643935,86,361.896714
460.906033,104,362.055375
404.572418,78,362.165274
574.139631,114,362.344461
391.602868,77,362.465067
474.926789,100,362.613287
441.593776,95,362.764472
392.897117,82,362.89498
291.535363,56,362.974986
597.780501,125,363.338026
407.919541,82,363.464903
307.964408,63,363.572067
423.609504,88,363.723957
349.962912,67,363.828109
420.513509,85,363.963167
348.55806,71,364.07137
393.782907,75,364.18115
287.335379,55,364.259658
333.559049,65,364.355419
391.729367,75,364.467232
254.074525,50,364.543427
388.251153,89,364.67965
393.192835,76,365.353884
313.810347,66,365.452914
428.50201,84,365.58958
400.684358,76,365.707261
547.657457,107,365.892953
300.45837,58,365.980796
307.69891,60,366.065616
366.710645,71,366.172847
283.252262,65,366.271357
267.887961,60,366.366073
385.866697,77,366.482088
396.984449,77,366.594611
355.442436,75,366.700723
461.788418,101,366.847354
415.810687,79,367.140993
293.57941,56,367.239376
418.310133,79,367.372146
347.692349,69,367.48995
345.137295,66,367.585297
325.891368,63,367.673653
407.337046,79,367.783582
263.458643,54,367.867617
283.303101,65,367.974931
521.269017,107,368.135166
397.713388,78,368.254618
332.356574,66,368.362835
318.234489,70,368.463538
497.094353,105,368.613607
420.94517,93,368.94509
394.199502,76,369.067514
794.492367,165,369.327211
445.585846,87,369.468006
443.635545,104,369.631283
371.692929,79,369.750242
511.729517,107,369.924028
426.882836,82,370.03893
397.424101,88,370.160124
545.559628,111,370.317946
396.925706,77,370.992659
583.424466,121,371.197217
458.032494,88,371.348085
320.759704,63,371.453537
342.861431,65,371.565774
406.284874,81,371.684891
400.975963,74,371.793602
340.24124,66,371.888229
277.682773,58,371.978103
374.637968,83,372.100091
325.786735,65,372.191089
374.414208,73,372.295543
331.501405,66,372.399356
429.480487,88,372.702415
430.862649,89,372.842185
384.766321,75,372.965028
459.265567,104,373.136818
379.440045,74,373.245111
459.141332,92,373.387997
478.595708,95,373.53006
446.875778,91,373.673812
448.530387,84,373.803946
427.562519,83,373.931409
340.83752,74,374.042046
542.904502,120,374.229863
325.574524,62,374.51742
383.462494,73,374.632975
413.528417,80,374.759194
384.043618,76,374.883878
343.786509,69,374.999785
536.187658,102,375.153033
425.245012,82,375.273768
284.727569,57,375.37411
312.201463,65,375.470566
464.347086,100,375.612596
394.264438,89,375.736115
347.014462,80,375.856708
495.31962,95,375.99689
437.146117,93,376.707916
311.63057,60,376.796129
307.151855,59,376.897095
398.817011,77,377.02559
366.31997,69,377.141381
313.79322,59,377.239298
370.134701,71,377.341028
321.932398,62,377.42878
542.079901,123,377.609047
408.514304,89,377.744977
337.774959,65,377.84817
390.464984,75,377.962513
315.95987,60,378.045729
448.501554,86,378.168812
484.974726,92,378.498654
606.03203,121,378.691458
294.927162,56,378.788316
564.374433,123,378.978052
414.380717,82,379.098163
378.264727,73,379.215864
410.29899,90,379.373352
529.234031,101,379.527473
385.020599,74,379.647239
368.647337,71,379.752337
474.519049,103,379.905127
299.320966,59,380.186546
304.894004,67,380.297646
266.381705,60,380.406013
376.32782,77,380.538889
280.797652,54,380.61941
385.634012,87,380.742092
458.908569,86,380.86883
334.424982,66,380.972698
354.002709,70,381.079249
479.081952,97,381.228209
467.91345,96,381.371183
260.489394,53,381.447412
457.942431,100,381.619461
423.889215,86,381.752098
294.012053,65,382.396654
400.662146,76,382.528864
326.084089,64,382.625542
392.348727,86,382.755852
435.41503,86,382.887925
322.312267,73,383.017441
467.570105,94,383.159718
285.900482,68,383.260371
328.71463,65,383.362545
356.335677,69,383.467789
401.142939,76,383.575401
341.420403,66,383.668209
374.076053,82,383.781501
432.188836,83,384.091887
350.531327,67,384.196099
387.078244,73,384.310838
395.251953,82,384.450674
383.35406,73,384.561187
455.992802,87,384.686403
558.358805,124,384.874908
274.923621,63,384.970715
272.005626,59,385.05981
521.271861,104,385.207992
293.249197,58,385.291948
489.628217,92,385.437108
306.83526,66,385.532058
332.581308,64,385.811231
285.646982,67,385.914043
472.304518,93,386.078303
390.358977,85,386.209066
631.031898,133,386.407932
484.951101,97,386.562158
338.339425,75,386.679311
458.765361,85,386.810564
286.913387,64,386.913033
400.022389,89,387.041242
368.102431,81,387.154444
387.611071,75,387.263251
479.627136,108,388.006843
393.725578,89,388.157946
361.584696,83,388.296942
458.355489,88,388.43903
330.08624,65,388.543398
416.337649,80,388.664113
337.391114,65,388.770273
352.050116,78,388.887504
322.322205,75,389.00184
503.565424,95,389.163895
461.871918,92,389.306459
437.057377,97,389.459595
275.139195,62,389.548598
445.19417,84,389.86592
356.131515,68,389.975012
421.07982,94,390.115232
280.390194,63,390.205788
514.974931,117,390.381846
588.616149,117,390.565292
370.054311,72,390.703465
397.449105,77,390.829324
460.698147,87,390.959201
271.334144,58,391.053885
324.168175,66,391.1577
255.94698,51,391.230763
487.44946,110,391.576024
337.059801,67,391.682736
316.2249,61,391.784532
461.258838,91,391.926055
352.181865,69,392.034425
412.587992,79,392.145809
248.834805,56,392.234481
339.204722,65,392.333974
304.518998,70,392.457893
386.70136,77,392.574919
531.327438,107,392.732782
333.589763,73,392.834356
494.579524,98,392.973335
377.823295,72,393.090891
342.40258,64,393.759583
509.259994,103,393.923595
412.041358,82,394.044021
523.677962,100,394.197711
365.089887,69,394.310545
349.001165,68,394.415597
526.786627,116,394.58619
548.505092,110,394.757695
452.007163,91,394.894516
339.716099,66,394.995021
280.946862,65,395.088755
322.159375,63,395.174295
390.262529,78,395.463696
311.611579,64,395.563696
362.844912,69,395.673479
354.034733,68,395.774823
435.220275,90,395.906404
480.550576,96,396.043263
485.094585,101,396.188743
210.937511,43,396.259713
261.877568,52,396.346335
391.175262,75,396.460621
363.773,67,396.560845
529.779161,103,396.720785
493.243069,95,396.864577
310.490026,72,396.96804
376.325098,72,397.263339
322.564803,63,397.369111
328.571659,73,397.502868
364.939655,72,397.611641
361.423816,69,397.716867
328.489264,63,397.80959
376.185339,73,397.919734
353.9574,72,398.033271
298.054321,60,398.12627
353.107609,70,398.235128
328.084985,63,398.327025
392.89652,86,398.449061
373.05528,74,398.561035
547.785654,110,398.723513
550.814726,105,399.45129
376.739261,83,399.586984
446.714084,88,399.725175
319.183036,71,399.844643
520.573972,110,400.022871
392.953693,76,400.130782
525.869892,106,400.290357
372.009218,73,400.410833
437.178286,90,400.556505
390.052124,77,400.666614
356.485382,83,400.78269
588.675999,116,401.146516
511.437206,104,401.302031
317.815417,60,401.399988
687.309273,134,401.610407
359.286343,79,401.722167
391.462289,75,401.831511
227.204921,52,401.91592
447.63894,85,402.047554
381.974929,75,402.155311
319.848101,64,402.248506
459.588041,88,402.37526
522.577234,115,402.537352
398.929876,88,402.846798
445.278235,88,403.007473
346.816807,75,403.133955
393.702757,78,403.251696
471.417917,95,403.398974
389.414455,77,403.520439
234.5449,55,403.601235
394.426771,78,403.732813
588.603638,117,403.917892
483.249902,93,404.060215
281.117083,59,404.14465
388.584648,84,404.278112
476.982095,109,404.99556
588.846566,122,405.188259
263.15079,57,405.273274
763.48902,146,405.513911
425.176766,87,405.65239
472.370791,98,405.799404
349.815857,69,405.901079
375.391943,75,406.010271
317.506325,61,406.108953
319.061035,64,406.202979
267.799212,58,406.288031
296.987745,59,406.37932
388.227498,76,406.488256
413.229917,78,406.79103
361.036896,69,406.895327
366.124251,72,407.010251
711.714933,141,407.222469
460.216854,101,407.389884
416.768419,81,407.505253
380.216921,79,407.62379
301.768892,60,407.716172
361.091683,71,407.826093
554.885878,121,408.002381
339.546608,75,408.110317
442.987234,99,408.254792
321.891667,65,408.54391
378.562234,76,408.688621
341.907449,72,408.809923
394.617912,87,408.93751
394.804036,77,409.050705
339.709458,68,409.152004
352.288401,70,409.252121
605.213955,118,409.443824
517.625831,100,409.589229
395.397286,78,409.693523
327.115795,65,409.781233
274.134337,60,409.863495
505.703492,98,410.594897
355.028848,70,410.698777
489.625847,93,410.85048
251.289184,57,410.937287
361.9726,70,411.034875
381.927191,89,411.169846
243.232848,53,411.246966
362.266773,71,411.366576
400.327936,89,411.494698
329.322804,70,411.59529
254.902772,53,411.677507
483.823094,93,411.822309
334.2945,65,411.926563
376.688306,73,412.040114
514.216598,102,412.376511
351.846939,73,412.498487
341.769418,68,412.595114
430.904111,94,412.744677
389.372215,76,412.85536
364.954741,80,412.974362
426.891866,82,413.096137
459.244733,89,413.224919
426.512492,83,413.352769
374.474833,85,413.488173
325.594286,73,413.598132
432.303511,85,413.725577
250.228367,55,413.802905
527.757278,108,414.140064
314.10285,71,414.265674
353.697866,67,414.393287
488.445075,96,414.549904
726.264911,159,414.800613
474.604641,97,414.945021
438.267452,83,415.085037
400.9692,78,415.224278
488.394063,97,415.384308
318.410078,70,415.487628
509.50314,114,415.660136
365.161505,70,416.370988
509.927683,96,416.52844
334.079408,73,416.634857
