# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
425.063273,82,441.998278
325.161107,63,442.109729
471.447512,89,442.263397
409.685188,89,442.425737
412.494746,77,442.572214
471.899348,96,442.756966
367.104265,72,443.171006
274.706967,56,443.282108
338.37964,65,443.412275
376.57314,72,443.553659
308.130343,60,443.673934
386.672166,74,443.834976
353.842252,72,443.993865
388.348352,73,444.137215
239.503161,48,444.230868
419.14943,81,444.390773
473.34636,97,444.57735
355.346472,79,444.725969
394.39389,78,444.877437
460.614536,96,445.053455
391.514434,74,445.425235
863.007688,180,445.781116
356.591888,69,445.929677
476.885907,94,446.118186
571.888915,106,446.330971
435.385757,87,446.510422
343.430136,67,446.631489
296.003421,64,446.750217
304.818291,58,446.864322
350.269558,67,446.992194
399.62586,79,447.120918
350.042711,70,447.242514
405.696397,78,447.615751
314.071641,68,447.753311
642.040124,126,448.004622
334.032049,66,448.125671
303.142143,61,448.254003
369.192927,71,448.402465
292.348547,65,448.51987
317.872168,64,448.622182
488.746927,101,448.815416
312.292563,70,448.943414
443.903882,91,449.10851
283.185537,63,449.227417
546.283168,109,449.412302
429.077947,86,449.88137
418.126669,85,450.044508
190.637515,39,450.123599
371.635804,79,450.275859
342.22345,74,450.426607
426.092051,93,450.611511
291.499849,56,450.711308
472.0878,92,450.886253
357.143062,68,451.012031
304.546348,57,451.128473
578.847263,107,451.322787
365.393587,80,451.465434
356.990841,75,451.616139
317.220092,71,451.743598
405.477221,89,452.151375
297.640702,60,452.271796
345.808374,72,452.410537
281.877988,59,452.534788
621.54426,121,452.779567
392.646601,74,452.933328
235.272434,51,453.025403
477.799241,102,453.21898
383.019401,84,453.363358
334.997944,64,453.47842
454.863768,88,453.630463
392.852671,83,453.793867
393.580233,82,453.935992
346.466301,66,454.291264
404.458282,77,454.445709
296.331241,62,454.573868
158.696803,34,454.631198
337.090659,67,454.77207
342.267336,76,454.918944
334.602371,70,455.055658
522.201534,106,455.267568
500.654704,98,455.448564
426.610832,81,455.600137
268.242807,61,455.725433
408.678002,77,455.867042
231.286794,49,455.950855
542.947275,116,456.16897
545.702959,108,456.65782
286.688764,63,456.76997
301.870476,58,456.896374
353.430439,68,457.039887
378.872666,76,457.198301
522.32569,109,457.408583
567.758511,105,457.605275
554.793285,110,457.782443
405.210764,89,457.954674
358.427205,68,458.090098
387.731974,85,458.247236
359.04191,77,458.385838
420.480096,92,458.809625
455.397538,88,458.980569
234.647356,48,459.076466
381.283872,73,459.22658
474.98772,93,459.430456
218.377471,44,459.524201
503.503253,99,459.717158
376.397328,72,459.851627
207.071955,41,459.918685
434.501062,88,460.069881
361.137005,76,460.214173
307.89353,61,460.334136
384.557712,74,460.458243
355.658519,68,460.586765
352.030777,67,460.944255
372.18036,69,461.080961
356.232502,68,461.212669
332.434529,69,461.338242
367.372162,74,461.494994
461.314955,86,461.665725
422.259081,80,461.826545
450.012785,86,461.994268
428.565634,81,462.145747
423.067991,90,462.321135
276.905854,59,462.425689
251.553466,54,462.526261
896.292372,183,463.155119
469.793312,90,463.344284
456.184178,92,463.522651
438.18835,87,463.692652
301.148317,60,463.816067
326.143145,70,463.948714
437.095572,84,464.122776
537.626566,107,464.334426
323.354593,62,464.454314
359.520522,71,464.569389
508.155233,107,464.776867
371.709912,70,464.906718
244.610544,48,464.995165
347.291569,74,465.36219
299.407353,64,465.490437
408.868515,76,465.63638
431.893213,81,465.806981
214.386607,47,465.903784
285.559813,59,466.016256
403.716423,78,466.158545
529.349001,103,466.372985
251.836511,52,466.478723
357.770261,78,466.637721
300.497826,62,466.749916
375.910557,79,466.905645
276.099314,57,467.003587
333.678234,66,467.131533
337.37575,67,467.254347
249.298285,51,467.585059
538.97604,118,467.824378
264.825071,55,467.928168
344.492893,79,468.090188
341.122828,67,468.221917
361.221085,74,468.371756
586.991573,119,468.598422
462.883246,89,468.75747
452.409123,87,468.916597
609.862626,126,469.125806
328.645533,73,469.25952
269.759988,54,469.361053
478.61819,105,469.876179
332.27176,72,470.017797
234.954458,54,470.117905
341.682555,66,470.257062
576.413782,114,470.490092
474.187075,90,470.676031
375.135969,71,470.820334
316.350213,60,470.933441
409.909314,84,471.088032
336.050927,67,471.216971
377.283983,72,471.353306
260.137953,54,471.462122
386.328755,76,471.600282
359.094958,67,471.72865
347.435536,74,472.102891
328.766183,64,472.234978
398.124053,87,472.391228
373.437778,72,472.533618
351.18745,68,472.668053
771.515148,158,472.995288
620.816369,121,473.240151
376.662163,72,473.371696
431.369121,84,473.538147
446.225696,90,473.715649
304.669551,59,473.830913
349.312836,69,473.975744
348.962853,73,474.341735
325.443049,71,474.48201
629.155352,138,474.739642
288.130695,55,474.851006
448.270495,89,475.03372
503.666088,109,475.258291
287.622992,66,475.386577
295.191001,63,475.500825
358.335329,69,475.627039
419.030025,82,475.780975
241.254347,49,475.873703
399.534837,75,475.997607
391.549049,75,476.129494
267.916292,52,476.52065
562.627172,108,476.730478
406.029431,79,476.881021
439.829521,84,477.045257
218.979009,48,477.14025
367.569914,71,477.294314
328.264965,68,477.428686
410.994564,83,477.600279
285.554345,58,477.713161
276.830831,58,477.823066
441.309715,85,477.989513
424.739715,84,478.130736
562.204864,110,478.329946
276.562093,63,478.454728
561.774781,123,478.923571
334.05747,65,479.02772
208.346131,45,479.110234
367.165511,67,479.236937
326.850811,69,479.37509
354.452051,69,479.514102
504.409182,109,479.715249
411.985144,81,479.882594
502.954593,105,480.098296
382.96719,76,480.248339
433.017221,86,480.410203
463.547642,89,480.587229
353.757523,74,480.944194
306.395348,66,481.079361
234.656649,50,481.17275
475.93618,88,481.343147
339.008392,76,481.488508
409.592069,81,481.643066
395.904503,82,481.801165
468.07787,104,481.996261
238.347197,49,482.089806
471.826039,89,482.262022
400.746294,75,482.407281
397.316272,77,482.554107
341.335111,66,482.67788
549.070968,119,483.208206
384.838232,75,483.366376
508.301528,97,483.544104
332.525855,66,483.66968
406.180116,83,483.84518
258.431808,60,483.969055
418.281778,80,484.127406
578.714493,112,484.315778
429.481618,87,484.488333
243.768903,56,484.596332
884.110793,185,484.961657
618.760261,124,485.419024
358.63918,71,485.562055
306.40051,69,485.691792
219.91648,45,485.779864
264.988168,59,485.892796
483.911415,97,486.08365
201.869314,42,486.169437
336.855137,65,486.300105
339.754338,65,486.401669
647.969277,123,486.624284
504.318487,110,486.855418
624.360086,115,487.070214
346.092914,77,487.22832
503.721187,97,487.621579
233.11143,49,487.720549
395.124327,82,487.885851
376.099831,72,488.018259
569.633597,112,488.239302
450.789942,84,488.404671
296.605881,67,488.53512
521.168962,101,488.706694
375.01027,73,488.848388
512.521768,97,489.039326
315.29953,59,489.147703
308.2252,67,489.261954
339.918791,66,489.397312
527.725387,112,489.896857
315.925797,63,490.024168
399.031349,77,490.17912
428.196344,86,490.325514
329.382757,72,490.467051
471.658273,101,490.678257
434.402354,87,490.836807
337.124032,67,490.952258
321.250517,61,491.069253
260.552259,55,491.177636
393.065493,75,491.323759
392.115295,74,491.455366
290.309443,65,491.586461
414.585849,81,491.741571
454.549556,103,492.169362
294.386315,65,492.290346
677.655485,133,492.537542
399.10639,79,492.700782
465.768333,104,492.919663
335.243251,64,493.036361
425.970474,82,493.199615
373.569636,72,493.340562
321.765379,69,493.48031
436.377249,100,493.685007
322.974535,70,493.805302
374.833706,74,493.955301
374.693219,76,494.330618
395.764707,79,494.496099
409.314383,85,494.674482
360.006999,69,494.793448
346.82158,68,494.922758
531.542337,104,495.14502
310.072489,68,495.27852
426.650549,84,495.445374
361.365587,67,495.564331
558.107898,113,495.797539
475.751285,90,495.968168
426.611767,82,496.120166
331.316968,66,496.256366
315.633506,67,496.677571
402.627294,86,496.856533
275.433269,61,496.973516
343.73176,75,497.113125
318.888651,68,497.250995
457.030434,91,497.433583
299.202504,59,497.537827
190.342634,41,497.612198
288.646016,62,497.729172
277.241107,58,497.845539
457.295116,86,498.009024
314.933592,70,498.147021
394.758259,73,498.282222
264.361596,58,498.385802
328.906752,71,498.529138
308.833336,67,498.886164
699.202789,142,499.158881
321.236393,63,499.281773
379.246058,82,499.444745
428.712979,86,499.620696
425.702097,93,499.787739
528.05724,102,499.98395
408.180221,77,500.143481
305.614905,60,500.262201
344.824408,66,500.380913
267.825271,58,500.498172
255.857912,56,500.605855
380.80691,81,500.996039
617.179048,122,501.237332
453.925229,95,501.42784
296.465427,59,501.534879
283.447818,64,501.656904
332.723326,64,501.78783
264.731377,57,501.896181
322.741747,64,502.022491
461.151365,90,502.199939
515.653444,120,502.428285
324.99049,73,502.57397
344.422038,68,502.691583
307.751623,69,502.820662
451.923978,93,503.294843
325.169163,63,503.416132
669.900042,137,503.674292
206.445264,44,503.757063
297.061267,58,503.870105
556.928375,109,504.101881
336.703484,71,504.251561
458.982461,94,504.425307
440.659093,85,504.596158
481.72087,104,504.785287
351.830768,79,504.945679
287.219841,62,505.060334
325.441508,71,505.173974
503.281057,99,505.590852
535.781075,101,505.783697
277.267592,63,505.913307
500.841552,103,506.116424
354.575775,77,506.260557
530.948645,103,506.466624
549.654034,110,506.688147
335.782113,73,506.819031
503.304037,98,507.01298
308.203018,62,507.131953
273.06685,61,507.246782
403.562851,87,507.405791
489.509748,108,507.836534
500.923531,109,508.062341
390.579959,79,508.205329
419.941679,81,508.369907
343.188568,66,508.512758
413.10583,80,508.679038
554.698814,114,508.905179
547.921616,103,509.08449
349.055893,70,509.221799
370.749478,82,509.380151
252.685651,57,509.475684
366.495751,76,509.625274
608.744152,123,510.146664
411.579377,92,510.339286
304.519463,62,510.455939
526.197647,105,510.670043
338.061275,70,510.809319
418.760162,84,510.979951
391.116291,78,511.13489
315.979759,69,511.270184
331.649997,68,511.386942
406.733381,80,511.550856
354.484153,71,511.680109
399.547843,90,511.847575
394.367765,76,512.232894
403.077023,87,512.400169
360.21466,80,512.557054
388.026664,75,512.712347
596.218377,117,512.938472
420.183405,84,513.112882
419.040621,86,513.28211
261.242552,56,513.381312
320.576065,70,513.517088
329.649377,75,513.674306
375.713791,80,513.836135
456.771708,90,514.013016
344.168846,75,514.164098
509.00004,99,514.578197
638.440034,133,514.842861
482.372548,96,515.024073
422.583534,82,515.188237
295.127373,59,515.302806
353.527915,80,515.453947
433.923887,87,515.611011
430.713811,86,515.775644
444.137947,91,515.968159
510.286392,102,516.164439
604.633797,121,516.405656
313.391068,64,516.815559
555.334223,119,517.074014
374.315436,71,517.199226
478.787107,91,517.368876
423.448651,86,517.536789
494.672842,103,517.740763
400.000254,77,517.891649
377.604364,72,518.007071
677.884787,143,518.287354
547.792584,104,518.471688
308.857943,71,518.603488
431.877741,95,519.015413
277.887307,57,519.118206
508.916091,106,519.332
326.785254,70,519.477415
324.124045,68,519.59914
444.383886,92,519.798564
437.664763,93,519.987281
336.006979,64,520.114273
496.634952,99,520.305779
425.47359,93,520.494196
280.346695,67,520.62855
497.080393,107,520.834911
402.167902,78,521.200759
285.253329,59,521.321167
269.128703,59,521.418487
407.625437,88,521.601535
307.570861,66,521.730944
345.021105,66,521.866346
364.363059,81,522.03598
411.46451,80,522.198443
363.876604,71,522.327802
370.440253,72,522.46512
434.624847,81,522.610576
402.697404,89,522.801644
490.077196,95,522.976778
309.277211,67,523.104739
292.417206,60,523.515169
267.495859,59,523.639232
483.363897,90,523.812282
537.980963,100,524.019567
292.515703,58,524.133368
395.796278,75,524.283287
606.223123,116,524.517126
361.007361,83,524.6745
369.804621,70,524.786601
483.634731,89,524.965352
692.732308,146,525.240483
407.746001,97,525.653502
451.121155,85,525.815969
334.675771,72,525.955664
332.574934,64,526.081487
337.241412,78,526.240673
332.264711,67,526.375258
485.263057,99,526.58492
304.368849,65,526.705787
404.725929,82,526.848109
609.444891,121,527.075153
252.190904,58,527.192517
512.939579,97,527.39756
265.418053,59,527.511835
537.201199,101,527.929513
355.550497,69,528.062861
292.349804,65,528.180253
296.256276,66,528.313591
332.921264,66,528.444706
304.753745,58,528.566685
480.654774,104,528.77461
409.478719,80,528.917042
486.129935,94,529.087449
288.476454,58,529.189106
367.607848,79,529.350375
270.530312,60,529.472374
364.92549,72,529.616675
419.07135,96,529.816137
346.23676,81,530.255124
408.259218,79,530.392401
546.058256,103,530.601455
419.619322,83,530.753434
431.876256,93,530.954601
202.122052,41,531.030379
348.365409,68,531.15819
360.598122,80,531.30818
363.266476,73,531.445387
603.139391,119,531.672684
449.692794,98,531.868502
429.607133,84,532.020364
458.198194,89,532.405288
290.198748,58,532.508715
233.913299,53,532.598462
387.453768,74,532.748129
359.763877,74,532.891346
439.32153,98,533.097304
443.60043,89,533.288899
418.407618,88,533.462445
608.43421,121,533.672538
482.659339,89,533.849855
702.518655,143,534.146112
499.233902,96,534.327649
632.645282,124,534.791435
397.848785,74,534.948398
430.654142,86,535.115932
306.707133,64,535.239046
429.275287,83,535.42012
399.655343,82,535.580302
226.739718,46,535.674127
279.287597,57,535.778466
804.890901,167,536.115787
344.307316,75,536.270735
395.410608,75,536.420849
330.547764,66,536.54226
438.705903,89,536.991621
281.929691,57,537.102774
295.693034,59,537.222198
528.987499,116,537.450822
496.776454,91,537.644443
366.139094,71,537.792096
423.243543,91,537.960402
381.914739,76,538.097047
279.269586,62,538.209951
323.210125,67,538.327806
579.361674,116,538.560432
334.221386,74,538.706259
567.228616,108,539.133924
297.815252,64,539.264951
421.855559,81,539.429131
379.925515,72,539.581623
650.356502,126,539.860354
462.759978,88,540.042894
345.674579,67,540.156094
543.59349,109,540.364624
304.213461,68,540.502409
504.577851,105,540.701763
392.109074,74,540.854481
452.385413,84,541.03476
344.720633,68,541.38226
292.680632,64,541.505103
310.961676,69,541.644412
442.833962,84,541.81571
449.116545,86,541.995768
484.699034,97,542.206
264.312642,58,542.314848
374.345074,68,542.440715
370.177599,75,542.581445
