# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
492.875639,93,366.954674
484.141005,99,367.102331
414.646136,84,367.225223
417.706022,87,367.356791
325.238331,66,367.459841
366.392525,72,367.567904
388.402004,83,368.276286
327.49118,64,368.382948
414.122897,82,368.516524
298.443038,65,368.62333
298.805679,58,368.70957
505.23336,98,368.85549
588.120504,114,369.029869
467.729831,92,369.160812
353.753777,66,369.261796
243.325379,54,369.338739
425.011137,90,369.48033
304.193406,60,369.581551
508.459242,104,369.747462
410.142776,86,370.064576
287.370064,57,370.147546
298.622885,58,370.234071
288.188296,57,370.329032
203.669011,45,370.392827
483.227959,94,370.552188
396.340077,91,370.700192
252.847819,50,370.774753
321.674202,67,370.87669
434.708364,86,371.016343
347.530596,68,371.115217
366.269659,81,371.234861
446.785059,90,371.37725
343.417041,76,371.503285
906.005973,183,371.965109
528.239279,109,372.125293
297.970588,61,372.213547
538.096029,114,372.404209
443.690809,85,372.538653
540.931587,106,372.694701
334.703482,64,372.788491
483.937677,95,372.933074
457.497088,86,373.060434
343.445565,68,373.157315
554.543471,117,373.905978
532.673411,106,374.073166
480.473314,103,374.241438
364.549198,70,374.342211
271.556755,60,374.428293
406.136311,88,374.559371
330.351469,74,374.667784
348.596923,68,374.774941
208.342902,44,374.839655
368.236005,85,374.9742
463.934063,88,375.109684
401.538395,74,375.229944
502.452101,101,375.380163
354.131974,77,375.691233
502.864598,108,375.853575
480.178437,92,375.995775
214.429543,46,376.061553
348.374811,65,376.168991
387.328046,77,376.319578
411.618108,81,376.453435
675.500586,135,376.644092
468.592752,89,376.774947
267.693619,58,376.864205
287.907473,54,376.953994
360.944212,86,377.099166
272.481336,57,377.181141
292.959204,65,377.463755
349.783249,69,377.567271
372.423579,73,377.672815
374.704172,76,377.789689
475.034359,94,377.939614
292.189932,59,378.034373
347.914078,80,378.161039
334.140827,79,378.285149
416.498879,81,378.40952
462.997195,99,378.553885
266.52149,58,378.638361
461.617943,88,378.773778
395.895605,86,378.902194
358.97809,69,379.598966
550.458867,112,379.781127
290.970795,58,379.882302
540.822034,104,380.062123
546.218309,117,380.233325
360.690361,68,380.328616
400.954084,78,380.443959
357.198808,73,380.546813
316.398808,65,380.634799
263.737885,59,380.718637
476.836688,93,380.866606
409.499596,77,381.003374
324.594435,64,381.095473
471.052105,101,381.451726
538.981984,104,381.629186
501.712061,106,381.78616
285.159629,63,381.894353
294.231046,64,381.997338
391.466028,77,382.119401
492.719749,96,382.262826
392.263988,76,382.378029
348.318048,70,382.478487
357.142616,79,382.614186
341.661326,65,382.729957
277.480961,59,382.81948
400.6751,82,382.943433
415.724936,80,383.242582
619.510418,131,383.432848
448.154878,93,383.574302
252.155881,54,383.664674
552.88563,104,383.826153
470.771914,89,383.960549
492.228426,100,384.105583
334.788532,66,384.199435
465.637501,92,384.346834
375.374369,84,384.462529
482.409649,109,384.622489
394.541657,81,385.361348
243.017552,54,385.454095
319.416709,67,385.562883
284.612132,67,385.679668
241.568747,49,385.752732
280.975641,57,385.835425
363.970587,75,385.953469
434.664593,83,386.069396
482.130923,90,386.198879
307.69065,66,386.294397
329.346806,72,386.405543
533.550409,110,386.581264
302.78265,70,386.689361
589.994538,117,386.894985
426.797606,80,387.188082
349.939484,67,387.286591
268.048709,57,387.369994
353.40883,76,387.479388
368.956691,72,387.608681
521.321909,120,387.797158
459.262629,89,387.938678
353.25603,67,388.044341
286.484785,56,388.137347
416.496198,81,388.264097
415.788527,91,388.428818
523.890284,99,388.592916
477.687007,102,388.958933
463.092585,96,389.104922
310.149055,60,389.192862
269.714947,56,389.28722
476.498833,91,389.432404
349.739364,68,389.533409
418.93983,82,389.650123
280.180721,61,389.743222
398.690444,77,389.860069
367.70912,74,389.975113
671.670041,144,390.189103
401.755922,76,390.312696
417.568718,90,390.468535
309.660226,60,391.126858
361.307537,70,391.239036
518.573054,114,391.425424
233.004552,53,391.522246
343.335914,67,391.640657
321.238889,68,391.737417
402.687472,84,391.861473
299.897861,59,391.957539
404.65724,81,392.09984
338.346172,69,392.208617
366.233256,81,392.323395
526.348911,102,392.466955
510.315325,99,392.605976
311.264281,64,392.880057
473.085618,95,393.031503
430.434077,81,393.165455
415.420654,92,393.320033
520.705284,99,393.461371
405.581681,76,393.567606
349.206064,73,393.679626
512.036883,104,393.84671
482.253889,92,394.003421
498.690509,112,394.174972
681.239992,141,394.391323
321.242745,64,394.657945
302.557912,62,394.752985
276.316853,60,394.845199
396.247469,73,394.966621
378.481388,72,395.080614
178.74133,37,395.13231
352.632732,69,395.232027
387.700856,75,395.340266
305.00621,59,395.421753
272.796117,63,395.512982
374.643278,80,395.630761
228.673888,48,395.698611
354.857991,69,395.806278
430.589989,88,395.950892
366.215184,71,396.063067
290.596257,63,396.159052
386.209936,78,396.870638
338.885439,72,396.979799
282.765959,67,397.0791
374.573574,72,397.184997
503.162177,96,397.317346
309.211313,64,397.416395
299.578563,59,397.514634
428.815384,84,397.661911
402.484593,78,397.779704
538.321259,115,397.953608
225.843161,54,398.0344
449.283968,88,398.160398
274.454136,61,398.247425
388.910952,76,398.553809
492.986436,103,398.712121
364.580402,84,398.854816
368.318207,71,398.988066
340.062268,74,399.108389
418.142565,83,399.225109
464.572031,101,399.390451
571.011537,116,399.598669
455.581389,92,399.73178
317.712509,68,399.828008
542.764029,108,399.992286
345.811615,66,400.093915
453.301882,95,400.434608
327.69265,63,400.544846
274.528695,55,400.626283
545.564116,113,400.793092
336.963465,77,400.909379
485.092525,95,401.051913
603.824585,120,401.227349
328.201959,74,401.336487
318.472283,61,401.42273
544.911478,120,401.631469
348.63614,67,401.73544
697.752511,154,402.538365
438.991702,89,402.661894
374.942859,72,402.770618
284.82556,56,402.857678
439.736696,92,402.997082
413.953895,83,403.118286
407.988068,79,403.239506
460.944337,94,403.389463
311.286186,64,403.49026
415.241934,81,403.613837
306.316433,69,403.724651
450.295162,91,403.864367
424.573469,83,403.994113
322.53299,61,404.268033
364.229896,72,404.402722
606.54951,119,404.58727
608.26973,124,404.757267
446.541427,87,404.893028
396.537016,73,405.00646
345.872509,70,405.11879
308.071371,58,405.216409
357.077081,71,405.336062
320.849992,73,405.44105
610.526847,120,405.620005
257.573273,55,405.708324
440.281586,93,406.028352
387.08854,75,406.149171
278.543156,63,406.252139
377.015225,73,406.378263
511.704321,99,406.523967
325.582612,63,406.615622
337.388719,71,406.719726
436.58297,83,406.840983
436.273184,84,406.995272
370.096323,81,407.120238
360.531097,68,407.238118
256.523423,58,407.323999
413.974018,82,407.442467
500.410493,95,407.578907
256.854073,51,408.254324
596.536735,122,408.456173
502.263483,100,408.618547
532.900078,104,408.770151
367.741774,70,408.883985
274.783591,63,408.994973
499.382779,97,409.14533
357.438328,67,409.245051
436.985012,84,409.366019
336.484185,65,409.45683
388.949593,82,409.580213
546.202936,107,409.737156
415.276377,78,410.051408
371.206537,70,410.159361
349.144675,67,410.258096
334.647158,74,410.364403
320.4357,61,410.453063
240.095613,48,410.520744
464.40347,89,410.661992
498.526828,95,410.812555
316.421426,62,410.908557
409.575031,78,411.032945
217.968609,47,411.116157
448.953813,101,411.267264
417.180669,82,411.379161
417.58384,80,411.493921
504.294254,107,411.872443
412.751689,81,411.991779
273.618355,52,412.068186
335.920543,66,412.168128
462.43737,96,412.315323
305.924543,61,412.406514
476.841526,91,412.550543
574.116655,108,412.708511
328.407015,72,412.825225
204.143514,43,412.888515
317.888273,74,412.998843
423.634432,93,413.134613
300.642983,57,413.222422
347.052905,77,413.999125
354.290702,70,414.113772
333.261813,74,414.227508
258.512992,52,414.305002
393.278258,76,414.423862
505.445491,96,414.580945
565.72835,111,414.751124
309.89688,60,414.838881
369.952602,80,414.96484
402.612264,77,415.078048
434.593453,81,415.196038
358.236887,70,415.301961
351.818428,74,415.415994
642.438222,128,415.815428
314.499291,60,415.909373
324.43892,62,415.998351
382.882992,73,416.103113
280.943258,60,416.198616
571.017088,108,416.371608
284.353465,56,416.454721
494.329374,96,416.600138
467.831649,89,416.745964
362.61741,70,416.866856
402.608671,79,416.998641
300.923736,58,417.087212
344.40791,76,417.216173
341.942488,66,417.511547
285.206849,56,417.594757
372.315372,69,417.70139
477.48055,107,417.854438
439.275293,96,418.015773
294.584958,58,418.098196
336.86085,65,418.195824
409.147327,79,418.330096
304.828901,72,418.456813
341.480793,77,418.600077
196.361906,40,418.666867
337.020093,67,418.768542
523.079009,100,418.923779
383.720157,72,419.032413
473.640647,94,419.78358
432.903975,83,419.910652
394.165112,74,420.025942
413.648088,90,420.169029
251.272975,51,420.248313
262.391494,51,420.322065
466.812309,89,420.467316
407.687629,79,420.599629
281.807624,54,420.67781
383.90946,90,420.799142
462.356728,95,420.937139
329.849187,73,421.056475
349.57839,66,421.152652
255.365502,54,421.229794
443.310624,85,421.567354
398.256652,76,421.692127
324.511141,61,421.800081
460.189804,88,421.951992
657.150686,137,422.158219
292.58382,63,422.246477
358.56272,81,422.3677
471.919052,97,422.509151
345.542958,71,422.614204
411.023949,80,422.735744
282.449154,56,422.821583
354.883783,70,422.926459
426.972008,93,423.074786
303.825765,66,423.359879
325.042881,62,423.445219
438.924915,91,423.58194
447.377641,89,423.72153
236.19193,51,423.795007
316.535219,62,423.89302
376.921198,84,424.043699
499.847246,119,424.217316
283.916431,62,424.305535
501.621724,97,424.443136
473.311511,90,424.574541
363.077678,74,424.687011
415.12217,81,424.814245
522.640336,108,425.588288
219.073678,46,425.670864
350.696509,68,425.806134
489.965878,110,425.996286
222.143043,52,426.079623
408.823539,77,426.194237
501.921455,99,426.351723
418.937974,80,426.473691
419.216032,92,426.608437
357.012316,66,426.710505
333.229042,64,426.798935
598.473708,117,426.984458
433.145835,84,427.320076
425.147356,85,427.467297
450.670573,98,427.619973
409.413105,81,427.743096
403.987269,83,427.869073
623.318833,128,428.05528
340.419563,69,428.148681
286.155563,55,428.233142
457.5386,87,428.368164
518.121152,98,428.522265
494.386183,97,428.688991
558.966301,105,428.866827
412.699008,77,429.173999
409.247887,77,429.303451
541.141097,118,429.488657
417.953126,79,429.610491
428.95672,89,429.744732
455.862276,96,429.894598
367.519825,70,430.000715
407.094795,86,430.129469
435.83663,91,430.264807
354.971956,66,430.369146
465.121122,89,430.536517
472.678989,103,431.281197
361.460449,71,431.404439
742.985391,162,431.659251
188.27323,41,431.719742
314.119001,69,431.822185
323.371721,72,431.934887
597.750274,118,432.112623
433.907047,92,432.260408
321.466787,70,432.364155
418.333719,81,432.489024
354.901141,80,432.619351
395.442299,74,432.744956
247.569641,56,432.823409
406.729381,77,433.136366
483.319882,90,433.2744
1068.309589,224,433.622757
614.466171,130,433.819396
406.984076,81,433.960258
336.923689,65,434.055486
315.65546,64,434.149768
359.005369,70,434.257492
316.051816,71,434.366123
391.479866,82,434.491562
608.736062,122,434.845204
213.258162,48,434.927843
382.515813,78,435.052053
953.622215,210,435.374918
284.688493,56,435.457529
466.364958,90,435.60009
329.16251,61,435.692915
342.610967,78,435.815882
383.838114,74,435.934544
407.924139,90,436.072497
364.437071,78,436.207851
336.386149,75,436.341523
608.159612,130,437.125939
415.588158,81,437.247289
445.756518,98,437.391046
513.929131,101,437.542048
499.442105,96,437.692081
425.46429,80,437.810373
368.944027,71,437.912962
367.858789,81,438.026874
412.897569,88,438.157012
479.549088,92,438.301139
367.844574,79,438.427693
722.394261,143,438.829602
345.164662,64,438.925468
504.414658,105,439.080827
332.414266,65,439.181075
421.451913,92,439.329534
392.648272,74,439.435152
344.281865,75,439.540021
232.654184,53,439.611456
437.275977,95,439.75353
439.222075,84,439.890002
414.867503,82,440.028949
355.28301,71,440.121346
483.108989,96,440.270631
313.972433,71,440.570221
445.549643,86,440.701382
406.842811,84,440.841935
261.895603,59,440.946723
622.108916,125,441.132314
272.620052,52,441.208544
439.224791,81,441.331991
333.776578,68,441.434361
260.107933,51,441.509362
360.935097,68,441.616441
358.385059,69,441.737701
313.092657,72,441.858442
332.753561,63,441.981381
392.667922,87,442.155788
365.071766,70,442.850442
318.560421,70,442.959594
339.417904,66,443.062593
385.531869,89,443.213754
415.883234,93,443.355507
316.076901,62,443.442662
450.245446,84,443.564286
381.108238,76,443.671903
351.930199,74,443.77749
450.169633,83,443.912368
441.695685,94,444.053674
355.601206,67,444.153775
493.808226,96,444.324269
306.981373,68,444.609406
366.328397,84,444.733587
369.251452,72,444.861966
625.338924,124,445.051464
458.252344,87,445.190436
347.784435,68,445.295235
439.106055,84,445.424194
437.912902,85,445.551573
517.803027,110,445.724716
347.706599,67,445.815771
461.242776,103,445.988722
541.887851,108,446.33247
524.720029,97,446.496371
436.918943,85,446.628286
678.762684,148,446.858855
817.962816,161,447.102431
451.718992,86,447.23032
502.426349,95,447.386635
243.386545,54,447.473524
576.184274,110,447.631664
387.537754,74,447.742846
369.189875,71,447.849911
316.552341,66,448.532625
423.2512,84,448.657559
509.40819,98,448.802558
342.13475,66,448.910696
565.427929,123,449.109375
374.575179,70,449.210692
332.041142,72,449.319167
459.124322,88,449.476625
365.034807,71,449.600602
381.81057,76,449.731678
372.504083,72,449.877554
384.445193,86,450.02511
392.153911,75,450.310981
304.095935,58,450.40381
273.801502,60,450.50095
480.126314,93,450.638189
543.191792,107,450.797522
355.333786,67,450.906484
448.331793,97,451.059162
465.233247,92,451.189758
526.188485,104,451.362699
430.246136,79,451.487015
401.404124,76,451.598375
344.562807,68,451.693877
333.998861,65,451.788079
574.473764,118,452.161506
425.295346,93,452.309833
428.832881,82,452.438515
323.505256,63,452.533965
407.093307,77,452.651379
290.614449,59,452.737062
536.602613,116,452.916707
359.639363,80,453.053414
515.899821,100,453.207298
345.505679,78,453.333866
445.74662,83,453.457382
360.076979,67,453.560418
278.113679,61,454.235242
373.261182,83,454.373608
