# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
418.044355,90,620.969798
376.065168,70,621.098763
587.641191,113,621.308968
512.975648,108,621.532339
346.780185,68,621.664646
609.886645,118,621.892754
490.773612,95,622.094027
418.285529,80,622.480925
427.731143,82,622.629577
521.675825,101,622.826623
458.510633,87,622.995562
519.403469,97,623.165679
490.414494,93,623.338704
398.703308,81,623.483709
469.673167,105,623.701676
469.497274,109,623.916184
346.068589,67,624.055148
327.48797,66,624.191148
309.435106,59,624.314041
340.382172,65,624.677982
425.50682,84,624.837642
545.968875,103,625.027844
464.111342,89,625.192912
348.757184,75,625.327887
615.192493,135,625.571558
430.102415,81,625.725557
316.058457,64,625.844519
459.115015,92,626.039221
639.575569,118,626.268691
416.241249,80,626.42115
433.553891,83,626.862966
593.537354,118,627.109583
271.369255,53,627.21035
513.921204,99,627.391672
302.299175,60,627.496135
424.414781,92,627.682943
341.650135,65,627.806516
341.291485,67,627.926371
439.318534,86,628.109098
430.040049,83,628.290832
444.684364,85,628.46599
312.849677,60,628.593348
359.498487,76,628.753197
357.279221,70,629.110369
603.457812,116,629.345758
458.132664,88,629.499494
351.194142,68,629.618085
468.166823,89,629.780383
456.356378,90,629.949013
484.661563,92,630.117594
386.399331,73,630.244421
431.789813,83,630.42314
327.093723,65,630.557285
521.786653,101,630.75141
315.132956,65,630.888243
368.846709,69,631.035187
376.203716,84,631.409767
413.01883,80,631.559173
402.368656,77,631.705474
431.698,82,631.860387
382.370153,80,632.010448
362.410082,83,632.174881
307.461581,62,632.293197
400.627341,75,632.417113
320.929942,72,632.570736
558.508242,109,632.79817
325.633516,62,632.910527
626.225581,125,633.180849
319.748744,63,633.590137
316.073209,60,633.70423
475.597844,92,633.88209
418.43778,84,634.038124
280.950262,62,634.149919
362.100378,72,634.286036
413.553597,78,634.433974
424.556083,81,634.589748
364.733451,70,634.71895
292.00288,65,634.864569
493.797458,92,635.058509
555.7849,117,635.289433
357.486353,70,635.432624
537.113593,106,635.847174
444.884758,83,636.00223
289.546616,56,636.105946
342.551429,67,636.234864
394.68411,78,636.370778
451.13137,88,636.514415
419.681903,79,636.681035
413.465163,77,636.826417
519.679699,111,637.056477
452.05408,90,637.238876
424.895226,95,637.436389
466.088352,93,637.633472
474.785263,98,638.05407
499.710605,109,638.262243
270.182144,63,638.370568
521.972584,102,638.574672
304.582208,63,638.693554
302.813884,59,638.807703
409.888064,89,638.981328
414.293773,79,639.143792
447.420571,84,639.324749
398.668368,77,639.484685
347.226162,67,639.610177
382.685042,78,639.772729
321.382208,64,639.912044
345.707421,78,640.365391
320.436408,63,640.492221
573.553263,112,640.723221
471.528028,89,640.878769
365.516029,78,641.027771
489.941027,100,641.225036
346.274301,64,641.345812
411.897626,79,641.514855
313.864188,61,641.633744
465.288876,89,641.80838
310.780179,60,641.915805
416.804297,93,642.124964
394.833849,75,642.275119
436.719967,84,642.655703
345.491919,66,642.791472
476.935012,90,642.970637
268.995457,52,643.062339
388.332949,75,643.198503
542.540001,104,643.39406
851.677629,171,643.727208
433.282027,81,643.892082
413.137149,78,644.048887
418.275739,82,644.208281
490.181845,107,644.443134
543.131293,106,644.870092
389.647105,75,645.001583
326.494242,71,645.138817
420.702821,90,645.304758
376.643432,71,645.445819
359.779406,78,645.590781
456.694833,87,645.747489
303.57112,62,645.863507
432.168671,82,646.033046
404.01926,75,646.183103
630.125279,121,646.403046
533.678202,105,646.612871
307.997925,60,646.732374
366.58223,69,647.138127
363.962966,69,647.26085
614.818936,123,647.492234
331.042026,63,647.614759
352.646959,69,647.750598
572.710617,116,647.9793
405.587834,78,648.138094
359.943565,67,648.267686
405.043421,78,648.419829
333.074553,73,648.576473
315.822304,68,648.725209
286.535385,64,648.854304
400.401561,78,649.02054
313.48962,62,649.350885
384.465966,76,649.481393
375.164159,72,649.619945
307.064924,70,649.755689
411.529051,79,649.911425
405.345744,91,650.092192
552.401079,115,650.305543
270.491407,58,650.395784
368.212659,71,650.546145
403.80321,76,650.71022
469.713224,105,650.943338
367.567871,72,651.091874
442.564983,98,651.490627
409.77219,77,651.632245
352.735015,66,651.758669
279.93406,63,651.864368
653.58128,126,652.096904
497.046571,97,652.271458
224.376828,46,652.353495
344.287881,66,652.470568
335.519738,64,652.604095
202.461304,48,652.697931
389.409209,83,652.880167
396.356141,79,653.046522
406.178256,79,653.209387
393.845546,73,653.356067
340.8269,75,653.785455
545.720005,103,653.986927
424.338342,94,654.165063
370.083544,70,654.298658
348.804041,79,654.454256
299.122112,59,654.573688
419.907293,81,654.703915
450.714819,98,654.863821
472.669459,90,655.041676
442.503747,87,655.208505
294.162622,57,655.327983
459.956469,85,655.496648
448.677933,87,655.682363
337.977913,67,656.027564
447.882326,96,656.205991
356.798508,66,656.327006
523.6768,100,656.508516
420.448389,82,656.660998
352.753133,69,656.791818
424.947327,82,656.958584
420.517453,81,657.118325
273.03902,63,657.252992
542.28077,118,657.494403
547.055743,107,657.705497
434.91167,84,657.868022
383.367681,76,658.228883
317.185846,69,658.351955
892.648462,177,658.685163
347.422267,67,658.818422
327.70269,71,658.945939
452.278563,86,659.120946
417.061218,84,659.263698
456.876961,92,659.439515
518.600637,104,659.65076
318.696167,67,659.790011
295.618531,57,659.911084
706.86401,142,660.48434
460.501027,89,660.646707
261.476658,55,660.745661
395.060902,74,660.876235
552.188803,107,661.082418
257.249083,51,661.183192
417.186753,80,661.335678
366.888549,71,661.468985
329.144228,63,661.597965
356.320971,68,661.743804
311.203771,61,661.869987
330.059801,63,661.999039
397.545416,91,662.191557
283.072105,63,662.31242
459.244106,90,662.708984
487.637469,94,662.87471
448.650806,85,663.03241
248.242865,50,663.118306
591.614817,115,663.355114
361.164324,70,663.489112
602.57785,124,663.712702
319.489785,66,663.838576
615.791448,138,664.135282
317.278687,60,664.267241
389.814217,83,664.454161
405.325504,84,664.636547
646.940131,140,665.088856
347.076243,69,665.216052
367.75724,70,665.340123
453.745195,84,665.488902
379.668169,81,665.617098
275.070526,57,665.717262
364.077938,70,665.858126
586.819669,116,666.060959
295.413244,65,666.185293
366.255803,71,666.328051
344.634461,68,666.472835
517.117004,103,666.69327
202.757557,41,667.301237
239.724055,53,667.409382
433.240678,83,667.559898
355.893949,69,667.693324
446.502189,85,667.86226
292.794453,64,667.978116
368.959397,70,668.102216
394.274815,76,668.240755
420.377596,86,668.396747
344.170244,67,668.534781
341.81807,64,668.672517
370.300675,70,668.82111
328.605387,63,668.952039
267.348414,58,669.063236
582.236817,113,669.28666
336.431591,65,669.633796
447.637457,84,669.798036
578.141643,117,670.001305
329.121569,77,670.145104
465.163418,99,670.323259
719.077459,141,670.592587
467.025562,94,670.774903
432.366263,95,670.997102
358.271142,69,671.137031
479.464335,90,671.315276
337.727268,64,671.442721
491.357478,94,671.855176
433.788352,86,672.009258
437.182281,84,672.138755
622.870759,119,672.338578
600.114651,115,672.546985
539.276888,104,672.747705
361.373977,69,672.881174
556.969598,106,673.096307
371.267188,72,673.258154
497.038501,106,673.473083
313.268444,72,673.606081
402.047086,76,674.025405
389.75838,75,674.163101
345.934698,69,674.292377
329.981691,63,674.402202
618.401972,126,674.642017
357.044578,79,674.783134
264.791265,59,674.888122
679.292113,141,675.139892
402.837826,77,675.306549
430.988969,83,675.480741
509.194013,100,675.684481
358.596926,69,675.822023
420.966784,92,676.214539
481.28814,91,676.384268
475.912531,97,676.559643
419.920453,86,676.697973
370.826186,84,676.84988
252.414607,50,676.939795
517.104236,100,677.124894
335.50478,73,677.259787
454.403359,87,677.434187
376.744956,85,677.624518
400.617172,77,677.778785
415.443639,80,677.936854
763.033413,153,678.449298
418.917491,79,678.599509
484.384263,94,678.781343
401.777635,77,678.924629
380.82204,86,679.091797
633.259814,124,679.312402
553.672667,113,679.524856
414.767852,78,679.687888
441.968742,86,679.876067
457.97398,87,680.042536
313.555346,69,680.168879
725.067531,143,680.726674
399.205396,86,680.895368
363.498419,77,681.050544
380.106721,82,681.211706
403.545369,80,681.341636
610.388954,128,681.592669
397.27812,90,681.783013
331.496699,63,681.918796
310.744488,70,682.07051
356.75414,78,682.227598
398.033116,90,682.409437
390.832882,74,682.786718
501.005651,93,682.966027
316.245095,61,683.067516
190.103388,41,683.14011
656.072397,129,683.369899
367.524655,76,683.515841
420.901757,83,683.670695
333.316484,73,683.805849
515.126543,118,684.036757
341.254459,65,684.178296
536.819549,105,684.390071
521.837892,115,684.622195
760.429574,156,685.151822
580.156856,111,685.343556
300.03819,63,685.453503
464.527239,103,685.640543
390.351313,75,685.77265
432.578915,82,685.934127
410.199104,78,686.064591
398.342264,88,686.234506
302.843346,69,686.38945
424.745277,80,686.551261
366.636928,70,686.686197
431.713938,83,686.855182
357.729038,78,687.295938
454.29954,102,687.500633
352.269476,67,687.630167
392.712908,82,687.791207
759.599075,157,688.098512
216.313212,44,688.179271
388.312685,75,688.31399
355.344126,75,688.462931
365.571028,72,688.617332
604.87766,119,688.840542
468.635491,89,689.0264
764.809628,159,689.557003
197.282691,42,689.638001
351.202473,68,689.763482
349.029329,69,689.887052
452.338716,88,690.042915
555.243834,108,690.23668
341.353552,66,690.343955
358.042231,71,690.468194
332.920167,72,690.615403
312.927288,67,690.760126
383.574741,82,690.941357
464.616518,85,691.095095
388.208321,75,691.244164
329.158502,65,691.575799
254.126842,59,691.692601
605.10323,120,691.925759
448.0825,82,692.078228
377.204088,75,692.206129
360.778799,70,692.314117
355.554192,69,692.441898
278.481922,54,692.532044
486.309129,94,692.702223
447.749411,88,692.867059
363.830039,82,693.024147
468.243781,89,693.211587
594.324287,121,693.458885
283.892605,63,694.170357
413.134666,83,694.323043
397.498996,86,694.496788
515.502242,110,694.718682
358.79812,67,694.843731
465.703653,92,695.015057
294.087276,63,695.130136
521.659387,97,695.341367
617.951048,117,695.60727
344.944602,67,695.732296
535.298834,98,695.933696
429.74416,91,696.118606
480.570862,88,696.506699
447.298275,90,696.682447
471.907876,99,696.870259
357.26449,75,697.021718
409.101794,94,697.195435
610.875825,123,697.438472
364.398607,67,697.576374
867.651002,180,697.973167
402.579156,77,698.125792
490.369816,95,698.320606
432.344861,83,698.69533
348.666616,75,698.828054
443.449211,84,698.989517
401.812984,81,699.151039
376.590757,71,699.288438
358.941209,70,699.434254
440.079254,100,699.63039
409.103743,77,699.780035
365.033388,72,699.94195
370.58366,70,700.084187
543.887125,108,700.299223
474.36357,92,700.494291
359.777245,67,700.625509
521.783876,106,701.114219
443.312675,99,701.305522
355.232579,76,701.452178
342.857748,72,701.571958
415.597557,80,701.728817
351.127766,68,701.857789
414.936725,80,702.01059
362.199865,78,702.181706
376.300358,85,702.354923
595.550236,128,702.62949
417.933393,80,702.794338
404.271065,81,702.966133
442.652338,88,703.357393
364.181556,71,703.493852
297.386609,58,703.582179
464.838132,91,703.766603
352.589545,70,703.899827
316.322006,66,704.023679
368.633136,81,704.155178
267.428388,53,704.239263
303.559584,69,704.372313
408.180029,80,704.550948
377.030617,71,704.697734
392.989807,84,704.86368
523.835277,101,705.064887
349.591353,68,705.404656
301.479836,60,705.514641
313.498822,64,705.642776
385.388635,79,705.788094
405.503772,77,705.934348
346.462156,70,706.065592
434.884278,85,706.212038
440.55296,94,706.392762
687.856485,144,706.680579
567.001085,120,706.943569
287.004345,58,707.065005
322.094975,74,707.213282
301.200335,59,707.340538
363.068682,73,707.749156
536.302773,99,707.938641
419.455427,91,708.105924
477.921202,89,708.262033
758.404404,149,708.525868
405.214754,87,708.692785
339.650772,67,708.820645
434.860572,85,709.011111
532.752519,103,709.233746
325.460298,63,709.368427
449.928258,100,709.572952
364.912289,70,709.915512
549.790205,119,710.134199
433.38853,85,710.287681
534.884148,103,710.476333
439.035572,87,710.631117
341.361893,68,710.757837
367.480742,74,710.917828
524.256204,101,711.127129
373.798885,83,711.298308
414.32243,79,711.476334
561.509693,117,711.708698
422.209552,81,712.077974
369.650138,81,712.239445
417.356497,80,712.393998
339.275743,65,712.512355
310.111621,62,712.638368
439.155235,97,712.806846
393.281516,78,712.960938
439.001952,99,713.136866
427.219275,84,713.307886
399.710155,87,713.500417
405.468603,86,713.669224
362.583638,68,713.809392
370.821889,76,713.95366
485.457846,106,714.442147
378.758236,81,714.58851
368.531594,71,714.722478
564.121523,106,714.911751
309.39229,66,715.025199
403.711122,79,715.18316
745.613852,149,715.464912
266.322103,59,715.581639
343.557231,74,715.748653
282.664047,65,715.878403
470.979511,98,716.097928
455.545464,87,716.264186
457.338881,105,716.709744
360.100009,71,716.836359
364.432977,72,716.965172
321.122585,71,717.102767
234.370793,47,717.182896
347.155254,68,717.300462
388.408752,75,717.43823
335.587712,65,717.544397
634.160323,138,717.826945
686.200155,137,718.137823
533.029901,100,718.349351
399.265868,76,718.497798
497.362927,99,718.897108
405.816356,79,719.049546
374.440536,70,719.166865
476.377334,90,719.329711
371.308354,86,719.490798
461.763435,90,719.662082
427.041598,82,719.815626
317.670181,62,719.938552
679.535408,135,720.232442
530.96604,104,720.4605
405.1708,82,720.618123
666.155871,138,721.196609
347.027007,67,721.319162
389.092939,73,721.462561
357.325238,77,721.596148
341.037381,76,721.742043
489.265703,104,721.962622
432.68285,98,722.146623
396.451114,90,722.309391
593.896576,123,722.592806
514.664111,98,722.791322
398.234034,74,722.926585
324.148067,64,723.053458
524.301515,100,723.481364
416.975883,79,723.630981
456.04341,86,723.792516
489.715291,103,723.991482
252.951194,56,724.098332
638.703105,130,724.351353
425.439256,79,724.497499
489.68849,107,724.721396
645.827017,134,725.014
369.28058,72,725.153356
373.1201,82,725.297184
504.379007,96,725.710278
437.962266,81,725.861572
233.593798,51,725.955804
