# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
529.58452,114,2213.070219
365.995792,67,2213.599548
341.942271,73,2214.258701
314.639673,58,2214.755115
583.963375,109,2215.752897
423.573694,93,2216.68809
345.651129,70,2217.36928
392.034146,75,2218.026148
333.953281,63,2218.588019
316.638013,67,2219.194584
445.759415,84,2219.904407
460.681377,87,2220.993928
495.451097,92,2221.735431
426.662285,91,2222.461881
270.06235,53,2222.879616
610.74732,126,2223.880135
722.322878,136,2225.111193
257.053225,52,2225.525905
507.339251,97,2226.397699
327.563601,73,2227.159172
362.588902,67,2227.777032
282.292748,58,2228.260179
428.012353,80,2228.980783
366.575711,66,2229.542496
405.222365,72,2230.76835
343.633904,66,2231.28094
389.907382,77,2231.92656
454.789272,86,2232.619534
308.691176,59,2233.085883
480.9969,87,2233.82905
333.585798,69,2234.422713
401.877382,77,2235.096671
398.873327,88,2235.860559
416.648942,77,2236.574389
708.461117,133,2237.737365
321.870183,65,2238.29393
394.129133,77,2239.392621
388.099982,70,2239.965169
486.331662,92,2240.887336
483.095248,94,2241.875317
368.435183,69,2242.539118
251.492342,54,2243.075601
582.433008,121,2244.355229
512.931091,98,2245.280877
321.695883,68,2245.89605
557.35718,115,2246.972435
390.792389,73,2247.620041
324.155164,62,2248.1821
500.373601,92,2248.912559
247.871439,52,2249.79948
549.537891,111,2250.662192
389.675155,71,2251.284259
313.046214,60,2251.784025
298.394225,57,2252.193111
266.359838,54,2252.617901
400.410662,84,2253.33841
285.173389,59,2253.825613
573.821084,106,2254.733706
239.84273,47,2255.147004
398.016836,81,2255.837472
351.368138,65,2256.378348
311.033213,57,2256.832894
443.292481,93,2257.637697
305.237784,64,2258.822886
464.350578,98,2259.626174
355.187621,75,2260.249867
304.094289,57,2260.718353
385.925737,69,2261.348272
253.257314,55,2261.851784
252.607427,49,2262.27536
252.386803,54,2262.736705
411.267054,75,2263.403332
572.551832,112,2264.39832
342.390971,66,2265.024958
513.716056,97,2265.851623
422.685028,78,2266.527528
601.22721,126,2268.211579
368.849954,74,2268.804427
450.493439,94,2269.583872
382.519064,74,2270.195465
234.70493,49,2270.574581
392.201971,73,2271.140084
329.151311,64,2271.671979
495.748146,100,2272.533931
340.766501,64,2273.10874
412.785264,76,2273.774857
339.111922,63,2274.325912
279.592221,54,2274.740425
352.356834,66,2275.25093
456.497834,90,2276.014113
462.718811,91,2277.294111
377.196803,81,2278.002431
240.440625,54,2278.48905
468.294359,88,2279.26304
219.977153,44,2279.597148
341.878918,67,2280.120884
455.9544,88,2280.849124
450.014116,83,2281.565956
537.081436,103,2282.522966
468.636202,88,2283.29746
414.509035,80,2283.988037
386.799303,79,2284.608009
309.724895,66,2285.127899
581.773756,110,2286.758194
359.226049,69,2287.356995
456.182568,85,2288.091568
336.189864,63,2288.590447
349.02008,74,2289.171734
394.975179,74,2289.796507
338.373769,64,2290.444065
492.282492,95,2291.437699
462.025952,98,2292.511931
519.280551,96,2293.498429
421.326724,77,2294.319967
563.063249,114,2295.376085
369.483338,71,2296.014743
379.318879,72,2297.14625
386.502075,71,2297.75569
386.977688,72,2298.366375
561.756706,106,2299.266003
327.491154,74,2299.866436
349.873707,74,2300.447787
377.817522,76,2301.031088
372.042337,69,2301.552466
348.045361,64,2302.074961
386.808853,73,2302.642252
255.434763,54,2303.070955
390.179681,74,2303.657169
407.432564,88,2304.386387
471.329188,88,2305.504955
362.780897,67,2306.093766
357.678731,69,2306.68206
397.926529,81,2307.333013
585.488458,120,2308.292654
277.076889,54,2308.683902
543.423042,105,2309.465162
326.690853,67,2310.006282
433.23603,89,2310.772466
526.184355,97,2311.670738
331.479386,62,2312.3271
349.467441,69,2313.052741
358.976397,66,2313.634737
516.302156,99,2315.139355
365.986531,72,2315.733188
346.250783,76,2316.407157
301.04165,62,2316.907434
310.759213,68,2317.464947
381.220647,70,2318.034824
515.571503,100,2318.874033
348.223063,67,2319.43744
408.756455,76,2320.050827
474.875582,95,2320.815179
395.887203,74,2321.455364
430.239706,84,2322.225718
389.122204,71,2322.859645
517.805127,99,2324.17996
535.674787,99,2324.987519
431.916228,94,2325.747078
385.809024,83,2326.40073
445.360682,83,2327.031317
438.247832,84,2327.74026
345.285483,71,2328.310566
523.724381,98,2329.109049
269.162015,58,2329.665035
432.646539,79,2330.331537
321.918269,59,2330.87039
332.157297,72,2331.569629
355.996892,68,2332.258916
347.11502,65,2333.288418
420.349684,80,2333.978719
435.789178,92,2334.754197
524.648413,100,2335.530509
284.631527,58,2335.970331
299.470396,66,2336.53316
404.772384,74,2337.090265
448.164226,90,2337.843007
621.553388,122,2338.83137
418.050353,81,2339.551787
346.563452,66,2340.155962
461.831247,93,2340.944574
339.832294,65,2341.481778
483.608896,94,2343.064936
426.331706,76,2343.877913
369.871388,67,2344.601851
484.31022,87,2345.545759
408.880607,78,2346.325005
433.469205,81,2347.145808
316.266506,68,2347.851372
469.492136,86,2348.607739
560.863285,108,2349.544816
420.899735,78,2350.203877
448.335657,95,2351.0604
442.324465,81,2351.826139
519.451945,103,2353.169564
288.057349,62,2353.683914
315.930595,67,2354.180168
428.897416,77,2354.795309
581.374874,112,2355.72513
416.882171,76,2356.331554
497.247962,91,2357.090277
356.937796,70,2357.619653
479.853719,87,2358.362899
365.283117,70,2359.017954
371.284091,73,2359.682766
428.903203,81,2360.389836
326.682768,70,2361.062886
396.012479,86,2362.306876
313.574734,59,2362.869363
416.879972,74,2363.512721
386.097869,76,2364.122079
446.462221,85,2364.832989
276.061161,59,2365.31657
308.576117,61,2365.807788
495.78257,94,2366.576984
323.247013,61,2367.075573
586.291011,122,2368.097639
340.098001,63,2368.626521
546.62994,104,2369.611404
346.07967,63,2370.112604
337.08488,62,2371.294019
477.004517,102,2372.138391
403.553243,76,2372.845195
421.121665,80,2373.495547
318.463512,59,2373.974831
345.817428,73,2374.550923
254.622854,55,2375.013829
704.958656,144,2376.196518
444.149838,89,2376.901531
347.887472,66,2377.455338
408.873206,89,2378.247277
576.958164,105,2379.180295
434.024073,82,2380.395993
652.435006,136,2381.574406
563.553203,106,2382.472085
469.5796,89,2383.230531
368.9576,68,2383.758197
446.52158,86,2384.475232
384.98596,83,2385.100692
412.160304,80,2385.707596
405.313427,79,2386.285909
805.736529,161,2387.671364
292.243477,61,2388.181763
354.115237,72,2389.257114
521.250635,108,2390.132718
434.518336,83,2390.844181
416.301822,80,2391.536525
477.715947,100,2392.417193
393.44459,72,2393.093519
588.376576,112,2394.196532
362.851653,82,2395.072861
303.852399,61,2395.707464
485.048368,90,2396.728628
391.314079,82,2397.63562
455.417728,88,2398.392632
615.24334,131,2400.157521
439.471189,85,2400.885601
638.425172,136,2402.055756
330.966361,64,2402.588657
322.317252,62,2403.036223
414.8959,76,2403.627376
431.931749,92,2404.363351
479.285756,88,2405.070254
310.154946,60,2405.545419
444.884284,83,2406.196164
256.098592,53,2406.630754
278.311582,60,2407.079189
514.09488,100,2408.348408
406.364004,74,2408.926963
636.54828,126,2409.932437
339.196372,65,2410.430895
357.851068,66,2410.954057
506.404979,100,2411.78591
384.389152,74,2412.383996
324.956274,68,2412.899981
432.678107,89,2413.618548
551.569391,105,2414.392317
434.200327,83,2415.013317
359.422762,75,2415.734706
437.184544,80,2416.481656
365.28237,72,2417.732643
467.271147,85,2418.551612
444.249818,86,2419.266011
346.80628,65,2419.784841
518.97538,98,2420.59824
582.657118,109,2421.549042
349.485165,67,2422.11297
457.658384,92,2422.879194
559.264437,116,2423.838306
305.937673,56,2424.339163
390.250176,74,2424.967049
350.973062,65,2425.530068
290.186564,56,2426.048518
368.377988,66,2427.444143
391.812149,76,2428.156689
517.314579,96,2428.979316
454.234252,80,2429.617858
303.287599,57,2430.030398
514.18526,102,2430.869025
389.95611,74,2431.47582
399.385476,85,2432.15597
283.385614,53,2432.583616
532.402758,105,2433.391616
501.113621,95,2434.180003
390.470899,73,2434.801021
354.51547,68,2435.918612
457.899603,99,2436.865844
351.972744,70,2437.502853
266.318499,58,2438.010979
280.633862,57,2438.500403
433.56722,79,2439.123411
449.983154,84,2439.767875
270.955433,56,2440.188318
302.925432,59,2440.643596
511.667002,94,2441.390899
263.511525,56,2441.851468
405.656214,84,2442.551836
694.806891,130,2443.640393
346.664056,74,2444.305815
383.278321,76,2445.552383
521.410695,106,2446.828532
309.119224,58,2447.481097
367.941765,78,2448.267934
847.873741,166,2449.868122
356.56581,66,2450.463149
382.416162,73,2451.050703
457.723868,88,2451.778102
613.912113,117,2452.693881
324.714688,60,2453.15288
456.086451,87,2453.857448
394.313476,73,2455.151111
447.851402,95,2456.054612
381.048898,70,2456.734061
324.190579,61,2457.324096
457.601741,84,2458.047915
556.918364,103,2458.94517
338.999635,74,2459.614671
448.262772,83,2460.329085
280.454988,62,2460.859503
436.047801,76,2461.50032
742.594172,149,2462.727582
563.231338,109,2463.616457
261.043632,51,2464.04623
287.957778,57,2464.996022
539.929792,101,2465.946167
298.745579,56,2466.468372
802.446713,169,2467.973316
359.847062,74,2468.601615
465.055109,84,2469.260241
395.04198,71,2469.887202
407.836718,85,2470.593988
566.459628,108,2471.57174
347.496048,75,2472.187972
327.430865,62,2472.709219
480.873386,93,2474.025408
419.75801,81,2474.787607
313.887348,66,2475.315346
304.938901,64,2475.92906
438.305841,81,2476.576462
417.21711,78,2477.177354
292.025294,58,2477.633443
397.848413,76,2478.261906
302.942113,60,2478.746588
409.078941,75,2479.345121
528.640398,103,2480.158906
410.503087,73,2480.736038
551.75608,117,2481.699217
507.834269,99,2483.087629
454.407784,86,2483.853962
308.792566,59,2484.358224
510.022899,91,2485.127504
701.356482,134,2486.347136
514.368682,98,2487.187079
606.353694,114,2488.16505
203.966493,39,2488.488302
367.816691,70,2489.043594
428.6364,86,2489.745469
501.919423,93,2490.541201
270.584296,53,2490.994197
293.506479,58,2491.459253
413.803997,75,2492.634521
620.32834,118,2493.731785
486.323033,96,2494.572116
573.944076,104,2495.593549
352.334216,65,2496.31851
352.069137,64,2496.972521
276.728891,55,2497.565596
391.116761,82,2498.428705
351.257901,76,2499.181955
614.819224,135,2500.491134
659.915236,126,2501.494887
350.324227,66,2502.595943
583.657453,117,2503.583937
448.586542,88,2504.323313
516.789134,96,2505.10343
186.4637,38,2505.397845
381.467629,73,2506.01731
340.870854,72,2506.618654
327.76208,71,2507.259258
694.973317,133,2508.424529
392.121849,87,2509.141963
475.258573,91,2509.930706
478.378103,86,2510.634672
234.24679,47,2511.000668
423.469122,79,2512.188673
316.041066,70,2512.703472
401.431745,75,2513.263311
389.003059,75,2513.829463
325.582913,69,2514.391739
464.53198,93,2515.091434
492.457335,91,2515.787023
326.473442,68,2516.289201
275.545344,59,2516.744521
477.195553,87,2517.489676
409.131756,85,2518.134461
378.30156,80,2518.819453
368.690927,74,2519.392877
271.421918,57,2520.463778
401.620617,72,2521.095704
290.577946,61,2521.646897
414.334515,88,2522.509228
441.704356,83,2523.281033
337.191068,66,2523.806266
276.562726,53,2524.242113
377.804488,72,2524.788414
349.203865,67,2525.32524
361.145628,66,2525.830236
393.832542,71,2526.393102
366.572684,68,2526.933462
538.78213,104,2527.757226
432.699173,82,2528.406231
503.187397,92,2529.568947
474.76807,91,2530.334652
597.715303,118,2531.37111
449.002842,91,2532.266494
736.444491,146,2533.544328
596.80406,114,2534.50616
368.937737,68,2535.079849
542.825798,98,2535.881596
544.184005,102,2536.728269
464.775857,86,2537.430211
302.905617,60,2537.935202
650.996748,121,2539.576468
351.368038,70,2540.183957
483.221455,88,2540.987002
496.44691,92,2541.865579
360.127554,75,2542.521707
447.974028,83,2543.259097
309.279186,58,2543.713299
461.659107,84,2544.410256
697.408142,136,2545.468277
388.145694,72,2546.045925
413.087693,88,2546.769154
688.833287,135,2548.545788
451.953432,81,2549.333898
303.750185,58,2549.968058
247.867459,56,2550.598655
426.839894,79,2551.42053
401.020302,74,2552.247176
368.655168,80,2553.031206
527.775327,100,2553.902912
212.689506,41,2554.273892
216.325246,44,2554.62992
326.469176,62,2555.143281
247.138493,48,2555.498767
284.754695,59,2555.945261
498.403688,93,2556.656239
619.057852,117,2558.052061
564.524984,116,2559.055764
365.131398,69,2559.703436
417.196572,89,2560.49647
352.919825,72,2561.26786
547.851805,100,2562.180625
429.274767,80,2562.919684
384.602181,82,2563.661832
434.220382,86,2564.383335
382.857818,85,2565.110852
312.724254,59,2565.582059
509.796563,110,2566.514833
331.370942,60,2567.703318
388.811192,79,2568.446997
330.234202,61,2568.968729
699.327581,128,2570.104797
666.036454,126,2571.209987
461.633843,84,2571.942693
395.438614,83,2572.666243
506.912321,98,2573.471009
579.362432,110,2574.441096
463.096523,88,2575.147416
371.885011,69,2575.665023
447.811283,90,2576.840716
402.400313,82,2577.525331
354.916444,66,2578.071699
498.068971,91,2578.883694
544.783529,112,2579.839277
207.074545,40,2580.184996
395.175799,87,2580.8575
277.944125,56,2581.294028
356.676528,72,2581.898206
421.355029,89,2582.669666
573.879617,118,2583.653613
219.497479,45,2583.986543
405.152058,77,2584.597202
289.766614,60,2585.062954
556.290263,108,2586.400884
719.373699,140,2587.598659
431.174462,83,2588.354115
413.815699,77,2589.035025
289.313568,64,2589.637927
421.000611,79,2590.266366
528.159177,99,2591.102275
441.791939,92,2591.938314
265.052093,53,2592.411006
514.913245,94,2593.192435
301.242472,64,2593.717685
419.314315,78,2594.346966
384.707548,80,2595.582835
467.096217,87,2596.27873
327.510189,61,2596.810547
536.417831,98,2597.622649
419.035165,79,2598.346348
486.987085,87,2599.228659
527.848269,110,2600.385068
395.890651,72,2601.167426
327.124573,64,2601.789959
310.028491,59,2602.456357
512.107475,102,2603.471919
394.677165,79,2604.095241
444.04367,85,2605.1645
770.755478,145,2606.411715
557.077627,110,2607.389312
503.266552,92,2608.24156
428.991268,96,2609.144542
286.804512,60,2609.671148
434.19936,81,2610.320734
488.57242,98,2611.216439
433.492648,81,2611.975652
433.56492,80,2612.699994
407.279171,76,2613.35479
665.965191,130,2615.022893
377.942832,82,2615.70046
386.96676,74,2616.320355
391.105536,72,2616.943239
380.814308,79,2617.597937
320.971155,67,2618.145346
389.008744,71,2618.732846
474.249114,98,2619.509844
279.666984,60,2619.936904
283.966064,58,2620.3544
325.058215,61,2620.816159
653.699404,133,2621.847226
367.883416,67,2622.355182
365.802228,75,2623.53868
263.187912,53,2623.936163
381.933881,70,2624.455475
444.831897,79,2625.010202
365.547612,65,2625.553663
358.794349,67,2626.133465
250.613794,49,2626.520514
366.461258,71,2627.173871
360.558122,75,2627.853477
341.418381,70,2628.524638
383.632526,74,2629.149188
427.582195,80,2629.818648
430.224907,80,2630.448508
329.738118,62,2630.919173
558.834722,106,2632.238801
450.669237,94,2633.025645
498.016626,94,2633.749381
357.624162,69,2634.294392
370.676367,68,2634.850092
337.392642,62,2635.360407
446.559648,88,2636.14067
354.121636,76,2636.857985
415.785163,77,2637.603314
578.786621,117,2638.621571
387.668301,70,2639.223632
692.03622,132,2640.330228
271.519472,50,2640.742569
444.880573,82,2641.909761
541.56678,115,2642.851569
441.586514,82,2643.50719
494.628693,88,2644.195528
317.129877,60,2644.689713
378.925247,71,2645.306017
313.840763,65,2645.87942
384.655914,78,2646.575226
450.278084,85,2647.385443
431.095662,91,2648.175467
356.969675,67,2648.750751
526.632839,103,2649.650627
290.17789,60,2651.010266
305.689426,57,2651.613068
348.289296,67,2652.30894
321.946815,63,2652.993073
437.042014,84,2653.790874
212.808843,44,2654.218824
492.605181,91,2655.2237
259.921699,54,2655.708955
