# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
506.872714,95,564.241373
404.333267,78,564.400034
360.625436,72,564.531256
429.344724,94,564.891578
469.543986,94,565.086393
518.483062,114,565.295331
262.177951,60,565.409195
309.288953,60,565.528166
526.960622,115,565.737398
286.14312,64,565.860019
559.515786,122,566.09607
392.756098,78,566.218681
260.252507,56,566.330028
583.684403,115,566.542205
334.092542,68,566.670222
398.803452,82,567.036331
371.950649,70,567.182342
396.421366,89,567.352466
402.333649,86,567.524035
360.646474,79,567.681665
429.210898,82,567.83236
397.462798,75,567.960359
364.714177,75,568.098969
384.253352,77,568.232637
437.996889,83,568.393365
363.179341,70,568.534788
303.515297,60,568.654811
558.597114,110,568.869788
522.70192,105,569.318449
486.202945,89,569.483113
485.607639,95,569.662307
393.306877,78,569.811264
277.264631,59,569.926204
351.125328,79,570.063586
378.712262,74,570.193357
477.991627,95,570.366817
298.309064,65,570.483937
388.087402,75,570.618258
387.012616,80,570.772177
476.787836,92,570.963271
648.716347,125,571.3926
375.078266,76,571.529797
263.752847,59,571.634284
402.640233,88,571.818854
305.111306,66,571.944235
684.445804,133,572.165851
574.230362,110,572.354812
503.644286,106,572.56337
418.575696,83,572.709512
434.493049,82,572.865973
406.156547,78,573.028381
487.043281,112,573.449836
392.224551,81,573.584099
506.318104,93,573.748019
434.81452,86,573.897983
381.372771,72,574.036987
624.188819,116,574.259921
332.534794,72,574.397061
295.700238,67,574.528681
389.617933,84,574.686801
576.384105,126,574.921421
295.516329,60,575.033747
363.00455,70,575.173919
364.900349,74,575.576837
339.744591,67,575.708879
509.298516,93,575.885211
443.783589,83,576.046469
503.788666,97,576.23049
445.730813,86,576.392565
499.804502,110,576.596656
419.332882,91,576.768225
404.016422,77,576.910812
359.37937,70,577.039472
433.65642,86,577.212624
319.213942,60,577.33104
380.510984,76,577.676722
531.790964,115,577.885849
209.227028,43,577.97021
379.857818,75,578.108032
219.239054,45,578.201326
355.051491,67,578.337672
381.046335,74,578.478196
406.03088,78,578.612554
367.326297,74,578.756304
459.4457,93,578.930563
601.939787,114,579.129392
285.184711,56,579.240055
307.952288,61,579.348621
414.694184,83,579.51582
425.986736,84,579.879797
355.238637,70,580.00514
571.950253,118,580.232217
327.390268,72,580.357294
461.869003,91,580.527307
367.844459,71,580.662399
427.846857,85,580.827769
420.384793,90,581.002382
509.750264,101,581.197801
340.055916,66,581.312498
356.016618,78,581.458114
416.756834,80,581.622959
350.173232,68,582.018695
460.54611,91,582.185932
494.090024,110,582.389918
424.013104,87,582.548779
379.449834,75,582.692921
326.414932,64,582.810924
360.780277,79,582.949758
435.176607,84,583.119093
569.810452,110,583.341063
352.437057,76,583.47393
240.00248,52,583.570427
512.801349,100,583.762301
361.779388,82,583.937194
285.523352,65,584.276368
536.540521,115,584.489541
281.281968,58,584.596823
413.306466,79,584.759657
417.422273,81,584.92067
293.086504,58,585.024963
215.408533,49,585.118478
383.587093,74,585.273979
531.71486,108,585.481907
371.723424,74,585.627382
377.471356,79,585.780396
513.664326,101,585.985506
306.335896,60,586.093048
406.223871,90,586.468043
523.517671,102,586.659694
305.868549,59,586.761684
416.112444,76,586.899772
382.746534,82,587.053783
441.81058,85,587.213566
508.728368,100,587.400595
457.36627,98,587.593209
364.551543,69,587.726838
474.519755,101,587.90789
412.08872,82,588.066894
418.773799,84,588.23062
573.896553,107,588.719929
480.927072,91,588.906468
458.628657,87,589.074905
580.924196,126,589.306546
418.15823,82,589.466897
443.156696,84,589.624946
539.661751,102,589.81481
431.292709,87,589.957605
241.747116,54,590.06076
347.211492,68,590.201594
588.321506,115,590.443463
484.346105,90,590.813744
402.341922,79,590.936219
379.731209,72,591.075208
454.046684,99,591.271838
604.242166,121,591.524214
596.72061,128,591.76583
245.639263,53,591.865261
774.759441,158,592.17354
388.986478,77,592.309487
480.26267,99,592.498596
435.077675,80,592.67128
451.72563,85,593.041092
386.716553,74,593.180202
374.120598,81,593.319601
334.248151,74,593.471219
479.800581,102,593.650366
541.164483,103,593.853465
513.662689,98,594.053295
520.592674,109,594.244753
328.153016,71,594.380994
469.899245,89,594.561471
421.729741,84,594.742501
403.660785,88,595.181785
412.195011,76,595.313468
467.419702,101,595.517219
409.632929,80,595.654294
579.310459,128,595.907554
505.098772,113,596.11439
401.462027,75,596.258399
363.13507,76,596.390571
362.634658,69,596.526041
389.330176,86,596.673146
293.078011,61,596.794254
238.936216,52,596.905634
360.573925,82,597.050786
321.535752,70,597.37351
437.860373,96,597.53734
467.232052,106,597.746092
235.212569,49,597.839384
392.372421,75,597.978899
536.005628,102,598.169731
442.174633,83,598.325972
489.491592,100,598.493318
399.91625,76,598.632896
465.375857,88,598.81255
291.774564,64,598.935602
243.071055,54,599.046047
348.038155,68,599.383349
383.341425,82,599.532369
501.082248,104,599.735857
623.333226,121,599.977643
418.155985,84,600.140882
407.967778,92,600.319211
263.204012,54,600.423249
206.137725,45,600.520114
503.808586,101,600.723892
332.85817,66,600.851234
457.4087,100,601.035551
386.895072,73,601.180697
365.417831,71,601.332458
337.832186,72,601.724306
253.677038,53,601.828375
533.678052,105,602.012383
519.110831,99,602.202424
361.631195,79,602.337117
352.04817,67,602.470487
398.848796,76,602.611848
377.182029,83,602.776265
428.202821,95,602.949649
322.091851,64,603.07585
361.508325,76,603.210489
441.15304,81,603.371536
451.645969,101,603.579722
392.35701,82,603.906493
751.750076,156,604.210107
571.944892,109,604.398614
491.890697,90,604.556352
453.020152,99,604.760308
357.612654,72,604.90342
422.718321,80,605.041671
293.28011,57,605.141164
425.106901,89,605.3014
410.970474,82,605.466774
392.956088,75,605.617423
523.105024,102,606.035591
430.768983,80,606.18601
550.274005,103,606.380718
363.793778,73,606.503764
373.444328,85,606.648943
304.11718,68,606.763765
317.204896,69,606.884191
535.681977,110,607.101665
271.882508,57,607.213801
431.140433,93,607.393411
374.683605,81,607.549161
683.662813,144,608.097762
413.52086,80,608.243246
383.152989,87,608.396562
293.281846,63,608.509744
387.253434,73,608.636597
422.072592,92,608.815485
370.193227,76,608.945389
387.677487,78,609.094248
358.512555,80,609.24646
411.332619,93,609.412272
440.124107,87,609.55965
419.224278,79,609.691823
382.654073,80,609.857315
327.732775,64,610.185808
493.857848,90,610.362719
578.556011,119,610.58807
473.725144,89,610.764597
695.798571,148,611.068023
527.833672,100,611.266443
563.820635,112,611.48489
270.323168,61,611.588717
414.521593,79,611.747026
360.44406,81,611.917225
551.693251,121,612.165011
376.26204,84,612.528269
610.147663,124,612.75722
512.789283,100,612.941283
371.651145,74,613.078713
318.165433,66,613.19486
510.947239,103,613.392734
392.250284,74,613.538993
382.160705,72,613.671327
274.610875,60,613.774861
439.616151,84,613.914765
406.369844,82,614.07685
330.614062,71,614.22039
436.985965,84,614.6701
717.102117,140,614.921991
577.025132,110,615.101403
344.614201,74,615.251504
485.894809,98,615.452271
419.313685,94,615.651385
439.560244,84,615.815256
381.097506,72,615.953162
459.575743,86,616.1281
247.624902,52,616.232602
506.827471,97,616.421348
388.10733,88,616.810741
485.01678,95,616.987136
300.459322,62,617.103949
396.421996,76,617.23509
617.219797,127,617.444138
266.591795,52,617.526749
515.569056,97,617.714757
225.803485,49,617.806841
623.966463,129,618.074862
380.004488,77,618.235541
301.140239,60,618.357558
391.236558,88,618.523203
563.887807,113,618.936592
410.616354,77,619.072581
356.382792,78,619.222517
477.279023,96,619.42461
366.789248,75,619.551429
333.907829,70,619.69761
595.200235,123,619.955656
361.309654,68,620.079631
422.430972,88,620.247181
426.308392,80,620.392256
338.97092,65,620.519984
361.608898,71,620.651424
297.057279,59,620.757958
457.608497,86,621.178653
378.882136,72,621.312084
334.455534,74,621.460871
446.756027,85,621.626227
491.141663,92,621.803454
411.563717,78,621.959686
264.797796,57,622.078066
432.785403,89,622.248252
225.809265,46,622.340272
558.235294,128,622.568156
423.125858,80,622.718453
489.323261,98,622.915772
348.882392,76,623.077725
265.963585,60,623.40667
489.482201,106,623.60691
541.870402,104,623.814768
421.909266,85,623.958708
264.816431,54,624.052576
334.646931,67,624.182167
413.838053,93,624.379704
387.415264,74,624.522544
339.247015,65,624.655276
424.129494,80,624.805945
466.807518,89,624.990421
452.700727,94,625.158754
485.786672,101,625.540738
419.303689,83,625.692849
303.724527,66,625.815508
327.63366,70,625.937212
538.699473,98,626.10964
264.858679,56,626.202062
450.492195,90,626.37489
252.222413,59,626.504034
459.289197,101,626.706727
255.798584,50,626.798429
369.299626,71,626.923605
439.474644,95,627.100729
361.724798,70,627.239133
617.264734,122,627.747203
398.245893,73,627.869693
216.063145,51,627.954991
310.130993,59,628.06327
526.850727,108,628.276485
430.939545,81,628.42316
358.450761,67,628.555253
624.481445,118,628.782906
394.564891,76,628.920211
390.618126,85,629.081653
477.530057,105,629.283879
407.832666,77,629.418509
439.69949,91,629.813406
350.020133,68,629.951524
651.686006,130,630.202163
382.144996,90,630.361739
292.910594,57,630.478337
376.127762,75,630.609668
306.272968,69,630.756452
670.411986,147,631.036348
323.654727,64,631.142038
326.985454,69,631.273555
324.535886,74,631.412853
388.100857,73,631.551653
620.49486,119,631.980254
474.939126,91,632.137172
352.492109,75,632.284118
436.454152,83,632.444776
422.128627,94,632.612686
350.033572,74,632.755375
372.516448,80,632.916351
344.810332,75,633.04312
488.292052,101,633.247237
418.357518,79,633.401583
300.603242,63,633.536901
424.070522,80,633.697956
340.776109,66,633.829405
382.508535,76,634.431812
442.160718,83,634.590194
446.669434,101,634.774438
319.880252,63,634.902259
430.68079,80,635.052764
411.015488,79,635.200751
501.659404,103,635.387056
413.065691,81,635.530851
420.072983,82,635.686436
264.955255,55,635.800095
316.684631,59,635.915672
423.010164,82,636.077295
476.834802,91,636.261702
399.241773,77,636.605786
554.749463,111,636.812024
331.962994,70,636.947915
421.02654,79,637.082969
382.30479,82,637.233346
547.342607,109,637.438004
333.910149,74,637.60424
268.817991,59,637.724264
297.565187,68,637.833509
424.103605,80,637.981181
309.253732,61,638.101421
848.81927,172,638.426169
377.856477,71,638.774657
326.774979,74,638.926303
568.987755,105,639.11675
480.310347,104,639.297758
765.830251,149,639.578376
280.385305,55,639.688826
281.690746,58,639.794375
380.263285,72,639.938478
343.20849,80,640.083119
452.671223,86,640.255103
330.178717,66,640.375474
418.364039,89,640.557441
382.750423,73,640.958807
347.68738,71,641.086372
520.976716,99,641.284662
634.002953,119,641.493357
687.538989,133,641.759447
476.581756,100,641.958427
396.785505,75,642.091227
378.680016,73,642.220758
435.409107,94,642.401524
325.428443,64,642.521942
309.214097,59,642.630672
417.908801,78,642.765486
611.155944,127,643.229087
348.693729,67,643.359412
447.170328,82,643.494987
356.250984,68,643.63368
250.521944,56,643.735639
387.684642,74,643.890997
418.581654,81,644.048405
427.167808,82,644.210435
398.881956,76,644.344546
453.029324,98,644.536179
490.774308,92,644.706523
527.213737,105,644.889068
352.761407,68,645.224596
517.1504,98,645.394256
493.967502,107,645.595223
245.905591,55,645.70553
491.653592,95,645.898283
249.425197,52,645.984436
282.706037,62,646.113991
453.329795,102,646.331002
597.17876,130,646.600718
465.666054,88,646.77462
295.226327,63,646.905411
536.883611,103,647.094423
384.930924,74,647.490226
590.42964,117,647.698023
416.701377,91,647.867319
379.214145,84,648.004488
407.632426,82,648.154635
425.364772,81,648.312603
416.127661,80,648.462392
571.580029,110,648.678905
387.831096,77,648.825873
347.315743,70,648.953205
350.762711,72,649.096277
711.76874,137,649.562122
457.087062,84,649.7114
666.435965,135,649.967278
418.521132,77,650.102413
345.861864,78,650.238472
381.644711,74,650.381114
521.503745,120,650.619278
392.205081,76,650.772058
213.86452,45,650.857977
281.490789,56,650.970169
298.1071,64,651.103197
265.123077,66,651.226906
375.787757,71,651.372618
301.836569,58,651.481844
522.906703,105,651.896553
604.765268,122,652.117045
433.616118,83,652.266583
584.150361,114,652.488108
385.329014,79,652.632003
373.69683,71,652.768341
352.067906,71,652.915397
448.931022,83,653.064308
396.767105,75,653.218101
301.710924,60,653.324685
421.724763,81,653.484271
394.097762,87,653.649889
499.316867,101,654.122019
362.307074,81,654.261087
368.758833,77,654.416855
328.410605,63,654.536491
501.46899,99,654.71922
608.044332,118,654.950345
389.54556,75,655.104988
409.91165,76,655.242568
626.95817,126,655.487522
414.762396,77,655.628797
469.537093,89,655.812465
444.219849,95,656.21652
604.570915,118,656.434315
318.530338,71,656.5617
407.505133,87,656.724832
477.452608,92,656.887275
404.435685,81,657.030886
713.685362,138,657.307781
493.274226,95,657.500875
398.391477,86,657.668595
267.748391,53,657.758963
686.108955,131,657.983991
250.707805,55,658.316993
380.26257,74,658.453504
281.796892,56,658.54548
427.121789,90,658.712069
386.980767,82,658.865088
346.304212,74,658.99633
491.045234,96,659.185902
360.412508,71,659.332089
397.31249,87,659.511602
503.183326,97,659.684783
396.198784,87,659.857774
499.138081,92,660.025407
568.391373,107,660.731025
464.712889,103,660.940602
429.075423,79,661.094289
394.248824,75,661.230122
361.297563,78,661.37579
314.3726,60,661.495517
356.213219,68,661.640886
330.803479,72,661.789863
441.806757,92,661.985862
337.313154,67,662.121263
788.066211,151,662.414351
362.518108,73,662.55956
347.333628,78,662.720579
441.613034,82,663.083375
350.374227,78,663.228009
405.29463,77,663.371563
330.395696,69,663.507832
398.828158,78,663.638066
381.798673,74,663.773021
282.179966,64,663.905711
481.235152,96,664.091949
512.658145,98,664.287903
524.146141,111,664.484945
246.233135,54,664.578547
346.647805,76,664.726883
479.705383,88,665.124588
461.238721,87,665.296589
583.826427,111,665.494892
457.92626,93,665.662899
368.032881,78,665.805207
446.402826,89,665.971539
312.843691,60,666.089343
507.934962,110,666.297304
496.176457,96,666.491601
395.836029,78,666.643323
