# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
122.811394,26,86.737417
338.380106,68,86.865538
151.540124,32,86.919952
425.120448,80,87.081102
134.343475,34,87.143043
90.322376,19,87.175978
153.886419,32,87.230812
95.037284,20,87.26586
323.891299,65,87.404028
304.153157,61,87.811118
250.336231,50,87.908496
222.149467,44,87.983187
107.603289,25,88.030716
171.251837,36,88.091701
462.550113,96,88.258602
264.272172,54,88.357685
237.326509,53,88.469469
258.39509,54,88.55999
333.526644,70,88.679865
599.105702,128,88.909201
442.923761,97,89.072919
198.25929,42,89.144028
160.075833,33,89.209326
123.106863,26,89.258088
195.901866,40,89.330356
304.545342,60,89.445003
246.816283,48,89.529892
336.680693,66,89.872363
128.594689,26,89.927738
254.038764,49,90.022262
221.870466,44,90.098524
142.246587,30,90.147217
235.644056,47,90.238644
148.749854,31,90.300297
214.835223,45,90.378704
176.604514,42,90.456372
157.970098,39,90.522316
300.117126,60,90.64079
224.456035,45,90.72558
294.803977,59,90.83792
153.421571,33,90.895314
246.160946,51,90.98326
227.872976,46,91.071224
290.780219,61,91.18881
122.189628,26,91.232972
260.449319,50,91.31774
410.495039,77,91.451951
226.316051,44,91.53609
294.349987,62,91.651222
270.284332,52,91.974547
255.025745,54,92.088489
183.574867,37,92.161651
192.924241,45,92.249044
267.002976,52,92.354256
209.302324,43,92.423598
386.160459,76,92.580435
265.200626,51,92.674575
222.773893,44,92.75406
284.303881,58,92.863744
174.694497,36,92.92462
214.436733,46,93.015503
218.776222,45,93.100508
115.420587,24,93.135919
317.313043,70,93.254997
136.75349,29,93.302341
221.936844,49,93.394152
105.694306,24,93.440118
216.84364,46,93.530657
261.30888,55,93.639009
179.064504,36,93.709062
293.180625,65,93.839524
234.910527,48,94.23977
218.369146,45,94.321101
192.906676,41,94.391216
240.354211,53,94.481991
201.387879,41,94.563956
352.369257,73,94.698619
195.435113,41,94.775879
232.186428,47,94.858812
276.262836,57,94.959565
256.3612,51,95.058528
243.319169,47,95.141275
192.867912,40,95.206243
365.413965,80,95.346156
338.334046,69,95.460807
453.743101,89,95.636227
202.60854,44,95.720849
296.894774,66,95.847503
304.720841,60,95.965657
238.484584,50,96.057027
415.573403,88,96.470151
231.995892,52,96.548283
125.851854,27,96.591125
237.793562,47,96.672333
85.362479,18,96.702645
315.366948,60,96.818243
193.559654,41,96.895569
433.023354,94,97.049945
122.403737,25,97.093795
313.050226,63,97.19487
246.072637,51,97.294299
328.914894,69,97.432276
177.018118,37,97.507044
190.618279,39,97.572219
268.543114,52,97.662823
255.550486,50,97.753112
148.550094,30,97.813494
126.419202,26,97.861645
656.415651,131,98.117983
264.721639,57,98.431803
187.845111,40,98.504236
156.490521,32,98.554697
225.978937,44,98.628413
187.404674,37,98.681117
165.814201,35,98.73913
377.16134,71,98.863279
296.925173,60,98.974168
246.15887,53,99.078723
321.242389,65,99.204548
250.318937,50,99.294157
307.450191,66,99.411052
227.993238,53,99.506796
286.896833,59,99.612328
207.32565,47,99.707816
281.730983,53,99.810104
298.313074,57,99.917937
264.274432,51,100.013362
228.590154,47,100.101393
329.75615,61,100.208678
151.790339,31,100.568711
205.386074,49,100.663543
472.74734,98,100.848754
255.667373,51,100.946586
205.708024,41,101.021835
255.773503,54,101.123359
223.468149,47,101.211274
211.029325,46,101.29475
147.079374,31,101.348563
116.441847,24,101.396871
280.113745,58,101.494514
394.234695,77,101.639021
203.694187,41,101.717404
224.960175,47,101.802907
267.055494,55,101.904637
315.647206,69,102.03602
349.382312,71,102.175511
277.178638,61,102.281451
261.876343,50,102.383006
258.633409,56,102.718275
155.280479,32,102.780238
125.110996,29,102.833168
262.752784,60,102.952991
302.389038,60,103.060797
261.882846,58,103.164714
330.469525,64,103.272162
216.912063,43,103.344853
228.825779,44,103.42153
484.586064,93,103.592937
271.66528,53,103.697778
298.491912,58,103.796954
248.494272,50,103.887931
343.175111,67,104.014479
332.952406,68,104.13193
465.946959,99,104.326596
187.398167,44,104.413999
315.087792,61,104.532042
477.754832,92,104.93482
350.277582,68,105.052499
267.085675,52,105.152008
124.186711,26,105.193662
222.339363,45,105.280516
180.884703,38,105.354639
219.777953,47,105.447291
261.57451,55,105.549786
262.986329,50,105.639125
239.245531,48,105.728258
245.462382,50,105.826681
222.401251,43,105.902439
244.039646,52,106.005018
434.558117,88,106.16919
252.661315,55,106.268592
204.754201,40,106.330996
216.815745,45,106.400063
262.232057,53,106.491246
347.063391,66,106.61014
314.964087,63,107.040158
308.255377,59,107.151814
306.862042,64,107.257541
204.508797,41,107.330215
189.319151,39,107.403788
344.56423,68,107.516625
249.740237,50,107.600534
253.228924,54,107.700238
317.806509,69,107.834259
294.759904,64,107.945255
465.829996,89,108.111323
300.032473,58,108.214534
209.460296,44,108.292462
255.029834,54,108.390562
279.445524,65,108.511794
313.032388,64,108.636502
199.431478,44,108.727444
206.60196,41,108.800772
213.34164,44,109.099267
216.824389,49,109.201223
124.885424,26,109.246388
434.780202,91,109.425712
210.432954,44,109.507584
293.375974,68,109.617148
220.061621,46,109.694716
307.900086,70,109.818736
246.237615,48,109.901132
291.958204,61,110.010881
232.717458,54,110.099836
167.156708,34,110.155085
246.666527,48,110.235866
406.999111,84,110.376351
320.512812,61,110.498921
284.804096,55,110.598167
219.572919,43,110.681274
273.246898,53,110.785084
322.649999,62,110.902124
335.32477,67,111.251116
266.37784,55,111.366521
229.212182,47,111.447614
201.533579,41,111.527159
259.660164,54,111.62747
269.004734,52,111.721105
336.897686,65,111.839479
546.265215,109,112.05601
337.897504,65,112.170948
282.046405,57,112.288456
218.796384,45,112.357078
377.78688,76,112.504622
313.012441,60,112.620418
249.095723,51,112.711185
218.597313,44,112.789824
95.115274,20,112.830366
213.136717,41,112.913512
365.672583,69,113.042877
138.453603,28,113.088266
279.599748,61,113.528022
287.071528,61,113.651548
346.72357,68,113.779403
245.726814,52,113.867834
253.260505,49,113.956384
498.163614,110,114.157029
181.225943,37,114.210351
275.736197,54,114.309633
376.315718,74,114.445975
296.842245,56,114.560914
293.1518,56,114.657999
308.849796,66,114.778987
201.543892,41,114.85726
267.373325,54,114.960977
214.936119,44,115.0392
318.220567,61,115.159347
289.371557,59,115.264403
225.689318,47,115.59606
257.6405,54,115.709338
271.503378,60,115.818619
260.307508,58,115.916694
312.228199,61,116.0238
169.666121,34,116.083249
205.387095,41,116.156344
322.130581,71,116.295663
292.064383,57,116.408568
334.754125,71,116.5297
299.600638,56,116.633619
326.017245,73,116.765955
353.338594,75,116.90448
319.693178,62,117.017503
400.547575,78,117.158129
230.129158,47,117.240111
363.248211,72,117.371685
253.269347,51,117.696167
207.879679,45,117.786236
258.43672,49,117.868362
444.28947,87,118.005111
228.110371,45,118.092788
262.744358,50,118.191175
305.95782,60,118.300774
290.965364,60,118.420124
207.662555,42,118.504197
312.982914,65,118.614928
284.41118,57,118.711273
124.013923,26,118.761808
296.33464,59,118.874672
359.830771,82,119.02297
256.433284,50,119.117237
267.149346,51,119.216563
223.239258,50,119.306799
218.804848,45,119.394628
175.279335,39,119.463599
253.38933,54,119.850635
304.32818,60,119.97552
160.379333,34,120.039809
313.098912,59,120.148682
268.88466,53,120.246383
196.857934,41,120.320314
332.025788,68,120.437626
321.792992,71,120.552409
262.020123,52,120.62771
372.34571,80,120.757424
225.607841,52,120.850374
272.743873,52,120.938641
346.397412,66,121.063296
301.236829,65,121.180266
300.668287,63,121.302661
326.044379,65,121.420784
249.368665,53,121.515752
271.651321,52,121.616604
294.601439,60,121.925093
426.548305,82,122.079347
299.853011,62,122.184944
274.348257,55,122.290502
354.411815,71,122.4218
291.676147,57,122.519126
352.182543,69,122.644076
510.775685,98,122.821117
375.340287,74,122.953356
328.228483,62,123.076051
570.229557,119,123.279843
271.314,54,123.379186
250.995726,50,123.475649
276.809843,54,123.578546
195.943724,40,123.652526
392.158396,90,124.029285
236.911725,46,124.111584
145.091788,29,124.16932
155.766959,34,124.234932
564.867588,115,124.461587
234.414147,48,124.555707
233.208725,49,124.649049
362.422506,77,124.802584
301.891,60,124.91489
366.575161,72,125.045163
286.259402,55,125.152304
305.976411,63,125.265327
300.106543,60,125.377047
302.429515,59,125.495995
391.500871,78,125.644704
228.467355,48,125.739652
287.493173,60,125.857552
123.95988,31,126.199429
225.199798,49,126.296724
438.810715,86,126.478137
268.877856,58,126.595548
404.403915,90,126.777516
245.561848,51,126.86695
212.896904,42,126.932144
327.639078,62,127.055799
322.430637,62,127.16509
256.137897,52,127.255845
213.821833,44,127.324607
349.526816,66,127.449908
142.239772,30,127.507133
298.366256,59,127.610345
326.939777,64,127.735464
307.510095,62,127.846431
209.788459,44,127.922624
507.818551,98,128.323383
356.015744,76,128.481273
301.13485,61,128.602329
388.386685,80,128.759421
364.138832,78,128.901473
108.137868,22,128.939117
286.9121,63,129.066875
196.144044,41,129.143201
175.682864,38,129.215326
231.750778,50,129.290231
202.381403,42,129.356064
290.165869,60,129.458687
302.850947,73,129.586142
427.936672,94,129.769013
309.648316,67,129.900278
288.177596,58,130.005211
258.191626,62,130.109964
333.906968,67,130.466513
173.209415,36,130.529107
341.742777,70,130.664657
191.566586,41,130.741915
238.165842,47,130.823782
275.286994,55,130.925254
271.807632,52,131.010111
270.398932,57,131.112919
347.831031,74,131.244799
267.416973,53,131.334825
229.297258,47,131.431472
191.641169,40,131.49522
338.804607,68,131.612097
221.807908,50,131.695744
426.064617,84,131.856065
247.549545,49,131.948472
238.023106,48,132.03857
281.628417,59,132.157674
263.26524,52,132.248727
466.907562,95,132.715252
252.625185,49,132.80584
247.529955,52,132.906338
326.623039,68,133.034309
226.969849,46,133.117737
398.469734,77,133.262389
329.612814,68,133.369421
265.615848,54,133.459719
172.083025,35,133.517003
293.854689,57,133.630656
273.094792,57,133.742222
293.80483,59,133.848431
199.226795,44,133.9299
187.505319,41,133.996914
229.475252,45,134.074838
244.554787,50,134.163158
169.605173,35,134.23251
313.800393,59,134.348909
182.004481,37,134.417664
341.538607,74,134.776782
343.005792,67,134.920313
395.837218,82,135.072846
389.039383,88,135.233098
257.335278,52,135.324383
312.66902,61,135.436423
205.314871,42,135.514816
264.910166,59,135.609605
260.44827,53,135.713354
172.054057,36,135.780207
288.601804,58,135.88729
116.043651,24,135.934575
171.883568,36,136.002947
352.567183,74,136.135437
216.159384,43,136.221015
178.695171,37,136.292555
232.179835,50,136.394909
338.329421,64,136.490894
206.546575,46,136.568672
254.724487,55,136.878425
422.395215,96,137.058283
310.35289,62,137.171091
354.261848,80,137.325323
345.098309,69,137.438269
260.868136,57,137.551442
264.954135,52,137.653269
272.696749,53,137.763388
516.601075,116,137.957402
180.072597,38,138.011959
336.622618,78,138.163491
270.343182,55,138.258174
233.387541,51,138.355073
298.624821,58,138.464621
245.354226,57,138.574064
100.26225,21,138.614068
252.96192,57,138.979309
343.812378,78,139.145044
323.961398,64,139.276964
326.81197,64,139.386898
270.141516,57,139.491233
301.926936,63,139.596934
408.684548,82,139.766165
203.411826,40,139.838399
370.48763,74,139.967884
300.581911,62,140.08081
265.549597,59,140.202283
199.591813,42,140.273139
248.458304,50,140.356874
251.922412,50,140.449848
337.306731,66,140.582201
339.251884,79,140.730006
245.845395,47,140.822232
427.820592,77,141.15851
323.639044,59,141.273554
326.849955,68,141.412947
334.510406,66,141.539495
151.837589,33,141.596819
438.938684,83,141.755784
347.64031,75,141.899433
294.958836,55,142.006733
501.048116,110,142.215759
437.000574,94,142.379831
246.717882,51,142.464154
227.878367,52,142.560105
260.916858,54,142.655256
554.295489,111,142.872223
263.27435,54,142.96375
279.360371,57,143.271335
331.218259,76,143.424674
289.474089,58,143.521945
377.428993,79,143.686552
214.378071,45,143.76206
480.611009,100,143.952202
105.804584,22,143.995603
205.266117,43,144.070739
296.030643,57,144.176448
449.695978,94,144.351206
267.313206,56,144.444472
335.470226,68,144.564549
212.686275,46,144.636404
313.081654,61,144.74968
390.27722,73,144.88375
255.402448,53,144.986396
260.228679,50,145.339794
334.099236,68,145.453113
165.989658,35,145.525539
260.844252,58,145.645517
239.745267,57,145.752038
372.326456,73,145.884554
286.145916,56,145.980876
119.250555,29,146.036072
310.272192,70,146.155089
371.29852,73,146.295002
259.260382,56,146.394106
343.306071,65,146.512652
295.703683,65,146.637068
280.188166,57,146.750736
309.751243,62,146.871282
230.814684,48,146.963748
314.484619,69,147.094822
273.668081,59,147.208963
276.727771,57,147.518729
278.881706,64,147.648376
377.985619,78,147.806534
254.740692,58,147.91357
252.022465,56,148.027985
322.347769,65,148.146338
203.639816,42,148.22968
196.562567,40,148.312431
261.25738,52,148.418165
306.904029,69,148.544296
272.636765,59,148.663519
216.340799,48,148.750562
407.132544,79,148.90859
356.657628,73,149.034416
234.656672,48,149.113931
393.295095,80,149.278563
284.381162,57,149.38034
210.619322,44,149.671461
335.510003,65,149.802271
248.154572,54,149.913244
289.44855,60,150.013115
278.056728,62,150.145082
217.620913,47,150.226954
522.430536,109,150.431902
210.47605,42,150.509646
272.134283,53,150.613153
274.32038,54,150.705914
294.522259,58,150.807013
313.069099,61,150.924747
308.759339,62,151.032082
345.448472,78,151.160936
287.795528,65,151.279648
354.558504,69,151.416946
409.49273,89,151.854992
310.596231,60,151.983032
259.484619,54,152.09119
199.231635,41,152.169997
178.398146,37,152.228879
284.894009,56,152.341584
242.954307,54,152.439792
247.985517,50,152.535039
351.326079,69,152.655052
327.263981,66,152.788722
273.594845,62,152.91463
161.768832,35,152.970852
257.446208,50,153.056147
329.552794,69,153.177017
287.792082,54,153.276232
235.845435,47,153.35727
327.059747,77,153.49811
213.554943,44,153.583285
237.928433,50,153.675871
248.388865,51,153.97064
198.896153,39,154.029739
237.27152,47,154.130624
312.404471,62,154.256289
274.125136,61,154.381055
346.780545,67,154.515948
247.932585,54,154.621204
356.624172,73,154.751374
313.334012,61,154.866437
265.700558,59,154.965286
276.773958,56,155.046035
309.289567,63,155.162662
200.17089,42,155.244629
291.580429,57,155.348922
235.621239,49,155.438385
299.537886,63,155.553119
81.24822,17,155.586338
265.926032,51,155.668
292.201077,64,155.792628
349.296454,77,156.145408
316.774253,63,156.265492
288.995149,55,156.369911
257.71033,54,156.473924
266.588699,53,156.573328
284.680206,58,156.666784
239.869339,50,156.752746
321.491025,65,156.8746
246.43902,48,156.959748
393.898508,76,157.093014
286.944059,58,157.18939
382.124388,78,157.335887
308.304345,61,157.453262
269.180681,58,157.553813
407.229934,84,157.713901
196.696014,38,157.789567
369.921644,72,158.194023
384.266199,86,158.370349
301.949576,64,158.504458
284.25663,59,158.627515
221.183242,48,158.717936
286.373778,58,158.82829
257.562892,50,158.91649
297.260951,57,159.007056
290.184788,60,159.113936
468.626416,92,159.295342
344.353686,69,159.432252
218.007871,44,159.508118
486.860906,96,159.672878
274.13859,67,159.80369
197.799686,42,159.881529
282.378772,65,160.0026
317.487887,68,160.32205
290.879579,59,160.436745
388.447087,78,160.591225
469.665894,102,160.799565
476.336365,91,160.978182
435.513511,87,161.133176
296.993391,60,161.252577
365.579939,83,161.393211
382.909009,89,161.572023
265.543965,51,161.668884
231.213389,46,161.758295
227.885331,48,161.844031
241.101046,51,161.935881
310.636971,61,162.048078
181.604047,38,162.117646
180.014441,38,162.194833
355.970339,72,162.548657
221.19393,47,162.630371
272.219427,56,162.73417
531.010381,118,162.980712
207.767259,42,163.055191
518.645029,106,163.262503
306.060617,66,163.396287
199.466139,42,163.481697
231.214444,51,163.57637
284.853097,62,163.691115
231.169889,46,163.770874
210.796222,43,163.842196
330.281962,77,163.980566
390.102821,78,164.140642
