# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
262.82832,54,2072.333429
640.408605,116,2073.418316
513.231032,110,2074.352724
432.993854,83,2074.982977
391.616675,85,2075.698534
374.15255,79,2076.345217
339.600533,63,2076.870837
283.269835,55,2077.318443
330.402183,63,2077.848424
323.289506,60,2078.400287
431.574985,81,2079.127577
313.285748,57,2079.601106
502.92186,97,2081.02413
349.602622,67,2081.59988
503.562645,95,2082.426942
336.087484,62,2082.965981
404.086899,89,2083.73922
345.202463,72,2084.365499
365.731607,68,2084.910085
388.044937,70,2085.498927
404.060179,79,2086.214938
408.187864,75,2086.979762
314.513595,60,2087.66591
306.67344,58,2088.306883
428.441638,80,2089.178646
380.777394,76,2089.990567
440.964505,81,2091.326228
376.208405,69,2091.84145
354.717492,67,2092.398662
291.638532,56,2092.852787
395.714254,72,2093.44135
438.272348,80,2094.109864
352.075491,68,2094.650812
306.44847,57,2095.073465
360.861561,66,2095.613304
615.406944,113,2096.496712
317.763839,61,2096.965343
622.290756,114,2097.855669
457.431446,84,2098.495423
346.611665,65,2099.468214
266.084047,49,2099.891644
426.653049,79,2100.539797
424.964143,79,2101.241722
384.85115,70,2101.886598
318.609696,68,2102.525913
564.962762,115,2103.497215
279.761476,52,2103.964035
286.881418,53,2104.471477
305.657211,63,2105.030876
282.787444,58,2105.488791
270.057925,59,2105.971464
339.228135,65,2106.528215
402.498346,80,2107.194744
316.144199,67,2107.785961
401.965344,84,2109.15984
347.787847,66,2109.728252
691.583048,141,2110.989365
392.314051,72,2111.681341
400.970525,73,2112.406332
371.612411,69,2113.023016
292.569341,63,2113.558977
347.569447,73,2114.168039
319.315295,59,2114.69231
263.879107,54,2115.172883
385.351387,79,2115.839965
418.052943,77,2116.457036
327.19055,66,2117.029809
404.489287,81,2117.682442
530.689337,100,2118.97661
401.452471,81,2119.723927
363.80992,69,2120.288228
614.124095,110,2121.234742
360.160737,67,2121.857467
350.924796,78,2122.501648
352.097343,69,2123.045122
475.27674,92,2123.819387
432.324806,79,2124.541415
341.827753,64,2125.080923
394.338692,77,2125.694104
459.938238,86,2126.426788
588.227786,111,2127.782974
327.812517,61,2128.263719
531.387762,103,2129.142372
599.127484,130,2130.305292
752.417737,149,2131.551687
438.438474,87,2132.308876
438.094829,92,2133.145993
435.082801,81,2133.878739
568.756821,107,2134.720359
402.53692,85,2135.385914
476.642734,93,2136.127344
718.644526,148,2138.193942
398.468629,74,2139.052642
386.689124,78,2139.921448
431.625468,81,2140.765584
320.568704,66,2141.486972
343.132875,63,2142.155436
572.268853,108,2143.139432
578.232472,111,2144.114036
332.531951,61,2144.637348
258.163008,48,2145.012672
321.851652,65,2145.551747
405.911433,75,2146.166951
506.562534,94,2147.492899
293.094595,60,2148.048877
237.02415,46,2148.48193
412.071088,86,2149.267184
242.164768,52,2149.741952
284.625982,55,2150.209671
345.224534,65,2150.766025
289.911167,66,2151.365125
395.276808,73,2152.006525
428.276617,83,2152.756431
361.677389,68,2153.321838
319.941257,60,2153.831775
358.958879,67,2154.365551
405.927305,88,2155.091174
194.473132,38,2155.381558
425.974459,79,2156.493429
463.113385,96,2157.292629
454.005776,82,2158.001341
292.069984,63,2158.528208
255.709183,51,2158.938778
527.25692,96,2159.75248
392.161953,71,2160.352325
330.005857,60,2160.849241
342.514443,62,2161.38308
411.92457,92,2162.158042
345.797663,70,2162.846155
415.855196,75,2163.486338
417.73812,77,2164.130746
513.767047,100,2165.010668
462.503644,91,2166.529103
321.756961,60,2167.032541
344.909384,66,2167.62558
483.514077,95,2168.472469
335.085758,62,2169.020614
487.103418,96,2169.810009
251.501808,55,2170.253153
464.892632,88,2170.975729
304.497313,56,2171.463103
435.27886,78,2172.137244
383.287845,73,2172.745338
339.169116,63,2173.310633
502.079012,95,2174.075984
370.942746,69,2174.61372
370.2062,69,2175.626702
488.529758,93,2176.389188
363.782489,74,2177.018332
533.879266,101,2177.89479
253.071613,49,2178.31103
267.508419,52,2178.712934
409.085685,73,2179.303823
277.183348,53,2179.725964
385.781375,73,2180.31442
312.544297,63,2180.851282
414.062279,75,2181.520767
387.229197,73,2182.155724
396.84484,86,2182.901354
386.416831,84,2183.620136
428.218005,83,2184.721115
470.511944,88,2185.460776
385.140014,83,2186.222134
372.996622,72,2186.874583
359.948773,76,2187.534182
538.918756,102,2188.461146
320.663105,59,2189.122737
478.584129,91,2190.104253
447.883429,84,2190.9972
432.475778,88,2191.995123
403.463676,75,2192.833753
275.049806,56,2193.461133
799.752856,159,2195.402263
208.090705,39,2195.707015
556.688704,118,2196.665764
360.507865,71,2197.251637
445.497496,87,2197.92626
385.915423,72,2198.497235
466.185682,87,2199.167035
443.193769,79,2199.813119
301.84335,57,2200.241606
380.45111,76,2200.857892
375.698499,70,2201.37159
237.804726,45,2201.70187
498.641545,107,2202.555942
404.928147,74,2203.537251
362.936552,70,2204.11023
487.152137,106,2204.95174
504.059616,92,2205.747966
415.822632,77,2206.472675
418.836987,80,2207.143882
227.777861,49,2207.568444
301.995418,58,2208.03692
249.13236,49,2208.428747
358.794352,65,2208.964382
593.349205,111,2209.887148
303.66201,57,2210.37652
292.928432,54,2210.785599
498.010351,97,2211.598984
432.92938,79,2212.748981
514.552412,103,2213.64062
424.237273,81,2214.407764
460.85992,98,2215.327004
451.130276,85,2216.220264
416.08518,87,2216.991365
540.024535,111,2218.00164
233.87624,45,2218.404264
312.074537,64,2218.914089
449.436237,92,2219.631893
443.66675,85,2220.320398
431.058458,83,2220.984916
372.771747,68,2222.122435
311.182064,66,2222.658091
302.134601,56,2223.132783
340.722713,66,2223.690291
490.724984,92,2224.488241
621.387792,135,2225.732676
340.5051,62,2226.291666
262.31368,57,2226.800881
372.962373,69,2227.366494
284.121661,59,2227.874361
362.055854,67,2228.424673
637.450497,120,2229.407035
351.138883,68,2229.973779
323.970147,70,2231.013697
435.649408,78,2231.654364
348.251271,65,2232.157286
278.975649,54,2232.574627
396.623791,73,2233.200893
362.046139,75,2233.879468
331.751031,65,2234.467217
352.956419,68,2235.139717
407.015256,77,2235.922651
215.273613,44,2236.311013
353.419759,66,2236.897318
314.863843,65,2237.472331
349.760272,72,2238.086087
390.424289,82,2238.713778
385.887926,77,2239.523025
292.117842,55,2240.100958
300.039069,56,2241.253669
230.084944,47,2241.740782
392.824326,73,2242.492379
459.192395,85,2243.396583
441.182174,91,2244.259619
407.785966,77,2245.039214
450.122726,94,2245.871711
369.967961,67,2246.472766
504.376831,92,2247.299031
371.456382,75,2247.936363
456.23595,87,2248.611359
564.037693,109,2249.527385
396.132934,72,2250.122311
282.940782,55,2251.206416
427.136262,80,2251.915566
325.882345,64,2252.492553
369.251233,68,2253.116871
386.993313,71,2253.756987
352.245934,67,2254.329851
375.920853,80,2255.020246
545.910364,122,2256.122959
649.680596,126,2257.263185
528.057549,107,2258.136084
329.303149,62,2258.649878
446.766116,84,2259.374153
292.020391,63,2260.480895
446.728536,80,2261.154884
327.252825,62,2261.700392
394.920637,74,2262.395956
349.187343,64,2262.993714
408.702492,77,2263.725783
352.513467,66,2264.322627
362.827612,76,2265.112938
581.727605,116,2266.220858
488.085515,90,2267.044215
296.090866,56,2267.542862
344.367136,64,2268.094765
330.041936,69,2268.68293
337.648138,61,2269.1667
267.128638,50,2270.042061
312.45934,59,2270.532627
562.826345,105,2271.396212
376.033961,69,2271.961041
452.594262,80,2272.61591
389.857604,74,2273.281576
411.252613,90,2274.017969
492.473183,89,2274.782833
434.142747,82,2275.494356
407.294393,77,2276.132901
341.090622,67,2276.69697
464.319079,90,2277.429879
392.662117,79,2278.121193
508.248855,97,2279.612054
367.067274,69,2280.203839
363.563046,68,2280.792741
592.880266,120,2281.799955
343.006478,63,2282.36838
290.012812,53,2282.856519
276.591707,52,2283.30238
384.817093,70,2283.885276
414.669911,76,2284.504735
379.399816,70,2285.125182
371.152721,69,2285.734546
358.098478,66,2286.274625
313.345978,60,2286.808673
266.493785,54,2287.250962
557.319327,104,2288.541897
744.012839,151,2290.074156
334.267785,62,2290.745802
499.721285,104,2291.870784
344.370892,64,2292.562538
467.926237,88,2293.475099
620.678814,121,2294.56034
464.508014,91,2295.368885
213.188181,43,2295.752433
504.410711,95,2296.590624
634.79019,127,2297.674132
349.566763,64,2298.196334
382.204751,72,2299.270589
358.017547,70,2299.81908
357.424947,69,2300.351989
472.121603,93,2301.072318
382.414103,77,2301.644738
402.354869,76,2302.239238
271.311921,55,2302.685615
195.671041,39,2303.008989
391.292656,73,2303.540627
290.740965,54,2303.987931
370.76865,67,2304.556648
557.489423,113,2305.440592
336.844976,64,2305.957081
319.434386,59,2306.419045
288.735748,59,2307.504316
409.54284,77,2308.115693
529.478482,105,2308.962293
358.167471,64,2309.505992
291.02791,61,2310.107397
310.542392,59,2310.716923
321.565249,61,2311.310724
580.512161,108,2312.400543
288.796783,53,2312.909575
351.254436,64,2313.480613
373.770854,74,2314.111742
387.155823,74,2314.740723
533.009274,101,2315.589286
235.182335,49,2315.984405
379.026437,69,2316.985678
483.854756,92,2317.722898
304.656411,57,2318.200985
484.819106,90,2318.917503
255.410781,57,2319.385367
464.542855,93,2320.192205
518.8942,102,2321.115091
437.301917,82,2321.886366
429.330819,80,2322.60497
506.491707,102,2323.409596
474.340756,95,2324.157498
318.901646,59,2324.635716
527.879116,102,2325.481235
431.660429,94,2326.722995
403.952169,78,2327.350567
395.207746,73,2327.918436
343.05425,66,2328.454762
459.725876,85,2329.230741
353.48874,70,2329.83033
559.585199,104,2330.814525
490.706231,88,2331.635507
468.228892,94,2332.466367
419.734529,78,2333.08395
340.777589,64,2333.588314
351.068392,67,2334.150706
349.591412,67,2334.673978
361.289736,68,2335.924333
368.083383,70,2336.469868
444.424284,88,2337.189076
361.031358,77,2337.781091
250.5646,46,2338.16801
315.013625,59,2338.664096
378.147906,70,2339.294284
359.740401,77,2340.001745
151.029385,31,2340.297086
451.430008,84,2341.097614
555.335423,116,2342.221606
495.939086,95,2343.249585
267.13818,52,2343.827275
553.863422,98,2345.405915
422.902608,88,2346.35448
316.738426,61,2346.995484
635.617895,119,2348.008795
449.075179,91,2348.792552
451.193776,85,2349.51636
395.39614,75,2350.254501
351.634927,67,2350.836362
465.912165,84,2351.572437
398.123221,78,2352.292871
550.857486,113,2353.199653
393.774323,75,2353.791134
397.025116,75,2354.400493
431.227095,77,2355.496489
308.160566,63,2355.971623
540.864788,113,2356.899004
553.810787,112,2357.864544
390.59176,71,2358.478576
359.225281,67,2359.041019
426.566536,80,2359.823833
426.724307,82,2360.630775
336.874622,60,2361.154481
482.470916,102,2362.052802
412.822204,76,2362.729223
435.05883,82,2363.397385
391.804455,78,2364.631689
451.101672,87,2365.360828
519.856113,110,2366.262042
264.560952,54,2366.750627
285.891809,57,2367.244349
605.552824,125,2368.411452
371.192891,69,2369.035953
431.332054,84,2369.787979
355.802691,67,2370.359461
394.837371,83,2371.105202
439.852004,83,2371.777644
378.076138,69,2372.366823
223.016385,44,2372.720578
479.740011,92,2373.920918
355.72341,74,2374.511543
246.784012,46,2374.86523
319.863939,62,2375.398964
321.317311,61,2375.890142
430.065334,83,2376.659985
493.461019,101,2377.568323
325.796592,68,2378.181654
399.306167,72,2378.861711
346.547091,71,2379.530932
413.629798,77,2380.203818
527.177118,109,2381.23093
592.409599,117,2382.250485
386.649243,79,2383.327799
475.274152,96,2384.12417
208.677488,42,2384.435627
448.466087,83,2385.072949
399.928084,84,2385.773742
577.463479,117,2386.821557
269.071997,55,2387.293051
298.896219,69,2387.835755
421.629523,78,2388.48768
447.410857,84,2389.20134
245.962723,51,2389.66331
404.712173,85,2390.424691
332.221317,64,2391.019789
293.370684,63,2391.606647
385.20498,71,2393.231411
199.904032,39,2393.62865
432.022403,87,2394.48187
435.832831,85,2395.458688
617.075828,130,2396.83028
426.83517,79,2397.547724
542.19955,99,2398.37536
492.193145,94,2399.146438
682.584791,136,2400.291219
324.649344,61,2400.849093
383.180993,71,2401.429415
433.683235,81,2402.058794
318.080029,58,2402.948973
331.892875,67,2403.474204
216.171805,43,2403.80821
342.125696,65,2404.329291
285.755419,64,2404.832636
353.706533,65,2405.340881
452.58979,94,2406.066606
358.26106,66,2406.633403
348.05457,65,2407.177998
521.620898,103,2407.985887
456.293171,83,2408.67518
435.855774,82,2409.332378
243.471858,47,2409.733089
467.560964,87,2410.484378
455.419297,89,2411.617723
482.904899,97,2412.336431
304.090171,58,2412.782834
258.974433,57,2413.229707
378.501836,73,2413.78417
482.203144,92,2414.626001
463.868649,90,2415.505362
688.565675,142,2416.857657
507.017408,94,2417.690454
394.41735,71,2418.270265
423.999023,77,2418.907077
334.319677,71,2419.537014
269.640582,56,2419.981787
329.778856,63,2421.119559
354.989782,76,2421.768772
298.055091,58,2422.23903
330.042593,69,2422.84949
340.008474,64,2423.400649
499.138963,106,2424.340533
383.829536,76,2425.034127
316.596007,65,2425.72181
617.653004,128,2426.920452
555.332594,104,2427.834249
329.626979,61,2428.302654
344.219687,65,2428.835387
430.722049,80,2429.413868
255.491255,52,2430.284224
173.382227,34,2430.583391
283.102331,53,2431.007235
351.884391,67,2431.526158
392.396649,74,2432.105056
457.007476,93,2432.86189
300.098865,60,2433.3755
557.586333,105,2434.296816
271.868701,52,2434.772723
189.460108,38,2435.137671
351.343907,74,2435.878549
466.099483,94,2436.757586
309.41636,63,2437.306233
307.196271,57,2437.784345
375.249943,70,2438.318681
567.06159,107,2439.578892
695.195829,138,2440.721932
725.121537,135,2441.869064
972.723093,198,2443.589456
366.143596,68,2444.211207
424.521134,80,2445.220606
319.963623,60,2445.957779
454.187911,93,2446.979069
415.538941,76,2447.779949
369.780663,76,2448.569011
306.398314,64,2449.857556
376.858566,77,2450.524309
487.719175,90,2451.186588
589.893594,115,2452.142235
398.269174,73,2452.738531
422.020579,77,2453.366095
428.007716,91,2454.129739
296.374405,56,2454.638375
383.611744,75,2455.415984
199.341431,38,2455.76579
310.963113,57,2456.285608
991.292127,190,2457.967588
399.361141,73,2458.587881
362.965342,64,2459.634366
308.31769,65,2460.183031
191.642542,37,2460.474947
493.037409,90,2461.195142
336.517225,62,2461.685821
489.9185,90,2462.413207
619.383824,117,2463.416421
219.837183,45,2463.824712
371.99128,69,2464.484492
254.941174,50,2464.936449
396.69253,74,2465.56377
370.336052,70,2466.218833
318.575277,67,2466.869988
284.795681,60,2467.361461
225.688353,49,2467.75727
503.920311,97,2469.075906
346.751185,67,2469.654356
376.781541,78,2470.311689
351.739874,71,2470.90589
560.197933,100,2471.709202
419.966898,80,2472.419025
365.700897,67,2472.975733
499.360913,101,2473.860394
281.678621,58,2474.421753
739.578122,139,2475.69198
422.41206,87,2476.404425
517.121739,101,2477.907483
409.29101,82,2478.578276
452.447728,86,2479.281276
345.421332,73,2479.878133
377.477169,80,2480.533691
370.496593,69,2481.06456
477.873135,88,2481.789117
621.814459,118,2482.786309
434.075396,78,2483.434355
282.598403,54,2483.893686
283.148893,55,2484.38508
417.181276,86,2485.135837
475.002115,93,2485.912937
525.926744,98,2487.263742
327.187308,70,2487.850282
353.986675,65,2488.356399
421.441578,81,2489.036217
523.175661,102,2489.882689
452.167559,87,2490.566077
482.148965,97,2491.432314
394.979923,73,2492.097856
447.754449,92,2492.946411
390.360589,71,2493.583671
588.380188,114,2494.745818
335.462327,64,2495.467441
223.355945,42,2495.942298
308.498968,58,2497.279397
389.78139,81,2498.123988
481.972427,87,2499.015167
314.787939,60,2499.524037
331.733467,70,2500.050999
491.209598,96,2500.855564
398.629123,74,2501.555122
405.945668,77,2502.184958
302.258996,58,2502.686622
