# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
458.690351,91,94.497455
345.292263,77,94.647222
227.814594,45,94.722415
271.448881,55,94.81894
199.11181,45,94.89598
163.583007,33,94.950393
278.277323,61,95.076178
156.588107,36,95.150126
169.448062,36,95.22566
251.150064,50,95.599049
362.949681,81,95.732833
163.11913,34,95.796294
326.695366,71,95.914633
512.762764,110,96.113133
305.935488,64,96.219007
404.187437,81,96.372324
316.78237,62,96.487997
254.781409,55,96.597327
190.825005,41,96.679468
171.619583,36,96.752186
293.62988,64,96.86376
373.644951,77,96.99988
212.948358,47,97.081202
226.04544,46,97.173344
238.507168,49,97.260309
108.00189,22,97.30676
328.538142,77,97.664918
297.942897,59,97.767605
362.492084,71,97.895835
85.858604,18,97.920594
234.134643,50,97.997125
281.265103,57,98.109981
197.397566,45,98.192266
332.709887,68,98.317535
310.525001,60,98.441136
418.235583,87,98.594072
186.409868,40,98.670173
239.817077,49,98.760994
217.017816,45,98.850221
293.929961,60,98.967414
289.409431,61,99.08753
365.00769,75,99.218201
231.914643,46,99.311515
290.197841,62,99.441286
205.290388,43,99.732273
182.383538,39,99.801245
248.738705,52,99.899875
361.531831,75,100.04518
407.348982,80,100.188694
213.454441,48,100.276444
443.575761,97,100.461069
410.236458,81,100.597923
302.200177,58,100.70574
192.714538,40,100.780585
195.446708,42,100.853262
136.480927,29,100.911576
207.195171,43,100.998093
220.916502,47,101.082476
248.051031,58,101.187885
217.939667,50,101.270331
340.41786,69,101.402604
320.501005,71,101.546545
253.663409,49,101.930506
269.730838,55,102.044744
306.226003,63,102.162484
287.421179,56,102.267607
338.731396,66,102.396169
202.023145,45,102.484394
275.504896,62,102.594734
328.536492,62,102.710348
212.815192,42,102.794229
248.557853,52,102.89614
313.445807,63,103.020725
327.204091,70,103.163623
178.462313,39,103.23714
209.376007,43,103.315614
576.183961,114,103.525621
187.905974,40,103.610234
208.698487,44,103.69387
361.996741,74,103.844159
613.752802,126,104.291723
293.98146,68,104.410522
327.74308,64,104.5267
109.962504,23,104.566411
314.298814,69,104.698821
211.240918,47,104.791178
483.062272,109,105.000744
120.321571,25,105.046382
212.578775,45,105.136317
415.100862,85,105.308797
277.718022,53,105.415109
232.091175,54,105.519429
182.962493,40,105.596735
240.638021,51,105.687424
235.495563,50,105.784688
431.704188,85,105.954729
278.74321,58,106.283144
336.057343,66,106.406321
412.051005,81,106.558334
304.779937,60,106.667071
276.455982,59,106.767896
291.495198,57,106.873669
439.449236,89,107.033277
200.82893,42,107.113418
269.543476,58,107.229099
312.414302,60,107.335598
284.691904,59,107.450732
250.579691,50,107.546232
335.381651,76,107.704638
282.005189,56,107.811704
222.377831,48,107.912715
328.38923,72,108.053401
435.785147,91,108.494677
279.029545,54,108.591881
188.114868,40,108.673395
387.475007,86,108.843363
262.155243,58,108.949286
281.872232,57,109.048487
266.909502,52,109.143028
290.837975,56,109.241971
479.715961,116,109.467309
210.886307,41,109.549432
309.323191,63,109.669663
284.906483,54,109.776497
372.407322,81,109.937321
559.415455,121,110.165147
228.48139,46,110.252668
236.77023,48,110.341352
334.538836,76,110.679631
287.757263,56,110.786273
245.183381,56,110.886991
394.284114,82,111.016206
197.573547,41,111.09027
278.095129,53,111.185087
208.762332,44,111.259442
313.394234,66,111.388378
296.999468,59,111.509162
266.491161,56,111.612669
313.81795,62,111.738069
163.400772,36,111.815556
290.947704,59,111.920508
210.728964,44,112.000734
333.643712,63,112.128369
266.510795,57,112.240036
249.031846,50,112.33729
309.957077,72,112.474417
319.155356,71,112.805282
338.241507,65,112.92625
292.610885,64,113.043517
221.616736,44,113.129273
237.296092,48,113.217185
384.712426,80,113.364271
335.628621,70,113.508202
283.569867,61,113.625236
354.33115,69,113.746525
208.406189,44,113.829912
330.653077,64,113.963639
362.067125,75,114.10141
274.945407,56,114.217013
233.640325,48,114.305436
193.485949,40,114.378729
447.157454,95,114.546846
254.501072,59,114.663275
206.270923,43,115.00765
300.041347,61,115.135214
541.17601,111,115.354599
396.415758,77,115.49029
213.291314,43,115.574193
227.542544,51,115.668586
234.021575,53,115.772303
221.147239,44,115.855583
254.521707,50,115.944466
572.463631,109,116.153442
510.778694,108,116.368079
298.950788,61,116.485568
218.365706,47,116.582279
336.517768,67,116.716527
144.613934,31,116.780637
259.449905,53,116.885289
173.090089,36,117.166042
258.205905,52,117.259506
389.501618,85,117.424361
291.943344,57,117.521883
119.826264,25,117.564261
245.342763,55,117.663086
250.63727,49,117.765284
456.404284,93,117.942652
317.233793,70,118.079387
270.786452,55,118.186954
246.310116,49,118.280074
221.419519,49,118.374283
177.299268,39,118.443886
160.338509,35,118.508398
297.568087,59,118.619887
222.820203,47,118.702803
350.39203,69,118.832237
336.550986,74,118.965232
358.159296,68,119.302302
333.963147,65,119.426498
241.199501,58,119.538009
350.179832,77,119.683765
361.524202,68,119.795137
222.466681,47,119.877401
276.501335,59,119.983848
234.672627,54,120.088588
333.263655,64,120.20628
321.197998,64,120.337806
97.984341,20,120.373724
429.576055,87,120.541528
294.053704,58,120.652454
249.502515,55,120.75726
301.35802,62,120.868261
289.55508,59,120.983977
90.829336,19,121.016621
110.436945,24,121.06497
229.713447,46,121.149094
387.143057,84,121.576788
340.824053,68,121.71202
226.018034,49,121.798861
315.947984,60,121.919111
324.61132,64,122.02424
305.231601,61,122.129802
254.397065,48,122.221633
155.507102,32,122.276913
231.028707,47,122.36184
265.202798,53,122.466653
185.869728,39,122.54691
306.381989,61,122.658551
176.484211,37,122.732804
244.993051,53,122.837331
228.218251,46,122.926068
271.346634,53,123.027853
632.415903,134,123.265658
398.626237,78,123.608564
281.639369,55,123.714359
785.740043,159,124.00527
150.250571,31,124.067498
562.784735,127,124.301246
426.738297,91,124.460334
306.885136,61,124.584735
328.894081,63,124.706347
394.389602,75,124.854941
363.530617,70,124.991852
270.463131,56,125.100861
381.990108,81,125.262242
240.600135,48,125.349552
174.892516,37,125.424607
327.800253,64,125.72874
94.14436,21,125.761873
206.821232,43,125.840508
307.294083,60,125.965815
398.056779,74,126.095565
578.92828,128,126.347587
245.527967,57,126.445888
429.324065,86,126.623606
334.43878,62,126.753641
280.981189,61,126.868316
375.588378,75,127.011328
207.450698,44,127.100333
248.232374,51,127.200215
421.230398,81,127.346044
329.211679,66,127.468535
286.659152,64,127.593598
299.815955,57,127.968683
209.454892,43,128.049151
248.243164,48,128.140385
281.829126,63,128.245398
258.065166,52,128.326334
301.672569,64,128.435973
294.347393,66,128.564657
283.231589,55,128.672329
192.941185,41,128.75861
377.223793,78,128.910878
197.647153,40,128.990853
282.919254,69,129.120389
204.795304,43,129.215492
381.746173,84,129.380834
333.253888,67,129.502489
268.535718,53,129.605258
249.722635,50,129.698958
334.413904,70,129.822996
303.751744,69,130.157572
365.949115,75,130.302474
154.691946,31,130.351513
361.437431,72,130.489992
315.932542,62,130.609994
411.213609,80,130.769576
261.711562,53,130.868354
334.976108,67,130.985296
311.282611,66,131.101333
363.946914,71,131.246564
205.678266,48,131.32339
322.434548,61,131.445518
227.032476,46,131.535837
524.091424,107,131.755556
326.363531,67,131.87985
271.829717,61,131.994711
360.125447,73,132.34109
143.389174,29,132.400901
319.120998,65,132.523685
363.880996,71,132.664984
284.171782,57,132.75858
236.641329,46,132.837272
277.922881,54,132.950475
282.723309,56,133.054037
358.147448,75,133.197803
221.938352,52,133.290361
455.541783,94,133.477373
336.302287,65,133.606686
314.562334,63,133.725996
241.834256,46,133.812603
363.762944,68,133.951894
457.841155,89,134.127048
296.237511,57,134.500995
261.232381,51,134.583185
294.832419,58,134.683219
465.508738,97,134.86929
416.269355,81,135.024829
291.977083,57,135.131978
245.385849,53,135.219074
174.401712,36,135.278205
297.411614,59,135.391979
354.175831,73,135.541946
255.325378,52,135.64635
264.858749,53,135.74343
323.361636,73,135.876536
356.037554,81,136.030383
369.559471,73,136.165702
371.928515,75,136.303777
316.860348,71,136.645193
368.415305,69,136.787315
307.125273,61,136.894423
299.109467,60,137.01451
236.525853,46,137.093661
155.062871,32,137.157487
359.820634,72,137.300001
589.094132,117,137.51738
435.135198,91,137.689314
484.360305,99,137.883487
268.397663,55,137.990574
294.038123,58,138.09462
313.5942,69,138.227238
201.631455,43,138.316324
340.326015,68,138.436235
246.242173,52,138.724668
304.672695,70,138.857818
277.866917,54,138.960706
405.770545,84,139.12777
185.19578,38,139.199785
299.270049,65,139.33077
214.737178,46,139.434282
299.7473,57,139.547613
319.831201,64,139.678707
330.27321,66,139.81241
347.485301,69,139.952495
342.504309,65,140.070692
367.580914,70,140.213269
290.889547,58,140.332621
223.841669,45,140.420915
377.728384,73,140.569183
300.816201,56,140.665139
199.646848,44,140.992444
346.800371,68,141.12167
236.210937,48,141.211487
281.07591,63,141.330011
348.693061,69,141.464012
272.504221,55,141.578345
259.212669,49,141.679217
451.648816,99,141.877723
348.315163,68,142.005173
269.433399,55,142.117403
317.639815,66,142.226272
392.826182,75,142.35203
415.03563,84,142.509005
309.959085,61,142.622156
306.076542,63,142.73923
432.441923,83,143.096688
272.802215,57,143.209558
402.0327,87,143.384077
371.518817,71,143.51055
231.087773,48,143.596587
185.348855,37,143.668307
369.617365,71,143.808349
238.138626,47,143.894671
285.672254,58,144.017882
379.665916,73,144.158599
243.524767,49,144.255377
236.105643,49,144.356632
246.891441,52,144.466879
277.753614,53,144.567149
332.513858,67,144.712486
369.46043,70,144.845386
283.526831,59,144.957515
296.414099,59,145.077229
264.801031,53,145.368791
255.110016,57,145.459325
258.313688,52,145.545242
335.509384,67,145.68001
407.784368,80,145.835451
209.569023,48,145.936223
203.374714,45,146.014226
259.466036,51,146.107069
338.256257,76,146.253558
278.729745,54,146.365456
410.503759,78,146.518816
356.594676,69,146.652202
345.808653,66,146.78592
352.618759,68,146.914976
340.956078,79,147.071439
381.96968,75,147.211304
223.590138,44,147.551956
422.957127,91,147.734893
319.024824,68,147.865033
326.092826,64,147.991259
306.824383,71,148.110868
347.792856,68,148.246397
263.906578,56,148.357154
251.036933,50,148.447253
411.779851,79,148.6154
346.245545,66,148.743316
261.40968,56,148.858991
332.832509,67,148.989688
334.288782,62,149.109583
297.280698,59,149.220649
333.478312,68,149.33933
307.775122,60,149.453528
253.64535,49,149.745502
151.580632,31,149.794764
360.102535,82,149.955479
277.033992,56,150.059144
313.634189,61,150.180518
279.261923,60,150.295212
373.13657,77,150.452255
266.939319,54,150.563629
305.119994,71,150.70341
309.105424,61,150.821823
212.696235,49,150.921542
420.892864,85,151.092026
482.587885,103,151.287581
217.900346,46,151.37768
275.890881,54,151.488858
338.212688,65,151.609542
408.117224,86,151.9661
343.721667,68,152.10293
259.887676,52,152.194594
430.525628,93,152.381699
269.320064,58,152.48068
341.313551,75,152.623616
361.984242,70,152.752124
372.769413,86,152.920308
271.441781,53,153.01916
367.195716,73,153.173346
443.892474,87,153.326802
450.135364,102,153.513185
307.280546,61,153.625473
376.650298,73,153.766614
399.872687,80,154.165338
389.495718,74,154.300693
513.817219,101,154.489252
348.053102,69,154.626434
307.978965,60,154.745259
284.566059,56,154.861007
296.848644,58,154.966699
338.108222,74,155.099972
418.466083,84,155.26517
317.410471,62,155.382375
350.542537,71,155.522095
348.328258,68,155.638495
464.114273,94,155.8014
291.384178,56,155.901497
237.379096,61,156.233351
217.927732,45,156.310997
275.548512,54,156.421387
452.640849,94,156.613547
308.129526,63,156.734054
167.625387,34,156.803303
259.269166,52,156.887402
245.530453,48,156.964414
346.868245,73,157.094154
411.030926,80,157.23671
352.364497,74,157.38116
234.114305,50,157.480471
377.883122,84,157.646352
382.708165,80,157.795061
330.216165,69,157.900078
336.825951,77,158.055694
517.186995,112,158.480825
360.070957,71,158.618402
369.42744,74,158.767207
443.667864,93,158.94341
256.67561,51,159.018646
211.068986,44,159.089387
417.274482,86,159.246763
285.58613,59,159.361146
293.589691,68,159.493511
307.328668,72,159.637692
293.497619,70,159.77506
383.165957,75,159.8959
294.236081,56,159.994642
299.572712,61,160.118682
295.575663,56,160.232479
172.311066,37,160.552666
378.592832,78,160.699972
304.854721,61,160.82772
714.264439,141,161.104533
238.274184,47,161.172157
243.555,51,161.266865
341.447419,64,161.395448
310.727034,62,161.513834
287.561754,56,161.615736
435.206696,97,161.801282
396.422683,76,161.942915
374.089838,70,162.068682
419.697263,81,162.223109
273.546103,63,162.326188
221.580974,44,162.616607
604.614317,140,162.885934
339.323048,66,163.013534
378.513664,70,163.148905
360.458775,72,163.290656
269.766544,52,163.398401
291.74773,58,163.515862
425.675816,81,163.671355
325.960565,61,163.781885
257.283081,57,163.905296
193.381226,43,163.983794
408.239415,80,164.14981
403.755446,77,164.289231
281.086425,62,164.400216
300.636351,59,164.510866
237.73606,48,164.809993
494.574622,104,165.009759
197.917615,47,165.08855
446.978446,93,165.269479
394.231346,77,165.414259
299.049972,58,165.515877
343.274628,72,165.657394
295.530119,65,165.780784
328.26106,73,165.920663
247.956045,48,166.014967
383.821718,72,166.166624
268.081167,57,166.262354
342.601707,67,166.392352
328.303455,66,166.502786
302.064927,61,166.624613
457.295482,103,167.067129
252.103794,52,167.171323
327.487953,65,167.299124
341.855622,68,167.436254
245.377733,56,167.544298
495.533761,111,167.763213
263.063793,52,167.866837
564.82716,114,168.081357
277.984022,56,168.177221
232.823383,46,168.265217
450.724929,90,168.440265
268.758364,52,168.536703
296.769409,57,168.635418
301.164551,60,168.743112
444.832217,84,168.883107
330.393564,65,169.197526
322.992871,61,169.317287
332.383779,64,169.439438
301.880433,59,169.55189
333.447752,64,169.676081
329.466704,64,169.786441
208.158876,43,169.863683
324.582429,63,169.990206
525.628259,114,170.217165
369.325615,73,170.342506
286.320621,57,170.452427
367.529422,70,170.584026
326.958264,62,170.706218
296.808813,72,170.841826
399.904482,82,171.00241
316.920532,71,171.365161
348.872091,82,171.525382
310.962402,63,171.639233
351.271785,67,171.779529
179.879271,43,171.863085
487.7389,95,172.03835
275.558978,54,172.137562
377.906969,76,172.278549
474.831808,94,172.442858
302.24491,62,172.568656
256.564536,51,172.66203
368.510339,72,172.801539
319.67404,70,172.914504
251.183008,53,173.011726
444.089655,92,173.197121
311.628152,67,173.595534
521.328534,108,173.817521
290.2131,62,173.927997
296.362574,61,174.027791
337.855343,68,174.14758
313.535078,60,174.252691
547.650888,113,174.448895
273.968503,61,174.572687
241.023956,46,174.672132
356.331782,86,174.83175
294.825992,56,174.933858
208.895064,44,175.005846
307.273884,60,175.120828
337.608641,67,175.24749
284.62077,60,175.354948
421.782894,98,175.747024
293.930768,61,175.868826
719.620047,153,176.162109
480.57169,92,176.332086
432.8619,84,176.50188
318.685555,62,176.628717
310.130379,66,176.763832
198.969548,41,176.846764
328.106372,62,176.961331
313.827434,63,177.08402
388.310866,81,177.238092
334.533461,65,177.355234
250.360989,51,177.43943
376.049256,83,177.803084
348.943217,80,177.962876
341.103976,66,178.083884
330.777483,65,178.211646
363.931374,71,178.349266
398.056526,79,178.517122
256.118975,52,178.623005
309.30045,61,178.739737
290.798437,58,178.856243
345.647365,66,178.9935
374.522406,85,179.143399
292.089384,57,179.240468
308.669676,59,179.346195
285.763452,56,179.432098
242.696152,54,179.531319
291.64492,59,179.636421
265.177247,49,179.985722
209.81269,45,180.077423
347.739962,66,180.212209
403.589733,78,180.366557
286.007999,57,180.485352
308.997454,61,180.60277
332.965906,65,180.719578
422.633896,81,180.87677
312.324594,61,181.000685
