# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
610.23615,114,615.058711
718.499544,141,615.315745
388.091804,81,615.481207
540.700274,105,615.693589
386.319473,73,615.824544
354.52312,68,615.956678
368.223506,79,616.101046
320.311992,60,616.207368
423.150158,86,616.644821
371.440689,73,616.795995
260.340249,56,616.890863
512.228138,100,617.070835
511.933905,98,617.249286
388.598631,71,617.391535
391.192996,79,617.537864
419.003335,81,617.693231
537.581755,102,617.904257
377.399252,81,618.062692
300.796977,59,618.177911
423.969146,79,618.312244
309.122457,59,618.423803
358.452619,68,618.775175
368.712259,70,618.921735
440.742833,98,619.110852
323.881841,63,619.236507
397.899175,76,619.378425
367.375363,70,619.507536
353.33398,72,619.644655
287.342873,63,619.771596
414.209438,89,619.954466
492.329596,108,620.159974
446.601154,84,620.316065
426.583126,91,620.499295
415.893769,90,620.887027
507.675893,103,621.108135
434.989464,84,621.264805
373.140276,71,621.394742
547.976213,105,621.589007
335.071008,67,621.717685
567.229232,117,621.940643
350.52641,68,622.07391
339.186224,67,622.203198
510.891853,96,622.397419
488.038251,95,622.566423
358.946333,69,622.703249
291.858317,67,622.839576
365.295444,69,623.245822
371.603355,71,623.382271
403.412978,76,623.536541
355.25344,75,623.678002
329.169598,66,623.80472
394.80524,76,623.951329
409.421265,80,624.106269
545.044802,104,624.319498
450.971662,86,624.472218
441.461136,82,624.615745
402.021684,76,624.761679
319.054542,71,624.902914
352.709588,70,625.031099
393.644081,74,625.389094
290.571785,66,625.52052
446.77626,98,625.702379
321.006843,70,625.835692
452.394069,100,626.026062
445.886696,85,626.186087
410.220489,80,626.336356
418.124767,77,626.497758
226.260954,49,626.596069
459.660279,99,626.780212
387.310517,74,626.905806
495.09297,96,627.090116
358.06277,70,627.21905
542.901906,104,627.637368
434.262864,81,627.79228
350.627592,66,627.911133
336.56773,64,628.033082
402.450191,74,628.185615
367.705659,76,628.32812
583.414256,111,628.552047
433.188101,86,628.727354
431.557911,83,628.876348
432.620178,84,629.021923
475.047037,88,629.198853
306.164493,60,629.309651
518.106932,99,629.768431
378.469067,82,629.928159
734.625721,147,630.191421
567.215982,117,630.386434
415.719865,77,630.527976
422.225193,83,630.695634
459.495653,87,630.8809
371.611592,72,631.020442
431.688563,84,631.200887
333.207285,65,631.331854
375.369884,73,631.455887
420.73679,77,631.586083
359.692105,73,631.946356
582.282632,114,632.168147
439.179271,82,632.30073
401.500887,76,632.438857
402.830672,86,632.58331
393.503837,74,632.710874
601.928663,114,632.907785
445.215193,84,633.069859
350.528137,67,633.200156
408.918694,77,633.349152
468.856243,93,633.514885
329.864321,62,633.646484
351.154757,70,633.989106
334.268097,68,634.116233
406.789415,80,634.270275
498.468466,107,634.491492
336.046266,65,634.623238
362.251459,71,634.7644
399.58092,75,634.897148
399.09715,74,635.042768
385.133609,74,635.188395
439.438606,87,635.364772
289.30343,63,635.47984
420.90408,89,635.62422
457.224599,96,635.821055
378.268418,73,636.447113
246.355771,53,636.545877
355.541602,69,636.689206
398.995571,75,636.842973
805.855689,158,637.1384
367.626519,72,637.277052
437.856815,85,637.459533
364.852364,70,637.593289
415.98285,91,637.782737
417.053432,79,637.923888
635.398671,123,638.169167
427.929536,90,638.309138
505.615313,96,638.709019
547.081661,102,638.911523
414.797349,79,639.061365
745.975937,150,639.343318
348.120034,65,639.45336
499.300902,107,639.673784
410.59551,79,639.842206
527.756031,104,640.030937
280.731702,62,640.151052
455.731095,88,640.312345
332.048108,64,640.421612
452.001365,86,640.781409
361.675528,80,640.93796
637.571779,129,641.184435
542.048619,109,641.388976
380.988037,72,641.505681
469.367014,96,641.691653
583.593855,124,641.946342
423.972653,95,642.138004
427.373312,89,642.3132
402.889347,88,642.480275
510.705289,98,642.657906
563.133993,112,643.15802
375.218442,81,643.308417
481.995074,100,643.465749
448.029194,88,643.652651
416.923341,86,643.820285
383.805258,78,643.97504
526.46848,114,644.19552
601.384926,118,644.429284
469.821277,95,644.61493
588.934504,117,644.840784
528.198366,99,645.26033
502.232535,95,645.435261
423.770498,84,645.587577
475.343748,89,645.738807
466.476565,100,645.914796
676.001735,131,646.143536
423.310436,91,646.327053
545.716644,102,646.53574
602.163189,121,646.780145
328.671089,74,646.92641
345.056205,68,647.060813
280.086248,55,647.377977
360.87851,71,647.527555
215.760097,44,647.596894
471.73448,98,647.765218
491.655199,96,647.952808
348.975134,68,648.089691
256.471733,54,648.169809
312.628863,70,648.289346
432.271349,82,648.45742
433.049872,86,648.623567
498.153433,101,648.8261
437.507286,91,649.019743
684.659936,131,649.270815
432.903857,86,649.709386
367.829589,69,649.845242
581.466921,115,650.069314
433.074422,82,650.229762
536.982709,104,650.430539
489.843455,96,650.615985
395.018362,80,650.779025
398.884317,84,650.935746
345.713099,69,651.060856
827.299139,167,651.366635
655.172498,130,651.836353
285.860614,65,651.957965
387.502521,73,652.107114
636.82914,139,652.367478
389.115052,77,652.488251
518.529174,101,652.663491
381.573227,84,652.827953
273.67516,64,652.958393
583.830707,118,653.180235
437.445164,87,653.331981
524.928556,102,653.514886
571.64612,131,653.978663
445.772652,97,654.142429
327.929504,71,654.277323
507.014443,101,654.482721
308.168307,67,654.621236
306.14447,63,654.737866
530.795984,102,654.916709
398.90377,75,655.051918
376.285864,73,655.191979
410.117405,81,655.361967
368.560417,74,655.502805
388.384733,75,655.654637
517.448539,97,656.121881
566.526952,106,656.329629
363.476426,71,656.461175
507.75112,98,656.648424
421.06767,91,656.813889
730.884647,141,657.060877
403.327908,74,657.208055
429.371203,82,657.356781
336.123664,66,657.478681
327.51252,65,657.607868
316.810056,71,657.757289
413.028526,79,657.912775
479.170175,94,658.314052
373.071233,75,658.452008
608.069716,114,658.673586
239.10568,53,658.770683
322.043071,72,658.918293
332.248024,74,659.061745
473.87051,93,659.229239
318.565751,64,659.356009
392.424622,87,659.521787
467.617664,91,659.69445
547.503254,120,659.931812
478.291817,97,660.117893
300.308232,62,660.437531
471.943346,91,660.610082
349.385284,69,660.746288
388.972892,81,660.889094
524.624331,100,661.060227
511.007269,97,661.254228
337.064227,74,661.399082
339.595451,74,661.516052
474.726311,99,661.721721
366.214124,68,661.857568
265.027475,57,661.966324
664.309243,128,662.203534
442.407973,86,662.852581
513.113554,103,663.033261
501.49644,97,663.215267
395.497534,85,663.374665
293.482875,63,663.495188
454.237538,89,663.673997
445.179088,91,663.849004
511.275225,107,664.064786
422.813521,92,664.241517
507.923166,98,664.441474
393.450006,76,664.600501
475.125582,88,664.771351
301.501078,67,665.152856
551.599985,111,665.372061
448.660873,89,665.553213
329.048018,63,665.683078
450.959218,83,665.825471
363.969682,68,665.948925
427.292505,83,666.118791
394.98363,76,666.276269
329.112611,66,666.409194
412.648289,75,666.553751
432.146071,84,666.692026
242.791205,52,666.796446
388.118502,76,666.940871
529.774981,104,667.35688
343.714751,68,667.498379
383.774812,74,667.640689
339.29739,78,667.800263
407.946001,95,667.994808
386.417156,86,668.166032
434.495046,87,668.334018
545.629546,114,668.565852
400.884823,77,668.701971
374.572392,82,668.865097
391.701936,73,668.986309
245.597859,56,669.090151
372.403489,78,669.228792
277.754447,60,669.620185
433.804942,87,669.792181
619.989684,118,670.013859
477.393257,98,670.207287
346.197539,74,670.344699
342.313197,77,670.502349
509.944847,96,670.694378
452.413949,85,670.865208
305.613582,69,670.990139
540.687062,118,671.229818
458.825176,90,671.389569
344.086331,67,671.721021
367.050353,68,671.858127
490.215491,90,672.033457
597.165153,128,672.255258
488.460424,93,672.419201
428.887104,91,672.595596
500.980144,103,672.802353
514.755266,94,672.983121
463.012375,89,673.166639
428.481231,81,673.330735
366.901934,80,673.480239
656.107938,128,673.964184
726.345501,142,674.243917
654.282125,125,674.457942
299.183858,59,674.554094
519.19253,99,674.748585
756.68431,153,675.043042
393.984108,75,675.188802
391.457616,73,675.33301
455.763742,99,675.540224
448.683475,97,675.724287
365.075761,71,676.149166
521.730132,103,676.355957
500.403694,93,676.5537
349.859485,68,676.683442
507.622978,99,676.881911
417.740567,81,677.03297
336.045372,76,677.169621
437.281461,85,677.341301
513.983482,101,677.541103
523.805401,101,677.732117
678.614002,130,678.001378
488.654424,91,678.398204
416.15417,79,678.54686
314.695059,61,678.660057
476.973306,89,678.837864
647.920838,135,679.093185
378.687642,88,679.265381
809.783196,175,679.594995
358.365351,69,679.737922
342.407262,76,679.909303
620.562685,121,680.147377
336.849813,73,680.281167
603.521939,128,680.733778
580.20505,115,680.952943
400.922455,77,681.095424
477.848626,101,681.278589
416.902384,80,681.423909
399.93145,92,681.601288
384.097956,76,681.752529
448.018313,87,681.923234
340.469501,66,682.041517
252.411931,50,682.143383
591.728059,113,682.356059
257.387652,53,682.455609
370.056892,71,682.843405
418.076964,95,683.041937
513.971466,99,683.234539
443.962853,90,683.404312
359.24233,74,683.520372
560.589803,107,683.701741
334.919849,74,683.867033
406.538911,77,684.029792
438.589475,84,684.204228
568.051758,119,684.454718
275.852257,60,684.563306
278.102733,57,684.65558
549.701144,105,685.074706
278.142203,55,685.174891
618.680996,120,685.416619
470.462892,90,685.60628
257.382458,56,685.703563
581.801416,115,685.937158
402.501031,86,686.108544
534.924728,102,686.29592
350.112667,69,686.420484
314.913727,71,686.569405
407.960508,91,686.745249
481.294183,93,686.921747
401.591182,87,687.323316
309.009872,76,687.480788
459.757626,87,687.658355
640.145597,128,687.909312
443.731655,87,688.075125
592.911799,114,688.300921
564.204339,103,688.499995
435.209991,81,688.654249
464.214135,89,688.84163
461.302891,90,688.998612
813.345493,161,689.583654
442.468305,88,689.752589
481.271222,91,689.930302
314.188105,68,690.06009
440.242308,88,690.220989
450.534659,101,690.432543
287.873128,61,690.558342
294.49279,58,690.657293
594.158444,131,690.897868
523.838586,104,691.086821
387.220753,89,691.26203
276.901253,56,691.374995
567.509893,111,691.802204
404.069477,77,691.957492
325.805368,73,692.101917
530.202632,110,692.304802
443.034163,85,692.465016
457.60363,88,692.639877
445.814078,101,692.846068
344.954047,66,692.967561
291.500114,63,693.096473
372.551129,73,693.229162
365.083738,70,693.374255
334.499024,75,693.521363
414.348691,88,693.900903
284.089475,60,694.017695
637.82131,131,694.265641
604.501277,126,694.5065
430.686465,81,694.646008
274.292099,54,694.760065
479.352775,94,694.951372
422.924375,84,695.101051
443.254754,83,695.26087
481.789432,92,695.449615
592.427068,118,695.676461
434.298209,85,696.120959
552.78898,104,696.323081
421.992281,81,696.463398
505.294546,97,696.634531
312.803058,72,696.785944
451.815699,91,696.951172
449.815404,85,697.109713
412.686512,78,697.256112
561.451972,116,697.477513
281.5962,64,697.60969
413.993135,77,697.759419
521.729643,97,697.94439
304.33524,58,698.247511
585.288004,110,698.456516
329.037423,65,698.571178
669.139479,129,698.817546
282.141772,63,698.913876
635.105798,119,699.147421
344.03657,67,699.27402
494.324416,107,699.491158
441.762485,97,699.682181
598.416311,115,699.898724
583.119543,129,700.167686
447.434014,86,700.544295
800.115828,167,700.837311
499.103752,93,701.013082
341.333076,68,701.12684
352.249798,81,701.267269
670.435836,134,701.539858
611.250701,119,701.772375
424.469057,91,701.942423
378.22163,75,702.105352
352.219259,75,702.26476
328.168192,67,702.659996
557.583795,111,702.874254
388.086045,80,703.024801
360.209898,70,703.154207
376.563189,72,703.276233
447.132117,95,703.453039
746.649563,152,703.777503
362.561203,71,703.908807
596.071749,122,704.150069
285.800388,64,704.270217
296.600644,69,704.414216
451.571604,84,704.582672
237.451749,54,704.9134
565.42471,105,705.095308
441.895696,95,705.28974
333.189249,69,705.410995
385.069527,70,705.542424
430.801489,95,705.741891
459.34955,88,705.913713
480.679394,92,706.098706
397.079588,74,706.254203
294.894894,65,706.375162
514.009604,109,706.592353
313.96095,66,706.730358
335.742571,72,707.081612
554.13437,113,707.323974
400.129567,87,707.490016
462.442886,90,707.668404
326.830271,61,707.787182
444.748471,96,707.974143
499.13298,99,708.165725
432.018775,81,708.31036
447.598585,83,708.4535
447.286862,85,708.633132
330.006006,73,708.785418
388.187998,82,708.941556
383.316643,76,709.364503
364.812078,71,709.508046
583.938564,114,709.726294
407.252813,80,709.889653
394.038446,83,710.035342
414.72252,93,710.209948
378.25752,71,710.352422
476.376584,99,710.544109
479.94829,91,710.711598
636.711798,119,710.934532
245.060156,53,711.041469
501.373854,99,711.242686
386.957505,87,711.635428
450.242992,82,711.80327
797.620788,158,712.10083
420.404289,83,712.263627
481.932186,97,712.463395
662.828102,147,712.743072
517.064133,98,712.929152
732.693367,138,713.174987
423.496565,81,713.344071
630.898532,133,713.820727
602.038577,118,714.042948
331.919283,75,714.171682
440.606934,84,714.323443
470.49852,91,714.484442
626.020464,123,714.727842
340.143998,67,714.864666
409.504521,78,715.006325
366.479532,77,715.170939
430.184195,80,715.331411
424.949747,82,715.493565
489.37257,92,715.652189
385.952494,81,716.081006
584.133796,111,716.283257
422.129731,78,716.420266
409.149898,80,716.556298
320.594996,69,716.677723
369.74656,69,716.825384
407.703464,77,716.981826
541.878298,119,717.20354
320.96518,62,717.324573
408.224799,83,717.493618
360.244503,80,717.66666
323.902667,61,717.784211
367.90057,69,717.910877
466.884861,86,718.311062
404.321107,91,718.48386
286.331136,56,718.58078
370.626056,72,718.723874
572.654839,111,718.929394
435.127501,82,719.103603
471.92378,84,719.264903
541.118334,105,719.475735
460.294009,88,719.646657
530.246369,106,719.864903
417.976985,87,720.019529
249.942675,56,720.111929
386.055149,75,720.482317
445.763359,84,720.644119
354.195736,81,720.796622
376.525492,83,720.961614
468.28395,91,721.138149
311.742419,66,721.264845
366.244886,79,721.418657
361.69616,71,721.545372
318.298721,60,721.652588
444.971554,86,721.838674
390.448651,79,721.999007
407.617254,76,722.147688
