# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
514.644243,107,399.109288
260.386171,58,399.225974
415.10684,79,399.381668
339.179188,66,399.499969
372.955496,74,399.629597
388.421044,73,399.777911
338.555999,62,399.885502
264.546352,56,399.982235
468.305408,92,400.148884
430.701649,85,400.29544
383.464947,73,400.43945
279.972165,59,400.543855
379.779605,82,400.695531
457.12852,87,401.103941
436.009387,85,401.259439
362.89227,69,401.377148
254.033119,59,401.477287
272.640549,57,401.578095
325.605213,71,401.716738
406.16348,77,401.855581
395.502635,88,402.021489
474.975841,92,402.200515
400.913656,81,402.343806
512.296285,102,402.527063
487.601351,100,402.722175
628.892676,136,403.205372
445.551401,93,403.393065
554.571915,114,403.601652
644.181544,133,403.842699
360.712036,82,404.010176
315.136847,67,404.145711
345.237078,68,404.275976
296.44307,61,404.39226
315.077865,60,404.507236
358.913554,75,404.650425
434.70451,88,404.798861
299.418459,67,404.923568
407.253046,81,405.376506
438.739232,96,405.582734
366.382418,83,405.729763
330.454631,73,405.878755
305.154003,68,405.995347
445.437231,99,406.177583
507.139098,97,406.381104
485.903974,90,406.549633
397.437955,75,406.691524
408.95894,91,406.864318
362.322087,68,406.993761
407.39744,92,407.1788
301.619036,68,407.522513
395.78259,77,407.670742
422.550971,89,407.842092
375.230769,74,407.978564
240.896978,57,408.091793
312.604052,70,408.216803
315.978643,61,408.329031
325.807743,71,408.454868
315.69697,64,408.58145
315.82355,72,408.716069
325.993318,63,408.838184
391.794687,88,408.989887
414.269427,96,409.168498
445.521949,87,409.329276
408.346209,86,409.702216
506.470773,98,409.883633
357.84056,82,410.049424
306.460138,57,410.157993
347.91484,73,410.284949
692.165396,141,410.549824
451.37665,85,410.719339
388.29295,72,410.849275
591.39333,129,411.048366
692.099138,132,411.314423
233.630713,49,411.40753
435.698988,89,411.840841
620.854047,120,412.087871
513.871317,103,412.25988
354.371353,74,412.399902
336.477653,75,412.540598
416.704501,82,412.68953
403.240479,82,412.847275
353.840546,71,412.964292
444.792044,102,413.133708
398.975232,75,413.259889
420.191065,79,413.407278
319.289502,61,413.529058
300.767813,67,413.864626
415.543119,81,414.026999
375.425977,72,414.179425
314.646996,61,414.284718
320.234383,69,414.387314
511.957123,111,414.560432
436.545676,84,414.7058
364.17301,73,414.840729
400.321154,81,414.9917
292.880607,60,415.095866
498.268994,102,415.282696
511.669031,108,415.493846
761.930829,150,415.996072
260.495576,61,416.119591
261.516923,58,416.241162
428.011328,93,416.424891
466.203961,95,416.613745
324.979224,67,416.729201
428.478611,82,416.890199
535.414557,113,417.115473
324.623663,65,417.232186
321.565137,62,417.340969
290.670577,66,417.47234
455.557771,86,417.63376
492.535427,98,417.826103
392.555865,77,418.232843
454.106726,87,418.411458
513.559642,104,418.610824
333.637628,64,418.73799
385.991228,77,418.869809
491.029218,100,419.06488
477.73923,95,419.247167
340.683275,68,419.362416
413.313496,78,419.504483
475.470022,91,419.680242
200.279737,43,419.748069
465.053769,95,419.930714
332.923283,62,420.038149
277.887644,63,420.356285
583.584455,133,420.603181
441.707985,85,420.770733
521.551462,98,420.970536
314.625044,60,421.095803
424.732124,83,421.25005
540.377755,115,421.466511
370.502568,84,421.622258
393.160964,75,421.756203
441.617195,94,421.92976
250.124819,59,422.038788
551.51945,112,422.45065
393.619005,82,422.608549
437.842454,96,422.812572
443.285906,102,423.015666
318.013744,72,423.147107
338.61858,67,423.289278
244.702028,57,423.400661
249.306271,55,423.499943
364.138281,71,423.630811
341.734593,76,423.768061
353.990462,67,423.893405
324.155579,71,424.036543
509.948447,99,424.220754
414.952213,77,424.356161
484.827253,99,424.821115
435.570138,88,425.001589
341.658319,71,425.12682
289.274203,63,425.244226
262.89613,55,425.348312
257.794369,54,425.454086
363.398527,69,425.584212
469.988152,90,425.754188
383.724351,75,425.897683
401.214036,78,426.039847
409.608546,88,426.214568
330.73468,67,426.339596
365.780773,71,426.475132
310.370389,70,426.606621
376.869692,72,426.963196
411.80295,78,427.124792
399.093229,76,427.270154
350.438087,69,427.405262
545.469377,107,427.610584
390.510296,78,427.771689
392.055992,78,427.921932
335.24026,64,428.035169
546.970159,103,428.221023
358.461968,74,428.363248
290.13054,58,428.462891
374.414923,75,428.616112
499.905337,101,428.809522
348.754159,68,429.164712
353.361621,68,429.302315
309.394869,59,429.423212
417.815626,89,429.592524
329.673458,74,429.732195
356.271047,68,429.860379
359.70185,74,430.001675
440.820235,97,430.179689
508.159488,98,430.36575
384.015582,73,430.515874
351.333882,68,430.646679
393.795189,82,430.803967
515.362708,97,431.001768
533.587384,101,431.454343
334.85911,71,431.577057
390.93399,73,431.732189
306.479789,65,431.852369
411.300557,79,432.019008
397.326611,77,432.149882
295.578514,60,432.248191
334.861261,75,432.382418
573.752519,120,432.56889
553.928695,117,432.79036
589.584924,124,433.019662
440.460948,87,433.386384
377.39443,73,433.530442
410.304123,84,433.689397
355.872082,79,433.840561
427.269523,80,433.987904
559.910894,117,434.210902
355.889763,78,434.342877
497.624278,97,434.540709
344.071763,70,434.657222
579.47031,118,434.876472
543.247179,108,435.069427
479.443059,94,435.242706
281.662114,55,435.537719
285.973734,57,435.650946
371.20015,75,435.792283
605.899337,125,436.03123
398.240628,76,436.184397
289.297362,62,436.298255
296.877774,65,436.423425
306.165315,60,436.545268
538.978285,100,436.729796
344.154014,66,436.860531
314.032954,61,436.969662
243.754657,54,437.068548
395.417655,76,437.201502
353.558092,67,437.342127
331.873396,64,437.740337
447.876502,85,437.916352
362.658502,73,438.063517
392.712664,83,438.219625
341.591027,78,438.362967
402.750373,76,438.511341
227.529968,48,438.601277
334.733829,68,438.73291
201.60557,44,438.823167
397.461697,88,439.003443
703.626782,145,439.262026
375.896862,70,439.392569
375.962114,75,439.537002
534.369817,104,439.933154
368.032218,71,440.079979
408.58668,85,440.217969
525.18634,114,440.442903
397.504225,80,440.602907
391.555954,73,440.757427
335.343136,64,440.878651
375.236374,82,441.018103
292.103329,55,441.131111
388.522886,88,441.308248
182.223396,40,441.380568
339.516574,65,441.487047
503.437165,96,441.682916
376.383492,86,442.043149
392.654641,74,442.181222
510.653255,102,442.392029
423.654094,82,442.551154
429.82697,92,442.704492
375.193556,80,442.867662
432.775189,86,443.037192
301.001217,61,443.149825
326.434925,73,443.286486
407.176371,89,443.450844
411.607607,88,443.607917
378.359052,84,443.771278
397.396352,82,443.938817
322.25026,63,444.297391
179.273173,38,444.363786
328.221479,64,444.488039
346.68259,68,444.632147
399.028343,78,444.77077
347.829191,68,444.901993
477.595363,102,445.108723
496.546227,97,445.294318
475.952772,91,445.454054
369.374698,74,445.591179
501.480384,101,445.775485
370.738715,72,445.913955
428.854827,82,446.056551
286.591182,61,446.366693
404.73078,75,446.5086
535.73396,101,446.719244
298.27149,69,446.839941
429.977848,91,447.007479
437.037378,88,447.169688
429.803965,86,447.33903
294.913961,66,447.465075
311.751078,59,447.575491
301.178059,61,447.686444
340.003614,66,447.806289
303.706786,58,447.919274
347.216109,67,448.052361
604.297916,129,448.5142
318.181676,66,448.634124
304.545223,69,448.774551
523.329819,106,448.968998
250.874355,52,449.069398
429.527753,80,449.230237
413.440296,81,449.391933
549.607803,123,449.629875
409.728282,81,449.775793
363.717266,74,449.924029
603.695029,129,450.146757
288.75905,65,450.267756
305.430829,58,450.369515
336.088946,73,450.782151
575.876011,116,451.029086
451.942078,86,451.197454
620.72673,126,451.452848
334.531199,69,451.584388
364.397936,78,451.740104
329.207965,68,451.871474
425.361473,87,452.040221
717.298079,134,452.282166
428.165023,91,452.457766
340.121938,72,452.592141
524.862776,109,452.988605
371.574849,72,453.105194
387.965263,76,453.256847
387.018464,73,453.389853
344.674272,74,453.535159
363.631648,70,453.66239
549.306119,114,453.865975
447.60013,87,454.015858
442.230496,86,454.19438
374.874544,72,454.330823
347.980545,71,454.477688
443.785333,83,454.648932
367.463619,70,454.767804
364.832074,77,455.118903
527.582855,105,455.321059
397.800572,82,455.487783
413.069497,87,455.642705
398.712134,78,455.79528
373.818272,75,455.931935
325.511997,64,456.04178
326.93302,61,456.159698
329.731163,62,456.284528
629.644246,146,456.576432
433.365829,86,456.744434
269.182571,53,456.842636
343.949546,69,456.970987
239.26046,56,457.344425
396.277012,87,457.530414
261.883924,55,457.638481
752.423554,147,457.926531
377.461061,73,458.070487
302.509513,63,458.197399
403.40621,91,458.372726
510.965308,104,458.589782
318.61593,70,458.717449
465.715006,89,458.896116
401.217453,78,459.051108
400.205806,81,459.185591
352.770379,67,459.509781
413.650001,79,459.677354
334.461595,71,459.813872
399.602427,76,459.959773
532.886022,104,460.153255
337.206515,72,460.292945
517.328876,101,460.486523
230.09356,52,460.585459
384.525149,73,460.730199
316.405585,67,460.850375
306.385032,68,460.964915
373.089217,80,461.101832
614.967394,136,461.350878
362.68818,79,461.687558
477.471611,96,461.890962
347.015526,68,462.016506
406.849773,79,462.166265
410.482653,77,462.314863
359.999466,68,462.452091
650.132432,127,462.701539
442.042918,87,462.86036
510.700325,104,463.060406
429.778104,90,463.249716
549.603198,116,463.461735
317.49437,63,463.851621
544.599268,113,464.080633
366.035856,82,464.241102
305.62135,70,464.379918
473.042446,95,464.563122
425.448383,79,464.700116
370.514744,71,464.834281
379.616071,82,464.971294
502.274735,107,465.169892
286.387643,63,465.297445
283.179878,60,465.423303
462.847262,100,465.605172
287.026071,56,465.693337
353.833427,78,466.051099
337.007935,64,466.18459
520.674321,109,466.412051
308.494068,68,466.550837
319.279178,63,466.651195
456.507314,87,466.807086
311.608115,66,466.936265
283.400281,60,467.054299
365.122736,82,467.2152
408.065912,81,467.352037
463.989173,102,467.557575
414.434343,93,467.720128
438.117994,86,467.869492
268.749203,60,468.196071
404.670595,79,468.360757
320.179883,64,468.491172
304.571301,68,468.623405
380.280289,75,468.770987
356.47149,68,468.90265
412.765282,89,469.075353
344.465296,70,469.201963
442.850047,88,469.347171
390.946922,74,469.476432
387.426135,89,469.647364
261.289607,62,469.761898
401.549381,78,469.920914
690.380621,138,470.48033
351.658018,78,470.650943
464.862466,101,470.857914
329.060512,76,470.985067
439.315021,91,471.157928
368.438802,74,471.286374
315.954231,63,471.396317
534.92884,120,471.616353
433.451217,84,471.785659
346.741796,68,471.908878
446.265393,87,472.058197
237.221358,53,472.152083
310.246492,64,472.471607
383.346939,76,472.610114
370.491318,72,472.768147
670.315458,137,473.049476
357.127081,82,473.187027
376.973021,72,473.320389
370.593008,73,473.457757
392.078566,74,473.611323
327.161932,74,473.762661
287.242377,55,473.865139
433.873638,86,474.027439
483.57335,94,474.193952
387.328902,90,474.341233
251.233425,56,474.646144
443.577824,86,474.804712
320.794453,63,474.932495
320.821693,72,475.07119
443.92937,83,475.236177
487.195873,103,475.437334
280.38125,55,475.550622
570.084636,107,475.747334
280.389119,65,475.867454
350.053134,67,475.991211
409.452979,80,476.144918
575.748563,113,476.351259
516.880559,101,476.542971
470.341201,94,476.985766
579.339872,119,477.228235
579.407104,109,477.449637
348.107682,69,477.587737
328.557849,65,477.714647
299.665038,67,477.84219
418.694856,85,478.001792
508.634438,97,478.175088
314.725159,61,478.292171
502.86567,101,478.482221
478.42373,99,478.65119
270.385825,53,478.737636
342.888096,67,479.069975
517.935052,116,479.307155
403.247268,85,479.474716
628.273891,121,479.708013
466.958228,95,479.894009
418.828114,86,480.054084
327.200269,62,480.16645
374.006199,71,480.303289
524.249988,109,480.513759
467.335253,88,480.665553
405.700704,84,480.818118
682.624546,134,481.2973
385.136955,75,481.453128
592.747898,118,481.688091
799.668736,154,481.991005
368.596512,72,482.121283
299.566833,55,482.229762
454.662405,86,482.407449
615.356968,116,482.634568
548.170918,119,482.866204
504.389821,99,483.042094
356.605504,68,483.454073
379.921792,72,483.598879
353.331524,71,483.738882
272.438993,62,483.867855
436.01323,88,484.03473
511.364405,98,484.214555
305.175525,70,484.340408
649.527057,127,484.575979
518.098893,97,484.780012
367.945291,74,484.930876
378.174882,86,485.085621
500.220642,99,485.272452
474.214508,91,485.638338
323.333921,69,485.775763
397.50125,78,485.929926
287.137389,63,486.053138
409.725127,76,486.17329
657.416265,141,486.451759
288.72926,66,486.586303
410.43817,89,486.747596
332.760912,62,486.862456
346.284538,67,486.994173
655.076757,129,487.252561
315.151156,59,487.373402
564.938932,112,487.804766
477.117761,93,487.970409
586.29487,111,488.191844
392.765812,77,488.342775
374.36812,73,488.473167
379.961482,73,488.62281
522.613997,115,488.84539
333.326943,76,488.994721
288.95305,59,489.118222
394.746573,77,489.276807
294.97111,62,489.394649
319.197956,62,489.52081
430.428486,89,489.685653
334.315266,74,490.093544
473.472834,107,490.314359
588.346808,110,490.534261
444.557051,93,490.701383
455.921309,91,490.882186
364.094849,71,491.024967
439.031193,87,491.192101
470.207906,91,491.374589
310.217807,61,491.494611
476.620221,93,491.681114
363.194655,70,491.817137
267.547137,57,491.92559
355.314467,72,492.289726
340.368145,66,492.419986
394.452928,79,492.569106
400.003372,80,492.716101
351.668836,67,492.82902
450.239375,85,492.979241
445.798574,84,493.145977
382.357823,76,493.273086
301.570288,62,493.398906
609.482651,124,493.630508
340.373935,66,493.753667
441.543529,85,493.903538
388.583734,87,494.084588
435.765366,88,494.473398
471.857409,89,494.657972
208.978233,45,494.740078
505.736096,97,494.916802
326.809853,75,495.058037
408.219467,80,495.204936
388.95971,76,495.336532
517.120789,93,495.510825
442.65337,88,495.679525
389.126345,79,495.825964
276.273468,61,495.935844
401.484421,75,496.073107
359.707193,82,496.219214
501.648245,98,496.674817
308.764779,68,496.809535
402.113698,79,496.963642
648.650174,126,497.198604
435.693842,88,497.367902
288.390039,65,497.478677
367.206705,70,497.606159
412.549752,78,497.75834
330.087132,64,497.872657
372.286339,72,498.003954
392.933066,75,498.143466
347.47117,77,498.275349
