# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
602.754196,116,532.762343
501.56174,99,532.965615
355.572713,70,533.390363
333.590197,66,533.528358
396.082999,74,533.674334
486.039414,105,533.855072
442.12547,94,534.043849
321.788304,71,534.185823
490.566621,109,534.408661
338.421551,69,534.550414
352.058589,68,534.692387
356.329512,69,534.823631
483.229325,105,535.022624
320.315602,74,535.178838
335.517518,65,535.517963
367.618829,70,535.652554
432.608136,82,535.808105
386.855783,83,535.959354
685.572796,134,536.227625
339.691224,65,536.359747
360.920298,72,536.508306
380.015448,71,536.641157
326.979851,63,536.768684
380.204272,73,536.919185
528.768794,106,537.119503
554.542301,108,537.333108
343.286894,76,537.480354
450.036153,84,537.868578
275.054768,53,537.972658
324.400456,64,538.088585
546.275236,103,538.282478
243.290044,53,538.37991
338.082737,79,538.529015
314.676571,60,538.649927
382.720944,71,538.788101
405.374706,91,538.950815
257.379663,52,539.051297
447.343753,87,539.235951
339.85362,77,539.393018
486.486543,92,539.564167
289.244675,56,539.673375
419.456376,80,540.11083
385.790685,75,540.257556
368.10123,79,540.39348
674.672249,145,540.66392
459.660147,92,540.842657
329.712368,63,540.974493
364.769378,80,541.137789
666.34958,130,541.40412
391.044853,75,541.549948
278.554018,57,541.652114
325.886629,72,541.78605
410.36805,80,541.943596
488.299762,95,542.346561
358.434772,66,542.476676
333.960445,66,542.607082
645.514946,127,542.858811
577.129655,123,543.114863
266.297456,60,543.245616
416.459638,79,543.372625
285.531358,64,543.496222
473.491075,103,543.71946
376.930367,81,543.86628
307.220973,60,543.98194
307.100573,66,544.11088
244.659293,51,544.422431
256.96668,52,544.527456
348.582855,68,544.655968
221.861767,45,544.743643
381.397713,72,544.867665
496.52591,94,545.047282
444.354281,102,545.238312
470.346788,89,545.419168
374.138842,70,545.558728
591.462893,128,545.815113
282.183118,55,545.928166
287.175216,67,546.059957
400.700377,77,546.211531
400.403172,82,546.379399
442.09198,83,546.824214
396.021883,77,546.971009
442.198762,84,547.137379
343.493104,73,547.277579
544.410394,101,547.468062
304.645257,63,547.590678
346.736614,66,547.709728
412.985848,91,547.88438
352.703278,70,548.024677
499.503815,102,548.230776
336.053963,63,548.352432
402.488902,88,548.502035
268.730297,58,548.624658
409.462828,76,549.004634
482.065249,100,549.192335
521.017387,110,549.412776
402.573686,82,549.569087
329.308006,64,549.679837
420.529814,82,549.845885
444.892235,85,550.019719
411.974773,77,550.164393
354.59384,69,550.302131
418.62248,93,550.499585
358.339218,72,550.641462
338.31003,63,550.756797
403.256805,85,551.162125
248.609191,53,551.27155
458.534807,88,551.443547
399.408971,87,551.602106
342.4284,74,551.729125
513.374827,112,551.934192
458.077867,89,552.12431
446.44562,85,552.28007
563.295403,110,552.493346
390.034858,74,552.63791
431.328785,93,552.833199
443.456252,89,553.012441
585.508652,114,553.518425
318.483399,60,553.631808
598.57573,122,553.847399
446.453711,82,554.003575
495.34314,94,554.173112
422.05386,81,554.346484
347.430717,66,554.464418
354.71336,69,554.586155
405.449117,76,554.736537
472.779182,98,554.937877
616.731604,122,555.183578
397.032131,76,555.325964
471.963137,106,555.761123
402.201277,83,555.909018
353.51806,68,556.034268
338.23491,66,556.159728
445.03049,94,556.342099
528.63828,103,556.557359
368.569629,72,556.698636
357.64498,77,556.837061
380.338769,85,557.00804
488.444533,94,557.198394
395.319116,76,557.354578
397.456946,81,557.501427
324.171971,69,557.86465
519.803443,98,558.050951
332.931815,63,558.165317
598.211047,112,558.361807
343.900947,67,558.492589
420.870948,79,558.636094
363.630041,72,558.786834
504.832345,110,559.007157
452.732361,98,559.200336
270.917892,54,559.30633
448.197485,87,559.489992
357.554407,75,559.639096
525.912365,102,560.148486
359.815083,79,560.295424
350.670906,66,560.413749
347.922745,65,560.532
318.634199,64,560.648337
320.523987,62,560.764153
475.687892,91,560.940979
393.949306,84,561.109026
471.881744,88,561.289101
353.164636,65,561.425892
328.880247,70,561.557502
501.483368,95,561.745193
355.419964,68,561.881083
368.733074,74,562.024478
361.191186,74,562.393958
310.745456,61,562.499166
345.694272,78,562.64228
428.743039,93,562.80539
310.387469,62,562.916803
384.063936,84,563.070518
335.256265,67,563.182099
527.35763,103,563.400386
364.717502,69,563.522867
303.795459,65,563.656749
418.652399,83,563.832309
435.665529,82,564.005269
582.0409,122,564.25721
312.247242,65,564.613255
580.387072,112,564.81997
719.137249,139,565.082645
373.297836,70,565.223291
396.025525,76,565.367839
618.773042,136,565.639073
373.066464,75,565.782571
278.099735,59,565.904964
425.214114,90,566.086179
604.598482,132,566.351199
474.669617,95,566.816577
332.512706,72,566.961707
306.97066,61,567.08226
616.798095,114,567.286305
416.772836,89,567.438859
445.17734,94,567.60669
354.893297,68,567.721503
621.597375,133,568.009496
371.33634,72,568.161819
295.953355,59,568.270196
409.326839,79,568.43331
419.023941,88,568.595771
349.3046,72,568.745117
390.436651,76,569.120477
542.12523,108,569.328197
393.572042,87,569.488597
353.636005,67,569.613794
324.29137,60,569.73256
530.475861,101,569.921962
397.428978,79,570.087642
326.840986,64,570.205255
308.945371,69,570.342896
481.970548,98,570.53247
537.720817,110,570.763545
436.443327,86,570.928556
391.024481,89,571.344779
546.178652,103,571.515976
500.153673,107,571.725299
522.662149,98,571.902986
395.988491,88,572.066594
372.091097,78,572.214802
484.120012,92,572.400014
585.8796,117,572.619755
395.788545,76,572.768038
301.06543,63,572.901475
555.117607,114,573.133415
456.139099,90,573.583327
510.811334,108,573.793844
434.030431,82,573.93703
432.281656,80,574.088662
530.093387,109,574.284669
464.334047,86,574.429926
487.190429,96,574.627064
454.834163,100,574.82873
280.251326,63,574.94782
352.934436,78,575.099499
622.790317,133,575.35224
298.35913,56,575.702678
342.870475,66,575.824303
389.351966,77,575.975841
310.709477,60,576.079068
318.940102,60,576.19189
376.610702,73,576.335439
380.616698,74,576.479447
295.91884,63,576.588017
340.280664,67,576.697765
332.298386,65,576.81979
565.135233,121,577.071357
381.464586,74,577.219019
472.099828,98,577.416194
453.434336,91,577.596521
514.69155,97,578.010909
436.689924,87,578.154172
371.325976,81,578.301639
427.646273,91,578.467303
452.252547,86,578.629411
360.766139,69,578.748262
382.411544,73,578.884875
482.218932,92,579.076823
387.420268,82,579.247591
465.867819,90,579.42715
329.037659,73,579.58067
392.087988,74,579.718882
531.821946,116,580.245778
529.574064,103,580.453131
346.43431,66,580.576059
545.138271,110,580.786827
467.60503,90,580.952479
609.995386,114,581.167312
288.294404,64,581.289137
381.480726,73,581.425914
276.062372,58,581.541063
415.165371,82,581.703904
385.518393,73,581.853481
307.319152,58,581.957891
388.928589,85,582.34269
347.579492,68,582.468273
335.738549,65,582.575129
434.51439,85,582.726054
338.187092,64,582.839717
451.115333,92,583.020752
448.772214,87,583.192066
352.206033,80,583.341688
411.073207,92,583.537733
335.22127,67,583.677789
299.229763,59,583.794647
346.934722,80,583.953033
463.679439,93,584.138195
521.024596,100,584.566425
568.604729,119,584.787137
271.879509,53,584.880896
369.560462,72,585.014363
459.942222,96,585.197283
432.180612,85,585.349641
416.884806,76,585.487873
345.861521,67,585.604981
304.385916,61,585.728276
311.201033,59,585.846235
337.412617,73,585.995703
457.525369,103,586.203485
396.803612,75,586.343542
232.048931,47,586.734631
376.203379,80,586.884495
379.210328,72,587.022775
472.566669,101,587.206741
467.91624,88,587.359536
333.082417,67,587.480024
361.352054,70,587.612317
370.395939,70,587.751098
335.723359,66,587.869998
382.966155,85,588.053317
462.029607,93,588.233469
348.483186,67,588.365883
431.819005,81,588.536261
326.324002,70,588.67439
385.230391,73,589.046833
689.997146,143,589.315727
432.196133,81,589.465059
433.853117,96,589.652906
311.965497,59,589.760504
316.147578,61,589.880255
620.911611,121,590.104908
294.740184,60,590.226355
303.032981,66,590.369244
355.305944,81,590.536274
501.44532,107,590.741098
420.659963,79,590.90494
299.283979,60,591.256465
510.68177,95,591.449679
409.359914,78,591.606792
395.21706,74,591.746531
580.654987,110,591.93016
309.725962,64,592.050522
486.76024,95,592.238483
383.600436,76,592.382426
346.529108,65,592.514819
383.348852,75,592.661021
392.225892,77,592.817351
334.312236,75,592.964478
372.36721,84,593.130861
515.364923,99,593.617358
344.752948,75,593.766269
273.520676,53,593.867468
332.406673,63,593.998379
404.539152,78,594.141653
268.118922,55,594.246159
504.195573,101,594.442637
302.176624,58,594.55051
510.630679,103,594.763054
269.9596,58,594.880534
655.262296,125,595.146495
342.241039,66,595.265602
478.99171,90,595.433396
338.819807,65,595.797184
377.490485,84,595.962466
416.223457,76,596.104552
512.73431,104,596.304374
432.698015,95,596.484054
488.669291,95,596.654678
491.391433,95,596.839193
396.672106,83,597.031929
354.597638,73,597.174273
226.454915,49,597.264787
393.931555,73,597.408766
372.654085,84,597.564558
446.25721,95,597.979383
618.723601,122,598.218023
361.01165,81,598.383683
393.467077,75,598.519373
309.120432,67,598.632589
278.573173,56,598.742792
433.451989,91,598.897163
465.911731,87,599.054366
368.788536,69,599.212226
479.090224,96,599.403866
379.234226,83,599.564134
458.767551,83,599.732637
742.809512,154,600.331186
244.649388,49,600.422493
390.755605,73,600.550365
486.179996,93,600.738022
506.808295,101,600.929409
333.896584,64,601.053482
330.702545,65,601.181015
325.734755,63,601.308062
461.839968,105,601.52106
492.145165,102,601.711124
600.052494,130,601.98132
483.937917,103,602.421978
307.67618,58,602.52869
278.993837,53,602.638238
466.797769,99,602.827694
353.29119,75,602.972884
425.113621,89,603.142559
415.356854,82,603.298201
469.214067,87,603.476909
550.929159,108,603.703428
401.973634,84,603.876916
403.365323,78,604.031522
408.957451,92,604.21964
525.968678,104,604.436032
453.920097,89,604.838964
468.254214,91,605.000938
454.91651,92,605.178774
284.636793,64,605.297729
621.940688,112,605.499124
323.042632,71,605.641551
401.986183,76,605.78644
349.16579,66,605.931619
394.531116,88,606.114752
431.38071,82,606.280066
426.135103,81,606.448957
388.326589,84,606.626935
480.293929,106,607.116147
504.754858,95,607.284172
301.144494,58,607.375937
680.867496,136,607.640442
516.961178,99,607.829997
515.835748,111,608.052093
719.582912,148,608.353992
561.648391,113,608.589691
481.209083,94,608.778526
333.689857,64,608.910968
402.469758,76,609.260834
498.06582,107,609.463155
309.916247,68,609.581728
444.309791,85,609.739934
495.35334,93,609.908862
456.517504,89,610.071358
606.798283,130,610.304075
516.370281,97,610.502449
624.318934,136,610.759792
292.18645,64,610.894545
358.068897,69,611.038186
282.701719,58,611.360416
350.047391,76,611.510192
355.0247,66,611.616985
538.938651,106,611.798075
401.282869,77,611.926626
350.244271,76,612.070135
372.675319,71,612.205033
529.742978,105,612.416871
324.55187,60,612.534953
528.545,100,612.747498
485.120557,94,612.919456
447.881827,85,613.095834
460.091764,90,613.286917
399.869485,75,613.711652
536.414232,105,613.899243
292.70625,65,614.020677
358.149915,80,614.168401
592.170604,115,614.378673
250.235912,55,614.483393
439.82499,85,614.644226
334.946724,65,614.771073
363.33337,70,614.912022
564.306073,118,615.14069
372.126252,71,615.287511
343.719662,65,615.418822
428.464444,82,615.797734
450.484664,85,615.944818
473.585323,89,616.119553
677.932397,127,616.356653
512.306627,105,616.547677
689.205668,142,616.815215
372.864863,71,616.936456
419.789429,80,617.105613
397.738763,86,617.287406
497.918781,95,617.467043
432.580786,83,617.632954
385.72485,76,618.003306
310.885722,62,618.120209
455.540005,85,618.276595
370.269472,73,618.40565
544.098239,104,618.590616
333.304265,73,618.732114
412.063719,79,618.883717
435.268997,84,619.043599
374.69064,73,619.189519
433.32959,99,619.403214
342.663318,74,619.547379
584.793167,120,619.79712
310.251224,64,620.220114
500.904492,105,620.413794
383.688768,86,620.57448
621.647019,118,620.773828
461.975232,92,620.941057
376.635865,72,621.0842
368.541218,77,621.229201
434.524276,81,621.389076
488.863192,109,621.623812
301.235421,58,621.737043
424.17442,79,621.897201
445.700111,89,622.090752
362.25642,71,622.44475
404.787409,78,622.579845
363.239146,70,622.717657
644.351966,135,622.977533
474.689402,88,623.140281
294.059805,66,623.26551
622.174701,122,623.477617
463.11796,88,623.637965
378.220021,73,623.790065
382.201221,72,623.92468
450.630191,92,624.087806
305.491737,60,624.20851
254.874984,56,624.320095
410.521732,89,624.716449
430.725194,80,624.866545
387.503851,84,625.032371
379.02893,72,625.168065
367.301208,80,625.320977
490.579304,94,625.500127
460.005619,104,625.700863
420.413093,91,625.870314
325.07553,68,626.023219
331.412642,70,626.165752
956.544903,195,626.546303
428.318024,92,627.003412
543.165829,111,627.208713
475.855954,90,627.39138
299.766346,67,627.513623
432.060805,93,627.661571
434.450987,86,627.822292
406.882363,78,627.961861
295.02,63,628.079876
522.256406,99,628.285143
294.865943,64,628.410361
468.230407,91,628.58807
664.517092,128,629.061008
493.486086,94,629.238839
393.518662,74,629.366718
512.451407,103,629.566375
544.043542,108,629.776332
433.117678,86,629.938352
422.695908,81,630.093183
427.609686,87,630.25462
396.8375,72,630.407321
430.803674,97,630.620717
454.628204,88,630.786126
418.446913,91,630.976669
369.696088,70,631.343396
635.011683,137,631.60292
334.842785,72,631.73065
402.837001,87,631.889995
401.135634,82,632.04241
423.889397,79,632.169605
387.586023,74,632.306016
527.596678,106,632.530454
322.172687,70,632.68375
408.841409,81,632.837191
552.948608,109,633.042128
441.527447,82,633.499412
362.627151,78,633.650836
349.00144,68,633.779728
393.421131,87,633.942385
533.7026,101,634.136176
272.248328,58,634.25013
511.45864,111,634.464682
410.244924,76,634.586375
416.177476,80,634.741356
481.965271,91,634.940773
319.264564,60,635.062529
400.0718,75,635.203152
327.839111,63,635.332346
637.451204,121,635.811072
399.436881,76,635.958142
329.209557,72,636.090359
388.507916,74,636.23439
293.033062,63,636.354127
404.148612,77,636.512264
370.364629,69,636.638839
438.519157,95,636.818836
419.100306,87,636.991718
489.277878,94,637.182563
