# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
231.456641,50,442.029674
323.70137,69,442.161922
429.360258,94,442.344453
694.768761,153,442.620651
330.899222,66,442.7517
407.172488,80,443.215495
513.514717,107,443.421088
256.201524,58,443.531914
390.474312,73,443.677228
296.134187,56,443.781469
281.878196,65,443.908283
303.04378,69,444.052527
384.009215,74,444.185538
412.867172,78,444.323708
326.97751,72,444.454422
298.761077,58,444.543854
406.962867,80,444.70024
261.876479,53,444.807358
258.846002,51,444.91037
329.62209,76,445.052749
504.630922,108,445.497654
319.622721,60,445.620788
319.527245,62,445.742072
330.544883,65,445.865776
427.25079,83,446.034597
279.417682,57,446.151957
440.317999,89,446.324959
309.17771,71,446.467735
255.818536,60,446.562741
351.221856,76,446.70015
397.523326,76,446.850963
212.34286,47,446.935872
250.101157,53,447.028555
219.937566,49,447.121948
286.890809,56,447.22742
322.594847,61,447.568741
500.688499,111,447.799447
471.372379,87,447.980343
377.765691,75,448.127915
337.853295,70,448.267848
390.180508,76,448.425063
408.982708,77,448.573229
701.661972,136,448.824723
291.817941,57,448.938015
332.132419,64,449.05031
618.988251,127,449.296772
301.861413,60,449.399659
411.79772,81,449.824445
312.769646,64,449.958337
446.91911,89,450.131302
352.871677,68,450.270577
361.045518,81,450.442558
417.667645,93,450.638166
316.258914,60,450.748696
347.256113,70,450.881509
426.756751,80,451.025328
372.465877,75,451.155649
356.161131,68,451.262407
364.369909,69,451.393821
340.760908,72,451.532472
445.945446,84,451.698085
730.651636,143,452.215154
518.921207,113,452.430006
270.031357,52,452.535775
416.019658,75,452.692712
403.834625,75,452.844187
380.551436,73,452.992808
285.783096,55,453.096705
334.821989,73,453.242811
449.514077,85,453.401143
305.517375,67,453.514927
480.202798,87,453.670168
321.857452,63,453.784131
194.070983,43,453.862473
307.651195,67,454.217345
402.443197,80,454.374251
328.437083,63,454.49808
339.253655,65,454.62424
284.276422,64,454.75278
293.099661,56,454.861169
349.305104,69,454.998745
328.809131,64,455.126356
646.218376,123,455.356193
404.53468,77,455.499207
357.539271,78,455.644811
215.109518,49,455.738894
335.459083,67,455.855453
401.730535,77,455.995856
523.076886,106,456.506067
431.647883,94,456.684771
390.110725,84,456.841759
398.639245,79,457.00685
301.098371,60,457.132658
523.565134,117,457.377922
378.222416,71,457.511212
561.503675,119,457.743948
396.088555,86,457.912947
459.213546,91,458.064793
315.161267,73,458.183609
525.186391,97,458.335081
445.298738,88,458.722939
434.158965,96,458.928447
357.480346,68,459.059095
468.257117,92,459.240508
360.409767,74,459.397983
400.292431,77,459.561918
280.346791,53,459.678197
311.132539,60,459.798178
326.495133,68,459.930117
302.981323,59,460.043201
355.363717,69,460.179905
624.436234,134,460.424366
342.211075,66,460.546717
303.923933,59,460.889424
266.354104,58,461.001322
243.0304,56,461.101403
389.02645,74,461.24097
487.193224,98,461.420082
386.623379,79,461.577664
358.423554,77,461.73194
360.866389,68,461.868803
379.441116,69,462.012511
232.994091,50,462.093529
431.600661,85,462.243546
357.437661,73,462.384484
741.195311,148,462.663276
514.042919,103,463.152349
464.937063,99,463.356593
422.491392,80,463.501572
366.379084,71,463.650108
293.834913,59,463.756658
356.753686,82,463.929057
430.514359,82,464.101457
330.637628,72,464.250277
263.535097,51,464.340519
349.878948,68,464.464111
324.068108,72,464.593557
460.627287,99,464.79671
258.006899,55,464.904887
313.024011,61,465.015446
486.101899,95,465.413498
677.269568,147,465.699924
444.694562,99,465.90143
361.665384,70,466.03324
283.357795,62,466.159371
369.375578,80,466.3229
258.096286,52,466.428782
454.785577,88,466.588315
464.113804,88,466.76096
365.894255,70,466.90344
291.064974,55,466.999146
446.484985,99,467.183601
367.120263,71,467.549771
334.058714,63,467.676386
304.611731,67,467.798017
396.727741,86,467.954541
311.100184,59,468.065242
418.837627,87,468.241864
433.91856,83,468.401769
273.605346,54,468.509348
333.529754,78,468.664055
393.380168,75,468.806496
486.906998,93,468.9797
368.060199,70,469.103842
546.70617,122,469.340347
361.261273,71,469.464614
401.363046,76,469.891623
324.439103,63,470.015362
388.01512,74,470.147099
331.356027,74,470.287023
422.562846,79,470.439936
265.672495,51,470.543872
230.152607,50,470.643059
388.657482,75,470.791205
666.213945,141,471.082381
595.742836,121,471.313487
379.457016,73,471.430893
357.007879,66,471.558897
445.336744,93,471.938868
569.880471,112,472.171659
486.945527,113,472.384008
400.813444,77,472.542709
263.887672,62,472.67036
321.369471,69,472.815581
423.411197,92,473.002025
452.194235,92,473.186179
544.818834,108,473.392912
342.364611,66,473.51493
513.103952,106,473.696563
363.982416,70,473.831042
345.690763,65,474.198105
494.057258,93,474.38986
405.606648,79,474.52628
361.509495,69,474.656915
299.746577,75,474.816376
341.892611,65,474.933762
371.631588,76,475.086293
301.282961,58,475.202739
306.581679,60,475.324286
328.210765,70,475.463167
480.613129,91,475.644148
386.060104,76,475.784769
512.692903,103,475.978918
417.74532,78,476.120329
243.585503,54,476.517872
594.176639,122,476.768738
385.832159,77,476.918075
322.453109,68,477.05997
301.203583,67,477.198064
404.212874,76,477.348867
337.037538,66,477.487506
566.530798,119,477.720001
449.420488,86,477.875696
317.010148,62,477.989033
310.670724,60,478.094143
417.109864,86,478.243548
339.306011,75,478.395508
445.039809,87,478.797892
504.037791,98,478.991424
538.232736,109,479.205555
385.711925,74,479.349907
346.615295,70,479.485458
256.166014,56,479.604368
393.295559,73,479.748911
627.431834,120,480.000581
363.815951,81,480.152321
337.320265,70,480.270858
488.082741,106,480.454587
318.858055,61,480.567668
301.708791,72,480.912274
363.467128,71,481.053807
279.948202,65,481.176682
256.569593,51,481.268169
303.548016,64,481.380924
338.625932,70,481.520181
266.840946,63,481.653502
316.639024,74,481.806347
349.006665,70,481.946854
511.984193,100,482.139046
439.576241,90,482.322606
360.845328,68,482.450823
633.552428,126,482.679683
396.550528,77,482.836576
340.295536,64,483.25146
474.477116,90,483.431915
447.533652,89,483.580378
298.540518,67,483.715524
371.625765,83,483.878973
307.654328,59,484.003761
432.91356,83,484.164164
406.383811,84,484.32622
328.526421,64,484.459078
303.011647,66,484.595268
385.361693,79,484.737573
331.264657,78,484.880701
448.560786,89,485.047908
418.660352,82,485.431042
420.732082,80,485.599683
474.783861,88,485.769193
532.925753,108,485.98751
728.341991,144,486.294072
269.916712,52,486.394588
323.939444,61,486.512555
306.518952,60,486.627549
433.844628,95,486.812735
566.465255,113,487.043188
406.960645,86,487.210764
415.028312,90,487.588635
742.104412,144,487.892389
401.816307,80,488.044259
322.117975,61,488.159614
389.513438,86,488.347584
407.478811,81,488.504559
657.577631,144,488.792755
556.985456,111,489.012893
348.009312,77,489.164625
479.892296,102,489.34059
322.062264,61,489.454122
395.764194,79,489.884266
425.947716,80,490.038956
374.307658,74,490.189609
315.390847,61,490.305575
410.798846,82,490.463199
269.836206,60,490.588799
379.582319,85,490.767835
496.129664,103,490.987264
367.386742,72,491.106057
245.016352,55,491.217214
220.460945,52,491.318825
361.573461,78,491.458463
398.311664,76,491.611819
302.556578,69,491.732546
408.447222,78,492.108281
276.775905,62,492.228829
432.964734,82,492.388584
569.233214,135,492.635014
587.422209,117,492.877549
494.005979,99,493.074958
359.022747,72,493.184885
377.120568,72,493.305809
285.47222,57,493.408899
457.484906,89,493.594867
510.660596,113,493.817906
321.99087,64,493.948892
270.909351,53,494.041731
337.020662,69,494.383607
408.842771,86,494.550653
503.951682,97,494.741459
373.90887,84,494.882349
352.077817,69,495.022072
300.630064,59,495.144261
437.596627,84,495.304791
339.692518,67,495.418365
349.714201,75,495.549585
254.839926,50,495.645783
418.104957,98,495.848305
282.611252,61,495.971558
509.21488,111,496.176281
382.334328,78,496.614805
590.831154,119,496.852742
290.033415,60,496.96609
303.43492,61,497.081148
311.515542,61,497.202406
281.098705,64,497.33437
401.4359,76,497.476418
537.933933,106,497.680844
377.600144,87,497.832195
442.268586,87,498.010747
348.007529,74,498.154132
318.742354,64,498.268908
457.145853,85,498.424235
246.311612,57,498.765439
235.334457,52,498.864923
367.99306,71,499.011205
430.815849,81,499.164684
422.264396,80,499.302166
514.215063,97,499.491868
281.011873,65,499.627104
555.065638,108,499.836508
404.4967,79,499.989112
487.823949,101,500.183465
742.618534,150,500.48932
380.85712,79,500.65146
501.288398,101,501.066638
627.927606,123,501.308714
403.518729,93,501.490179
472.256182,94,501.670361
669.55346,138,501.958234
384.650674,85,502.122966
718.4092,142,502.381882
484.073654,101,502.591807
244.566437,49,502.690556
249.002281,50,502.791862
352.065928,71,502.924614
435.069025,83,503.367197
448.137632,103,503.576312
386.983203,73,503.712422
334.827411,76,503.85542
349.238692,66,503.980149
417.723618,87,504.161216
319.593326,61,504.281271
581.878764,117,504.501063
337.061307,66,504.632105
543.705182,118,504.869399
408.753953,78,505.020878
377.261716,85,505.176516
383.972315,75,505.546848
380.716745,84,505.721549
341.414806,65,505.847815
178.860681,37,505.919858
341.880165,71,506.033623
583.008748,113,506.26424
442.659454,89,506.45159
385.137617,77,506.601185
319.782253,71,506.716887
349.12837,76,506.861338
369.915149,69,507.010436
413.397396,88,507.19306
439.933002,89,507.370278
397.114914,87,507.745983
519.811875,100,507.934965
440.158629,93,508.11194
374.35461,72,508.245349
367.088365,70,508.381899
316.941931,62,508.502435
390.246102,75,508.655842
296.983076,56,508.760678
352.013537,67,508.882271
371.646447,71,509.010749
489.304068,93,509.190714
292.83506,62,509.317018
408.342119,87,509.489737
281.444484,58,509.595537
297.391494,65,510.009027
413.577044,94,510.192883
458.52036,89,510.369549
431.284258,95,510.560389
337.558003,64,510.685457
330.632216,64,510.81933
387.999068,86,510.986033
228.882275,48,511.078461
405.117339,83,511.238012
330.041132,66,511.354489
354.262568,66,511.486961
382.272217,87,511.654079
283.739152,63,511.778629
520.027604,102,512.220144
233.220312,48,512.315985
566.607464,118,512.55661
201.845363,46,512.647625
363.716814,73,512.797359
486.067094,104,513.008819
331.374637,61,513.139313
367.565738,70,513.281366
386.152248,77,513.414266
258.26024,58,513.529755
360.904296,77,513.681137
415.457427,93,513.854245
447.070681,85,514.014158
533.079281,101,514.435508
204.265604,46,514.524957
400.13329,90,514.703104
297.637025,57,514.814211
421.491434,82,514.962567
544.429722,106,515.162153
404.393825,86,515.334495
330.719651,64,515.458819
559.941692,123,515.678998
610.486114,118,515.887082
323.313186,70,516.030184
233.916019,51,516.128994
404.71022,77,516.285488
370.315346,70,516.702464
339.843116,65,516.835708
451.335205,89,517.014565
387.55548,74,517.157213
443.133916,99,517.356513
429.689841,98,517.550714
346.413392,78,517.707236
369.49222,75,517.84926
407.330057,80,518.003603
311.246136,65,518.113783
336.537971,73,518.255658
843.442639,169,518.580561
425.218723,83,518.965196
477.968531,101,519.169301
428.376339,86,519.337264
391.151021,90,519.519555
293.351209,60,519.646323
375.558079,74,519.792155
317.970973,69,519.932137
452.099714,87,520.09993
394.8604,85,520.242643
411.905939,81,520.394513
590.724562,127,520.661515
291.075348,71,520.803981
370.514651,80,521.190621
916.829511,192,521.581227
345.458276,74,521.733853
474.727806,94,521.91941
418.525687,80,522.088638
290.581892,57,522.185497
502.445515,103,522.38715
391.495983,91,522.565335
408.626739,80,522.714282
323.332287,73,522.867263
205.442278,45,522.952102
461.47061,101,523.423444
401.930344,77,523.574708
625.037815,128,523.836317
402.921927,81,523.985217
555.502332,121,524.228767
569.012514,116,524.47803
435.500331,84,524.628668
418.673578,82,524.771666
314.66747,61,524.891041
295.870993,66,525.034384
409.023739,94,525.222817
493.368528,94,525.605721
436.801875,84,525.772974
378.568549,74,525.90921
302.659966,67,526.043385
450.072761,87,526.224396
524.242069,111,526.454019
334.175766,71,526.606328
498.929974,103,526.79015
546.062924,108,526.994054
570.566078,118,527.224046
327.164825,74,527.368516
397.890262,78,527.519422
359.120773,80,527.883476
342.690119,64,528.017632
461.970964,100,528.204785
310.445395,60,528.32071
315.702583,64,528.429701
356.268477,81,528.590166
422.311776,84,528.769542
296.792876,62,528.893044
333.421423,65,529.008739
337.15443,74,529.135697
531.889581,111,529.349992
309.661105,71,529.487564
260.450385,53,529.589262
417.564892,86,529.755846
331.903231,74,530.195312
777.776924,155,530.514733
409.892411,87,530.689884
421.446309,85,530.860621
265.687776,57,530.979726
359.551951,78,531.131019
587.051003,127,531.376631
341.597437,66,531.509404
296.187347,62,531.626902
481.004637,91,531.796527
550.515091,111,532.028328
454.206586,99,532.453647
333.376729,76,532.590206
476.053948,99,532.788696
467.668629,100,532.993467
357.014816,74,533.146862
348.312363,68,533.289139
331.205773,63,533.414006
336.028514,67,533.549893
334.090163,76,533.699872
337.094153,64,533.821876
513.873282,99,534.028697
359.268778,69,534.169187
357.359248,69,534.301512
373.380189,83,534.683402
587.336022,125,534.916997
440.201411,85,535.087284
482.217657,102,535.297644
458.769582,96,535.505968
338.869306,66,535.628049
559.624933,106,535.835562
379.043566,74,535.967395
355.454701,70,536.092112
246.74599,54,536.195907
271.274603,59,536.318901
449.436779,88,536.500231
476.19085,104,537.002662
285.463668,63,537.114974
514.574438,97,537.30585
504.114446,99,537.504981
330.413458,64,537.644418
437.959175,85,537.816966
354.208114,68,537.955265
349.473963,73,538.089215
553.805471,109,538.299011
453.112961,86,538.457138
367.999017,81,538.617571
426.536527,84,538.789231
392.045783,78,539.178252
447.709932,90,539.331524
341.177471,68,539.475758
327.486347,72,539.622283
425.508942,85,539.772471
569.041849,107,539.997864
281.551815,66,540.123483
424.871768,90,540.283958
440.258454,98,540.484041
319.298537,64,540.606088
440.945929,84,540.774393
387.514701,86,540.953092
321.862766,72,541.093399
378.893719,76,541.451686
347.079498,78,541.604998
446.109919,100,541.802498
279.158365,55,541.911966
529.627173,107,542.125907
391.966875,84,542.293296
374.683811,77,542.434743
320.221447,64,542.555731
346.877878,65,542.663025
