# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
300.597416,60,424.581494
541.457115,104,424.743391
403.111728,84,424.906672
416.289041,79,425.044414
302.604736,65,425.138035
377.904176,83,425.265693
328.486543,63,425.357754
315.509128,60,425.447179
397.485322,84,425.748993
344.968132,67,425.865369
306.339999,64,425.966147
389.187737,74,426.074931
377.424435,73,426.181767
415.247739,81,426.298327
301.980476,59,426.387595
358.700518,73,426.497683
335.285167,76,426.610339
329.839722,66,426.699705
480.144222,92,426.842563
658.886199,129,427.035064
441.18301,82,427.183752
558.957853,119,427.938491
475.947767,89,428.057344
306.413826,60,428.139019
753.044071,148,428.343661
334.959391,65,428.429725
413.811363,92,428.57582
352.790503,78,428.693544
398.011541,77,428.80873
507.552396,97,428.972609
373.194567,75,429.089642
391.507091,74,429.208911
320.99881,64,429.478771
363.962305,71,429.584075
466.739375,98,429.719226
575.183831,114,429.880522
307.832567,69,429.980021
381.358255,76,430.089116
369.048973,71,430.186424
288.386237,57,430.271843
337.380322,68,430.385767
453.814897,88,430.546848
306.066627,72,430.673679
402.089712,80,430.798834
401.71258,77,430.90844
356.62083,68,431.013338
365.752927,72,431.306693
618.892353,125,431.486348
451.901525,96,431.62723
531.474076,101,431.773247
442.495315,88,431.909748
293.064812,55,431.992817
570.268994,119,432.174384
352.597377,67,432.273489
250.721561,56,432.356784
369.229506,80,432.491019
455.450867,101,432.651994
357.168287,77,433.317572
246.218323,51,433.394396
278.643808,56,433.473713
405.76323,78,433.589019
317.162586,70,433.697621
292.53002,61,433.790377
610.632116,123,433.965415
325.758106,64,434.056892
290.578632,64,434.154783
398.540229,78,434.268981
419.319104,82,434.395559
431.188424,84,434.530181
417.252355,80,434.667602
452.267655,104,434.829288
526.407929,101,435.171191
356.873399,72,435.289741
360.530269,68,435.387145
393.315562,84,435.511158
310.643091,68,435.611385
338.985869,74,435.747836
368.834725,79,435.892437
363.264049,70,436.002177
456.537059,87,436.15122
506.03553,96,436.328141
539.489621,120,436.53641
338.866669,69,436.641027
699.684936,150,437.05729
457.177626,90,437.1981
403.081978,77,437.313872
338.225712,71,437.418524
297.104484,60,437.498989
364.402039,69,437.604445
332.37913,64,437.704086
362.73696,72,437.811934
353.666437,70,437.909284
371.336294,76,438.026678
384.136716,76,438.149055
484.681472,90,438.28137
671.279729,135,439.048447
419.863611,86,439.18796
297.680345,59,439.270185
697.657628,149,439.477256
507.696109,96,439.611548
360.547218,69,439.712582
395.879529,80,439.853164
447.96238,86,439.99071
544.486473,107,440.147582
377.195726,71,440.25527
254.355242,50,440.351056
466.749085,102,440.504573
256.706448,49,440.57267
685.286627,142,440.961542
352.884781,77,441.072644
437.196488,86,441.200185
324.852129,63,441.291703
454.950577,86,441.415522
350.10027,69,441.518426
402.690638,79,441.656867
371.555477,72,441.770165
310.561663,59,441.853257
642.53339,148,442.115465
416.084005,81,442.243805
447.587641,90,442.563671
419.133836,78,442.674616
375.174942,70,442.786139
352.465203,68,442.890775
290.77468,65,442.987981
419.558995,78,443.095642
427.705414,80,443.213617
526.050594,103,443.364028
263.765094,54,443.444102
272.21265,53,443.519073
309.699555,60,443.60704
574.979339,108,443.774622
364.175582,70,443.879869
377.265815,74,443.98808
340.444158,63,444.6702
385.754697,72,444.804412
394.907426,77,444.920918
359.492349,80,445.036988
418.579581,84,445.164627
353.401967,68,445.273792
368.165549,71,445.371833
368.84538,71,445.480947
677.914211,131,445.681768
433.257432,95,445.84028
311.398519,65,445.94041
413.507725,97,446.083262
446.230825,94,446.410696
555.638401,105,446.561556
275.133235,62,446.657443
275.662123,61,446.745565
366.195056,79,446.863994
382.405611,71,446.965165
353.831998,67,447.059585
509.880065,102,447.216381
420.790412,82,447.352357
404.42004,75,447.478475
397.232707,73,447.579988
365.698354,69,447.67594
366.427657,83,447.803785
381.169567,73,447.934019
368.474463,85,448.261846
388.158198,74,448.376281
354.296938,78,448.493037
455.420743,100,448.641046
272.365113,60,448.726818
419.81248,88,448.863597
389.566891,72,448.974647
432.772014,96,449.111773
291.329926,63,449.200431
368.910523,75,449.337924
296.502124,56,449.426034
407.58254,90,449.557471
477.178605,92,449.68454
364.528971,73,450.367847
319.188444,60,450.453964
564.280811,112,450.617971
419.163605,81,450.733429
395.098377,73,450.840628
430.531131,95,450.974309
533.467138,105,451.141321
629.748232,124,451.322276
283.781147,61,451.409209
326.609846,71,451.513119
324.01411,62,451.598702
448.875966,86,451.720218
517.443222,101,452.042036
332.240152,67,452.137554
450.203893,84,452.271423
382.328376,82,452.39023
308.615461,63,452.483444
426.431096,81,452.599584
530.760137,105,452.748578
373.767007,68,452.857266
362.395479,68,452.960475
473.0513,89,453.098276
371.210896,71,453.200311
325.995154,73,453.312148
358.821608,70,453.41856
350.895125,67,453.702546
311.144414,67,453.813471
403.995937,87,453.973562
528.232511,104,454.126079
390.355978,81,454.261509
446.744097,100,454.408309
334.202447,64,454.498533
204.294835,43,454.556046
320.662777,60,454.637813
360.680309,73,454.736673
463.464482,101,454.895848
368.404931,70,455.007783
302.805171,59,455.106236
289.042586,61,455.205272
282.591217,66,455.887144
397.02484,77,456.009462
464.87943,89,456.14318
229.460302,46,456.209263
496.172794,98,456.347861
331.388253,72,456.456434
523.985404,99,456.591932
440.1702,94,456.727395
532.656494,116,456.921993
394.744239,87,457.057101
255.235905,51,457.132708
389.805946,84,457.26271
442.942813,87,457.590417
383.365586,73,457.708112
301.499743,59,457.793975
393.095838,85,457.931173
449.829962,87,458.059793
577.753259,108,458.213561
378.428657,72,458.316925
423.766467,81,458.432137
299.303099,62,458.527343
284.421016,62,458.62149
293.018128,59,458.712164
465.021263,87,458.844157
313.81968,63,458.934741
379.958791,72,459.045809
541.21987,112,459.412611
694.828361,145,459.636723
537.057715,104,459.796949
385.695697,82,459.921553
359.523365,68,460.022297
341.001285,67,460.117488
319.536622,71,460.211326
444.427273,88,460.345284
343.862161,66,460.445703
303.472448,68,460.546497
599.423608,116,460.725648
732.168563,149,461.568352
289.592064,55,461.650104
312.769864,67,461.745591
725.907709,139,461.942084
331.575899,69,462.036846
561.560009,108,462.186164
326.921341,64,462.272948
363.98505,74,462.388301
384.614787,75,462.502745
456.53774,90,462.63874
497.628822,101,462.787755
512.201096,108,463.112476
405.190601,81,463.239187
443.384936,84,463.367584
382.281176,72,463.473778
293.06048,58,463.557989
313.258104,67,463.657429
395.439868,88,463.797937
325.215604,64,463.898389
407.54411,82,464.020057
367.959218,69,464.115346
384.584319,79,464.228952
534.408571,103,464.400522
322.611435,74,464.51085
403.38003,78,464.63424
517.562776,95,464.958553
391.030494,87,465.1103
380.746269,73,465.235592
395.259296,81,465.365077
437.276302,84,465.507074
363.320047,82,465.632332
482.25266,104,465.789262
351.017209,69,465.892878
566.39608,111,466.0701
615.1728,131,466.261398
435.987006,97,466.417106
503.37026,105,467.144677
417.832448,81,467.267667
456.127447,87,467.402147
332.566923,73,467.510236
447.43684,95,467.651182
299.683019,66,467.746459
312.467565,60,467.836671
331.232415,65,467.92523
589.292519,110,468.08508
358.363764,69,468.201928
374.216622,70,468.308702
325.783796,61,468.397609
364.111207,72,468.50232
445.941158,96,468.827476
307.559252,61,468.921874
262.111724,56,469.008706
588.762191,113,469.168658
384.12011,79,469.280558
389.957743,76,469.391101
529.310474,103,469.542623
382.428835,73,469.655982
440.118798,83,469.790026
634.921826,123,469.975547
540.989359,114,470.16469
536.138853,107,470.499724
496.063612,105,470.663305
433.180102,86,470.810705
318.903782,62,470.902848
378.307941,83,471.023213
298.843399,57,471.101953
285.354145,64,471.197827
399.571192,77,471.320916
338.629038,64,471.42924
402.345655,75,471.547897
574.572585,128,471.741863
291.871648,64,471.849517
375.078709,72,471.961074
449.266489,87,472.648518
519.761443,102,472.820585
400.008852,80,472.937529
298.636489,56,473.020529
372.674047,69,473.119492
322.615059,63,473.203763
284.081089,63,473.293547
537.1034,101,473.443078
471.828992,97,473.587453
357.758843,71,473.711601
544.445592,112,473.88449
302.210518,59,473.964288
309.490717,61,474.04522
330.509494,64,474.154832
383.61956,73,474.447367
433.303025,81,474.574363
761.640738,158,474.81325
617.057549,119,474.994794
342.32162,64,475.084558
380.64215,78,475.187254
771.428523,167,475.43258
425.282204,81,475.55289
346.647451,64,475.647503
352.26447,69,475.748188
401.261337,83,476.061645
332.722512,69,476.166614
535.976945,115,476.342857
318.071558,62,476.442779
353.442601,68,476.554095
412.070012,76,476.664976
417.59311,81,476.785031
406.203949,77,476.914762
370.054415,77,477.023809
297.122588,57,477.108755
530.246659,103,477.263316
518.370422,99,477.415495
433.438098,83,477.544055
339.928757,66,478.183829
444.650965,89,478.338871
292.627209,58,478.4578
433.377952,95,478.621954
325.218516,62,478.710406
362.446107,83,478.836899
394.936303,77,478.945293
383.371263,76,479.055802
228.87134,50,479.126254
631.660726,122,479.296712
380.457656,83,479.42563
539.599003,112,479.591226
630.456761,120,479.942178
364.240149,68,480.052233
537.056272,111,480.216027
361.840458,74,480.339451
372.824096,79,480.462967
437.026228,83,480.582198
470.535384,100,480.725516
494.086185,97,480.871516
402.5499,75,480.9856
571.304684,128,481.190722
418.962872,84,481.318705
477.463304,95,481.456211
641.416619,132,481.839658
338.674062,68,481.936359
351.611411,68,482.056013
339.85727,75,482.171138
392.494865,87,482.312904
290.505396,57,482.401206
439.580999,84,482.536483
541.504097,113,482.71227
520.696787,106,482.873236
490.385543,94,483.005003
330.157224,62,483.09063
261.817746,51,483.161415
242.448878,52,483.842793
431.2581,83,483.973109
334.348193,66,484.069052
418.64772,88,484.207795
395.105938,74,484.347811
383.310627,75,484.455057
288.981577,67,484.550341
414.476806,82,484.665733
389.639278,74,484.771078
378.643802,74,484.878088
361.138792,69,484.982116
371.670336,73,485.11216
395.917903,74,485.242982
450.516429,92,485.377839
413.838804,79,485.675973
461.053912,107,485.828714
368.763565,72,485.936813
291.443904,64,486.034119
613.729926,121,486.210459
437.588419,90,486.349033
354.609539,81,486.477901
344.563451,68,486.587096
304.925666,59,486.668779
309.702692,69,486.773906
412.451409,85,486.910597
456.609686,97,487.059972
348.80893,66,487.352277
362.528488,68,487.463894
357.193956,72,487.573386
418.045022,84,487.704886
381.864714,71,487.831258
385.470533,74,487.940078
364.400298,70,488.04414
472.782616,91,488.179276
543.398651,111,488.349968
378.038364,71,488.452273
480.888213,94,488.589574
372.534072,76,488.700978
466.890141,91,488.834247
403.677633,77,489.539812
402.267444,81,489.655715
322.510228,69,489.791165
538.047968,107,489.953481
559.852493,105,490.103454
590.106712,117,490.261062
439.859355,87,490.385081
373.252669,73,490.491005
435.260776,82,490.612195
283.1851,53,490.688591
459.340109,94,490.836331
287.595862,56,490.929983
467.919415,102,491.265181
328.428955,65,491.358976
466.98156,91,491.491174
648.664829,132,491.696826
305.612569,60,491.786126
260.617979,51,491.864668
337.352921,79,491.976979
498.851666,106,492.1278
345.659556,77,492.241522
393.091545,84,492.367984
323.025973,71,492.471775
469.473102,96,492.624117
323.534975,68,492.729393
370.689153,70,493.020353
440.641883,99,493.189262
419.014131,81,493.308454
467.763113,92,493.449205
341.223153,66,493.553736
346.490921,68,493.652591
328.222384,63,493.743536
495.361121,106,493.91891
388.548389,82,494.039124
456.044107,84,494.15983
378.279209,73,494.265375
371.806736,72,494.372736
362.565733,68,494.470518
298.692387,60,495.120309
244.814871,54,495.191663
471.377078,94,495.330149
409.438705,79,495.440023
244.738348,52,495.511825
324.890209,63,495.611006
429.621488,82,495.746552
338.394426,63,495.853721
409.787679,85,495.972023
317.1572,62,496.06327
594.004883,111,496.231731
355.437836,84,496.363265
351.521817,81,496.492337
390.835516,76,496.808434
394.06792,77,496.920364
641.795764,127,497.100903
475.733778,88,497.23367
403.816624,80,497.35802
406.083874,77,497.486433
330.863163,63,497.582363
374.240756,84,497.70635
454.262594,88,497.832464
439.432994,90,497.962543
423.5106,91,498.106812
396.650496,76,498.232743
304.32345,65,498.520127
411.869585,77,498.63571
349.836407,81,498.759718
492.298855,95,498.898225
416.924883,79,499.014776
370.98323,74,499.138184
330.777474,64,499.237558
296.408139,63,499.333236
375.941473,71,499.440704
402.71926,78,499.545053
378.050249,72,499.666322
370.788561,79,499.78914
359.642241,69,499.88837
752.866799,156,500.697402
292.189196,56,500.79037
349.279948,77,500.898427
326.416484,67,500.995855
400.80795,90,501.12254
390.066208,82,501.244656
330.967097,67,501.354512
415.032574,78,501.477748
308.691453,58,501.557474
369.97643,71,501.658286
524.387308,107,501.817605
278.878019,55,501.898193
326.862225,63,501.989641
405.957547,80,502.119521
323.917111,63,502.403847
488.098866,93,502.531866
366.145889,70,502.626437
359.891696,70,502.725123
345.429724,69,502.821472
355.406397,78,502.934153
420.388661,85,503.063833
317.251827,62,503.158157
483.31779,93,503.304592
370.866933,70,503.412209
340.589996,65,503.51228
489.034378,100,503.657795
273.668649,55,503.733749
356.409205,75,503.856649
441.709574,97,504.184194
329.548125,70,504.286684
450.007697,87,504.42196
405.982362,76,504.530998
377.340273,70,504.644033
375.13305,70,504.750328
664.855363,130,504.958808
516.231711,111,505.139752
422.321018,78,505.255082
424.440227,86,505.393319
434.245991,82,505.544524
392.926359,78,505.652431
639.3055,135,506.438256
486.428033,92,506.567701
319.355255,65,506.656671
301.845774,59,506.740919
248.89008,50,506.826701
480.341154,96,506.96873
311.588214,60,507.075624
531.780903,118,507.259307
388.282745,89,507.376956
328.719214,62,507.45625
368.584848,73,507.553039
382.655265,74,507.65713
337.660494,68,507.966224
324.519268,63,508.065001
576.466056,111,508.229565
254.872946,51,508.305864
398.50195,80,508.422288
386.976022,78,508.538864
566.236696,115,508.714995
388.752859,73,508.836365
303.047199,62,508.937291
388.766678,79,509.049585
454.294214,90,509.17469
295.055922,58,509.257796
258.105464,56,509.339612
512.302237,99,509.672311
317.308159,60,509.769475
345.552662,67,509.873255
