# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
685.937888,132,1770.972863
514.114089,96,1771.842396
379.345935,69,1772.473934
381.488705,85,1773.262953
251.332758,53,1773.764033
273.987974,51,1774.253523
694.457054,133,1775.41636
360.313639,70,1775.97828
372.21525,84,1776.664225
450.83361,84,1777.304908
447.564556,82,1777.957752
401.918917,74,1778.519325
365.743417,66,1779.046237
410.38869,78,1780.077505
490.563069,95,1780.781803
281.591261,59,1781.253893
363.663429,67,1781.781386
448.410855,86,1782.619163
301.899469,56,1783.178304
297.27132,65,1783.843231
435.99567,84,1784.68081
373.195818,70,1785.36449
355.340292,67,1786.012832
233.593959,45,1786.463186
406.236796,76,1787.306173
427.455851,82,1788.172691
459.397262,92,1789.081774
296.437744,53,1790.223008
485.217628,89,1790.908683
494.589394,97,1791.718159
414.740611,91,1792.419777
246.254902,51,1792.864167
451.760143,95,1793.639439
287.304872,53,1794.085732
265.809273,51,1794.474089
366.695532,71,1795.057896
472.332056,88,1795.799357
390.88087,86,1796.513718
338.276439,62,1797.031951
307.736286,59,1797.606482
377.11777,71,1798.280508
467.1204,84,1799.592205
276.906002,54,1800.072926
328.666136,68,1800.620054
329.426377,69,1801.188527
417.438976,81,1801.820844
389.406051,73,1802.400212
339.378779,65,1802.906297
359.947062,67,1803.423454
435.189006,86,1804.130416
391.820383,72,1804.720108
407.948726,74,1805.337356
396.505259,75,1805.951723
557.598403,110,1806.906678
377.503782,79,1807.645853
600.369559,119,1809.432751
286.393076,58,1809.984252
576.71755,119,1811.015312
317.569378,61,1811.517168
391.001732,87,1812.231556
277.449165,52,1812.677964
353.722491,72,1813.282659
270.990281,52,1813.716044
353.058481,69,1814.295799
284.410296,55,1814.738657
376.498277,73,1815.359821
536.238655,106,1816.275662
365.558732,74,1816.989852
574.528447,114,1818.727917
517.08998,98,1819.652604
330.550355,65,1820.233883
302.217818,57,1820.756403
251.542079,53,1821.219465
375.075934,79,1821.876165
444.374022,86,1822.60257
361.488948,74,1823.216303
517.094679,99,1824.050313
266.087471,52,1824.461019
259.550146,50,1824.844156
491.415886,97,1825.642395
550.635283,105,1826.555762
393.503679,82,1827.74076
387.193588,71,1828.346898
496.017147,106,1829.217964
384.986255,79,1829.917552
460.110767,99,1830.767066
434.635309,89,1831.419207
366.446678,69,1831.951895
337.68409,63,1832.416586
567.571145,105,1833.31621
421.295921,78,1834.134804
445.599076,93,1835.076478
556.22868,103,1836.204987
717.777672,138,1838.379446
478.938708,89,1839.123314
337.947949,64,1839.726516
365.67868,79,1840.362538
216.859296,42,1840.680187
382.16559,71,1841.233142
606.078395,119,1842.186259
475.47222,87,1842.909153
386.12457,72,1843.492501
382.475726,71,1844.066414
373.481467,77,1844.779995
266.63865,54,1845.258564
439.611783,98,1846.848158
466.920401,89,1847.618281
444.022501,87,1848.342022
536.862765,111,1849.323726
398.191682,74,1849.999666
469.924117,100,1850.820354
285.247842,64,1851.300537
498.507902,90,1852.03092
227.583732,46,1852.378373
389.21181,72,1853.032536
258.387635,49,1853.446673
372.949088,76,1854.122003
316.499561,60,1854.640711
383.811688,78,1855.32287
350.953018,66,1856.348249
545.594203,110,1857.296606
519.295499,97,1858.102993
333.431938,61,1858.622051
240.130691,54,1859.06494
284.516315,53,1859.541827
443.06062,80,1860.221929
469.354025,90,1860.956388
289.675771,54,1861.389973
412.911843,80,1862.019875
393.302191,76,1862.630201
337.75523,64,1863.200322
444.373865,90,1863.998487
351.437991,66,1864.577648
270.185292,58,1865.643413
424.617325,84,1866.405731
371.28273,73,1866.993319
466.929732,87,1867.78282
523.087988,98,1868.703305
372.637896,72,1869.371508
497.937519,94,1870.170163
387.209921,75,1870.769737
274.073165,59,1871.254254
545.807733,101,1872.085769
386.550933,71,1872.657904
421.859979,76,1873.281154
504.755334,101,1874.814934
446.220269,85,1875.567545
348.131316,80,1876.197097
253.711112,54,1876.679181
300.82949,57,1877.169957
395.177661,74,1877.763038
346.37758,71,1878.363155
381.160669,66,1878.944255
355.186359,68,1879.512832
260.329371,57,1880.016668
408.168569,77,1880.647685
390.308226,77,1881.292786
360.716655,74,1881.918266
431.554255,79,1882.589773
361.21381,72,1883.232797
435.567045,80,1884.374349
633.637929,138,1885.471582
381.484388,72,1886.186027
483.989923,103,1887.231573
377.492031,70,1887.943327
472.026048,96,1888.868075
310.976405,60,1889.477458
190.273223,45,1889.925033
353.945443,66,1890.572855
461.66901,86,1891.334082
311.660746,60,1891.789737
370.56597,71,1892.425185
378.662001,70,1893.090739
584.951068,111,1894.710377
317.035941,60,1895.240997
405.947266,87,1895.906338
341.279937,64,1896.409485
444.247693,81,1897.056704
348.961094,66,1897.577225
335.697007,62,1898.040584
368.607425,68,1898.55545
403.032143,76,1899.150717
414.470093,80,1899.819862
342.862206,64,1900.311542
413.848477,82,1901.040223
751.620806,154,1903.214382
519.321627,100,1904.150206
496.55686,91,1904.975353
353.061479,68,1905.569562
497.041896,99,1906.360356
257.436265,49,1906.777365
441.260047,94,1907.55579
588.850903,112,1908.501006
297.69846,69,1909.037621
389.856042,81,1909.75164
489.550827,92,1910.496343
594.998512,129,1911.689664
419.079242,82,1912.982732
318.749927,69,1913.538237
298.722215,56,1914.012907
332.216938,65,1914.566536
397.615178,82,1915.269081
764.04256,158,1916.641704
472.099433,97,1917.442878
372.506096,70,1918.065557
399.948588,81,1918.787261
355.853995,66,1919.343995
257.062173,52,1919.848404
515.401126,106,1920.849921
323.171582,65,1921.404007
510.029653,100,1922.82836
432.654182,83,1923.599898
333.855125,64,1924.163839
291.623604,59,1924.647494
399.752821,82,1925.357442
361.372029,78,1926.014839
268.960253,57,1926.455556
682.843202,140,1927.537664
277.7044,59,1928.007967
342.743984,72,1928.608042
300.852923,61,1929.099614
496.987135,96,1929.915214
380.291197,73,1930.545245
400.358853,79,1931.884239
453.688477,83,1932.560397
414.343117,81,1933.237315
364.199032,77,1933.893826
499.323165,97,1934.717418
403.146292,74,1935.367509
369.016636,70,1935.922857
533.789225,112,1937.017634
300.197908,60,1937.625131
536.360326,110,1938.756415
591.088385,117,1939.920759
285.027301,61,1940.582162
333.317966,62,1941.726878
489.169106,106,1942.622947
376.388958,84,1943.343174
385.408487,70,1943.945694
347.577862,70,1944.544669
353.520731,65,1945.124334
363.484734,65,1945.650132
365.1648,70,1946.21385
419.788757,81,1946.865503
437.642804,78,1947.50888
553.228888,106,1948.372045
275.749612,52,1948.822777
307.154936,59,1949.300333
372.033807,80,1950.51227
239.865939,49,1950.936043
356.835717,69,1951.510006
418.586168,86,1952.194623
328.248342,67,1952.84018
295.583523,61,1953.398394
404.541704,85,1954.188071
422.587877,78,1954.890064
393.062207,74,1955.56023
453.42949,83,1956.258362
560.846941,103,1957.217584
204.538847,42,1957.616663
327.774711,66,1958.156907
336.028624,61,1958.735251
415.921277,86,1960.146223
306.784556,57,1960.747228
301.367692,58,1961.224763
401.68632,76,1961.800444
301.523253,57,1962.273386
322.301817,61,1962.791091
404.119874,78,1963.491274
543.386977,102,1964.413728
289.368735,55,1964.860659
390.338047,71,1965.437915
352.985488,65,1965.984898
502.729323,97,1966.781414
400.554179,74,1967.402173
366.114444,72,1968.01528
465.25418,96,1968.866645
666.773686,137,1970.503881
292.965201,55,1970.971279
530.086797,101,1971.819966
300.025223,60,1972.38647
329.704439,65,1972.949572
243.504441,46,1973.357794
220.060808,45,1973.735582
411.377805,75,1974.378397
362.702945,69,1974.937098
312.06088,59,1975.419467
281.624789,62,1975.940845
454.505882,98,1976.7531
281.705005,53,1977.175745
253.344444,51,1977.59653
293.205631,63,1978.660603
489.784629,94,1979.477944
386.459766,72,1980.047678
518.645786,103,1980.875362
254.002611,56,1981.35514
378.041431,80,1982.084777
308.401117,65,1982.674642
451.352073,85,1983.41444
283.389792,60,1983.941776
351.761147,75,1984.530767
395.243645,85,1985.218568
357.378914,66,1985.841126
336.450241,63,1986.483756
349.976346,65,1987.114636
287.308535,62,1988.533035
271.136257,62,1989.16963
329.744643,69,1989.851773
353.613492,66,1990.472185
346.213397,68,1990.99474
301.684284,57,1991.447982
412.20928,87,1992.101533
341.549587,63,1992.586931
319.757857,60,1993.0783
256.037554,50,1993.483505
380.089328,80,1994.091545
483.455951,102,1994.906979
382.800857,84,1995.662972
375.692293,68,1996.230895
539.671206,107,1997.60288
290.473982,54,1998.088251
818.16045,169,1999.607686
411.487968,79,2000.292201
341.702397,73,2000.898894
292.390464,62,2001.374413
283.029189,56,2001.841267
406.447813,73,2002.449351
378.658828,72,2003.034051
455.788334,84,2003.79603
378.790646,75,2004.400955
349.345901,64,2004.967471
401.852546,87,2005.741475
340.614288,74,2006.950717
211.206169,46,2007.356916
522.046857,97,2008.15849
298.077981,56,2008.600354
344.342022,71,2009.250662
360.457193,73,2009.885287
398.780694,74,2010.483304
309.041935,57,2010.955093
275.649367,53,2011.383509
543.540757,115,2012.298048
367.024071,68,2012.860569
472.197131,93,2013.667452
253.04125,57,2014.115718
463.748411,90,2014.855838
357.305074,67,2016.107485
407.958432,77,2016.802274
386.695017,74,2017.47788
519.219002,110,2018.413465
450.850904,94,2019.263439
301.235377,58,2019.75525
596.458389,113,2020.701011
286.25484,61,2021.20884
507.760849,95,2021.969885
412.212705,76,2022.58387
391.908622,86,2023.246738
540.095708,99,2024.040982
410.583314,78,2025.226531
533.186977,98,2026.077907
429.495512,81,2026.761455
189.177033,40,2027.081658
289.9519,55,2027.546414
361.178311,66,2028.099463
346.712311,72,2028.706811
375.952379,79,2029.391585
337.077822,68,2029.96065
310.179782,66,2030.491465
284.667676,53,2030.893349
330.599203,70,2031.472683
443.835015,93,2032.25979
658.694073,135,2033.384167
508.851574,99,2034.748979
386.50545,76,2035.399613
394.476934,75,2036.105201
453.333705,85,2037.038311
522.814568,96,2038.140541
408.645606,76,2038.975579
272.720734,60,2039.586953
394.68162,74,2040.391573
381.485221,73,2041.102639
315.991151,69,2041.646358
400.790945,74,2042.189758
303.518953,57,2042.689095
502.01646,92,2043.439536
221.930792,50,2043.883839
375.428134,70,2045.090538
361.528992,71,2045.735756
354.32092,68,2046.282799
402.448272,75,2046.883612
303.143164,60,2047.385153
446.86662,90,2048.190021
363.536122,69,2048.798854
667.821795,122,2049.884932
428.406542,84,2050.584563
297.765553,64,2051.111938
411.760111,76,2051.739862
360.502514,67,2052.334388
553.405306,103,2053.303482
622.648851,122,2054.913867
394.277715,88,2055.641142
384.278055,74,2056.235983
338.856976,62,2056.793896
297.526513,60,2057.302188
295.445548,55,2057.765546
384.946599,71,2058.35212
338.838912,67,2058.926818
506.023584,96,2059.704538
473.085568,88,2060.436333
412.570193,84,2061.142834
451.784238,90,2061.930524
332.19005,62,2062.46086
453.094777,84,2063.699905
403.625082,75,2064.377845
263.300169,51,2064.806728
397.509232,83,2065.488025
478.232749,98,2066.362294
431.076287,80,2067.121756
345.232099,65,2067.691156
324.512371,60,2068.212094
335.999952,64,2068.791367
374.132024,68,2069.387734
443.766732,91,2070.196021
588.955338,110,2071.107419
419.132096,80,2071.810634
231.220871,43,2072.864586
432.034552,82,2073.527216
300.415482,60,2074.067116
528.413207,104,2074.899773
402.953621,91,2075.598601
467.897435,89,2076.297662
287.579626,61,2076.794272
395.175471,75,2077.416057
348.336134,67,2077.982778
434.455515,84,2078.699102
403.970214,74,2079.353574
306.981074,59,2079.828883
250.901876,49,2080.198252
330.755814,61,2080.68431
319.636552,60,2081.624545
270.14168,54,2082.110293
200.368733,45,2082.512619
269.530228,54,2082.94908
366.648527,68,2083.519262
382.939528,74,2084.144603
290.893918,55,2084.561525
337.779158,74,2085.153671
376.431265,70,2085.736396
423.324585,78,2086.335146
371.00283,67,2087.065826
385.724919,69,2087.74269
650.304362,125,2089.125794
407.871688,74,2089.889272
427.45542,92,2090.829326
357.702607,76,2092.033464
429.155504,94,2092.75123
458.344366,87,2093.479632
437.880393,83,2094.169924
427.705098,90,2094.88406
345.782416,64,2095.423729
347.394953,70,2096.001555
380.296208,79,2096.61906
475.229943,88,2097.357074
356.631937,72,2097.910848
465.354974,98,2098.708689
693.224357,138,2099.788131
431.605314,81,2101.187069
555.737866,101,2102.155154
409.431047,76,2102.903811
357.621302,65,2103.504124
428.211053,80,2104.250442
407.758683,80,2104.927915
483.628956,99,2105.756073
362.030453,68,2106.326774
412.775042,78,2106.947859
252.631534,48,2107.355165
376.24013,78,2108.025981
458.579447,84,2108.735479
412.272431,76,2109.375123
292.111871,55,2110.358929
362.300408,68,2110.905373
300.991891,59,2111.447295
641.47821,122,2112.56389
734.467093,142,2113.888484
272.105083,57,2114.362857
336.888643,71,2114.999586
538.746125,103,2115.898661
335.787808,66,2116.425256
259.67648,56,2116.863643
374.079616,71,2117.48759
494.379862,104,2118.328528
332.413509,71,2119.395982
425.600593,85,2120.11927
308.322947,57,2120.592744
578.725398,121,2121.723697
247.017053,49,2122.175566
487.592035,90,2122.924557
375.826723,72,2123.543936
470.009009,95,2124.375156
362.098037,79,2125.028268
385.669879,73,2125.630472
345.433798,63,2126.154802
290.729692,54,2126.568755
298.777222,56,2127.023706
265.328401,53,2127.480418
417.013043,74,2128.02558
262.551353,51,2129.123618
389.462944,76,2129.77331
338.740454,63,2130.322718
305.846506,58,2130.798588
261.533307,58,2131.333513
302.191539,58,2131.831156
351.295535,63,2132.381565
445.435124,82,2133.106758
402.2991,76,2133.803148
354.2624,66,2134.357463
422.745405,91,2135.109253
315.738914,58,2135.55765
537.215817,104,2136.374439
296.675942,54,2136.805768
391.941806,72,2137.976578
257.115633,54,2138.563722
585.903349,114,2139.835074
321.324295,59,2140.469262
510.813477,98,2141.484286
322.89148,60,2142.176209
267.724052,59,2142.75062
375.728105,70,2143.388504
335.742951,61,2143.933327
315.923932,61,2144.473342
352.193255,64,2144.980188
404.938955,80,2145.623063
438.813931,79,2146.231477
409.202085,83,2146.913783
349.581252,65,2147.460203
395.580339,79,2148.69723
380.235048,80,2149.401815
389.552733,72,2150.036016
239.164735,52,2150.495241
579.820858,109,2151.366716
378.552751,73,2152.03159
362.733689,71,2152.622226
352.963532,74,2153.298089
375.594672,70,2153.860828
345.282642,75,2154.520411
532.413006,98,2155.309595
439.16216,78,2155.927734
371.86145,71,2156.4836
746.371311,140,2158.3691
366.266433,68,2159.001022
385.616384,70,2159.610333
239.364211,47,2159.982904
363.827452,71,2160.57368
296.288814,63,2161.09976
560.448478,105,2162.038975
413.117567,77,2162.69868
526.196155,97,2163.595427
281.818479,54,2164.089167
391.547477,84,2164.800149
456.655562,84,2165.459117
363.965003,80,2166.138482
311.354937,57,2167.152397
332.619787,63,2167.741717
280.581277,57,2168.248494
330.713785,68,2168.827694
610.636272,115,2169.838074
385.339344,76,2170.422481
350.131453,66,2170.982395
415.126558,76,2171.635757
379.782828,72,2172.290946
373.05341,68,2172.857344
407.118532,76,2173.478746
397.287293,74,2174.056796
325.605152,60,2174.522399
482.918067,90,2175.236429
327.27278,63,2176.210876
242.9122,47,2176.605915
669.551768,120,2177.698247
338.12448,63,2178.252218
361.894138,68,2178.801123
415.035193,75,2179.376387
493.513634,90,2180.105024
232.676656,49,2180.47956
466.225048,92,2181.280591
386.671208,73,2181.92665
349.108244,74,2182.599086
413.899063,88,2183.330504
378.843421,79,2183.955685
219.03634,42,2184.323013
262.665512,52,2185.407034
296.828627,56,2185.895047
222.205619,47,2186.303733
358.428747,75,2186.998756
328.833077,60,2187.538439
267.303149,58,2188.038393
414.973084,78,2188.735261
353.008032,66,2189.465243
275.332233,56,2190.045314
356.704656,69,2190.784833
401.121329,78,2191.62873
296.892395,61,2192.287532
