# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
403.170088,97,601.655788
421.568996,84,602.028479
520.214732,106,602.186976
289.296407,61,602.289481
332.709351,74,602.430613
365.273813,71,602.573162
283.874472,57,602.680753
270.681813,54,602.771196
582.549449,115,603.004879
475.257447,94,603.190605
390.823439,82,603.355922
413.837832,81,603.506549
398.955445,86,603.64382
279.841205,62,603.740669
509.598379,99,604.122139
163.034968,35,604.186945
451.175053,93,604.343426
413.368307,80,604.508246
378.253596,75,604.639705
285.945129,58,604.740206
370.487465,72,604.875747
341.179328,74,605.007223
328.909531,61,605.133091
450.136732,85,605.291209
405.037567,76,605.435625
323.967047,64,605.559352
316.537172,64,605.664949
468.250324,88,605.835415
299.015033,60,605.94534
606.108535,117,606.429258
337.82511,63,606.523428
583.459173,107,606.734705
392.742196,72,606.882176
310.607647,58,606.992058
555.065208,107,607.193348
321.497491,73,607.323919
388.83653,78,607.474131
305.819185,70,607.630088
398.511198,76,607.778411
348.064401,77,607.936472
365.684624,72,608.075879
468.053733,89,608.446508
311.509594,70,608.584213
350.813712,68,608.712852
452.258753,85,608.873346
353.711944,75,609.005258
568.9984,111,609.222859
334.190083,64,609.345651
517.304389,98,609.533949
363.448071,77,609.680463
448.499558,86,609.839312
438.999845,86,610.003993
477.156912,91,610.172278
298.185926,58,610.279661
270.094674,63,610.61927
413.130254,89,610.79082
533.286988,103,610.982845
391.002011,93,611.156946
400.88772,78,611.285951
629.228508,124,611.516989
284.231573,56,611.624945
414.70171,89,611.794882
363.567744,68,611.918989
297.643992,59,612.035029
374.178928,84,612.19664
543.666813,106,612.400022
322.694805,71,612.805714
180.469234,40,612.877828
414.302962,90,613.04766
478.881634,113,613.287617
290.450207,65,613.411762
529.279035,109,613.638791
297.612072,66,613.771643
318.422073,63,613.898948
314.604348,61,614.009143
374.010322,72,614.140188
317.30632,61,614.25142
404.473024,90,614.430417
453.471704,90,614.601441
449.416437,84,614.954803
459.24876,86,615.119198
456.185435,89,615.298995
481.670392,90,615.480393
403.420439,87,615.651718
469.05873,102,615.843911
391.718309,74,615.978683
273.504134,53,616.079147
297.237045,68,616.206628
429.474452,89,616.385332
387.769557,80,616.533168
329.228127,63,616.658763
332.125331,62,616.773617
496.03385,97,617.165891
410.191134,81,617.307848
411.687372,83,617.47066
333.353734,64,617.581476
553.533328,113,617.796818
392.480664,75,617.931688
380.984532,73,618.062919
410.873223,77,618.217025
408.438381,77,618.360612
508.102633,94,618.549842
299.588891,57,618.66004
390.308863,72,618.792414
476.255378,95,618.959698
385.176755,86,619.392337
401.30217,77,619.521139
391.230644,89,619.686064
370.205449,78,619.840074
472.372188,94,620.012326
271.362827,60,620.130777
384.512118,75,620.279772
365.498785,73,620.426003
448.090283,83,620.597467
325.065268,72,620.750045
343.48455,75,620.889302
685.248617,126,621.122858
479.244159,92,621.512819
326.303561,64,621.634318
395.466606,75,621.743083
293.16897,58,621.85342
644.076507,124,622.091174
413.095071,80,622.246399
298.491923,70,622.380362
264.334809,55,622.482173
462.648459,86,622.64421
371.645584,72,622.766594
567.72244,123,623.016494
476.177388,92,623.187809
330.918992,75,623.338287
250.384275,49,623.648186
327.221883,70,623.777372
389.000251,74,623.923532
372.91113,71,624.05602
365.208537,68,624.199774
491.769325,93,624.3762
533.018212,118,624.606589
409.973131,80,624.751513
372.832892,72,624.876735
470.472162,91,625.042839
497.325378,97,625.230294
327.274962,72,625.371277
378.058906,72,625.499083
387.267703,76,625.895252
467.429562,89,626.065929
284.823844,64,626.182648
357.264915,69,626.314544
558.501352,110,626.513633
359.04391,78,626.665102
364.332098,79,626.825798
528.781787,102,627.026361
243.104225,55,627.13709
336.258535,64,627.265907
441.406067,83,627.425937
441.065691,82,627.563346
521.318445,113,627.95792
654.157165,126,628.207087
401.759449,88,628.384019
365.895372,77,628.524544
655.826863,136,628.782022
430.794798,84,628.933561
830.052485,159,629.248115
442.33481,88,629.41956
284.304863,60,629.540946
451.447051,101,629.728683
451.06258,87,629.891968
371.388352,76,630.246557
447.268402,97,630.436684
246.166588,54,630.548159
398.009036,85,630.710305
477.155042,94,630.886202
402.293118,75,631.015836
393.197385,76,631.170027
355.050807,69,631.310336
485.392617,93,631.484603
371.317182,77,631.623685
282.675543,69,631.755445
375.872644,73,631.877647
280.451224,62,631.985595
408.567077,79,632.604573
403.243557,87,632.787046
357.838504,72,632.918521
426.159423,90,633.100829
739.123656,150,633.396697
323.680107,62,633.514779
643.612137,128,633.782581
340.776054,76,633.932673
310.563296,66,634.060955
234.246693,52,634.149154
279.267533,55,634.245126
330.003163,71,634.383232
321.059413,71,634.749034
345.742411,66,634.883692
433.37317,89,635.059901
454.668898,85,635.223629
338.036305,74,635.347115
286.916342,65,635.454407
360.151595,73,635.580427
489.402635,96,635.744558
455.034809,100,635.950199
352.39571,66,636.077209
444.079627,86,636.242954
357.845829,69,636.382159
270.480188,53,636.474145
369.14577,71,636.598167
430.940702,97,637.009729
324.626478,72,637.143369
409.631483,81,637.291099
435.942984,83,637.447299
365.168389,71,637.589377
398.576782,75,637.710136
535.688715,113,637.937381
371.238676,81,638.075436
319.304367,62,638.184968
312.945158,68,638.320177
442.443621,90,638.495972
571.007917,119,638.744246
460.268208,90,639.176511
665.313329,133,639.432362
396.144079,86,639.583592
270.095085,54,639.688018
322.888825,73,639.823482
470.905372,96,639.991595
408.171592,78,640.137502
479.536913,110,640.351519
362.039113,76,640.515287
262.414301,60,640.636062
357.946151,77,640.764724
313.475003,70,640.883481
339.91522,65,641.215311
553.004179,106,641.413696
632.013906,127,641.659842
510.907569,92,641.829207
342.536594,66,641.959478
456.48148,98,642.135728
389.58935,84,642.280958
291.294041,66,642.402794
508.174127,97,642.582443
353.600584,71,642.728612
420.257173,94,642.922549
268.506153,60,643.033174
439.706892,83,643.381841
351.438056,66,643.512016
444.310675,84,643.672742
657.297067,141,643.947486
344.867376,73,644.089891
266.243922,55,644.202364
420.264511,81,644.347564
597.750352,132,644.581182
438.774572,82,644.733712
565.953473,124,644.984652
671.848777,144,645.265632
525.33173,101,645.700143
383.553028,87,645.867065
214.166362,46,645.950792
340.649499,67,646.084461
427.024889,79,646.228031
385.494917,73,646.375172
408.291503,78,646.521062
421.138769,94,646.698359
314.4381,68,646.823603
346.528419,68,646.963974
263.23524,59,647.081494
336.957223,64,647.185856
270.506286,61,647.303217
292.09124,65,647.415751
321.308408,63,647.734065
383.227894,73,647.884071
509.330771,95,648.061823
508.689517,108,648.259004
329.946948,72,648.403469
455.850245,86,648.563522
472.307712,88,648.715109
457.873875,97,648.900985
323.579002,64,649.029681
306.176124,59,649.148318
386.597968,73,649.28123
405.921564,78,649.43285
448.013744,88,649.595187
444.855844,88,649.977707
350.257832,74,650.123213
248.139009,53,650.231737
532.852368,100,650.436776
314.888889,68,650.570183
437.63537,85,650.706373
362.720141,69,650.837367
414.309698,87,651.0044
497.534353,96,651.18632
359.096911,81,651.358275
527.958766,113,651.59677
267.710349,56,651.700202
424.450218,83,652.101169
290.543749,62,652.227384
367.693983,77,652.364222
443.020752,86,652.537095
454.940233,89,652.70989
521.06712,112,652.918136
305.122573,60,653.030748
469.003349,102,653.234901
418.141841,85,653.390771
345.836127,66,653.510319
408.894896,76,653.677044
312.304893,59,653.777939
513.763597,95,653.951279
505.515878,102,654.355988
493.320234,97,654.536974
268.364575,60,654.645561
421.641831,96,654.843493
332.013193,68,654.973129
440.768325,84,655.126412
463.28759,88,655.277995
479.668398,97,655.459098
349.821029,66,655.583292
358.115127,69,655.730399
313.290595,69,655.867642
391.206083,72,656.000954
476.415135,96,656.405359
501.055073,99,656.598063
355.83498,68,656.733542
333.013269,65,656.858766
457.456074,105,657.068316
583.357522,120,657.322451
356.445005,77,657.468408
272.958823,62,657.580507
373.951773,71,657.723229
255.93095,58,657.841826
388.861678,72,657.989872
467.964778,101,658.172585
490.178121,103,658.360529
416.203869,81,659.037771
271.414242,58,659.138454
444.620039,86,659.29563
330.678345,66,659.417443
357.843155,72,659.558074
432.354624,84,659.721769
383.403729,74,659.858972
449.196848,83,660.021428
307.324908,63,660.148587
291.196557,64,660.279691
694.350177,155,660.570114
336.182561,72,660.683454
337.059669,71,660.821952
398.295097,76,661.168334
406.7604,93,661.32021
511.266852,97,661.49521
427.055606,90,661.67687
316.603231,64,661.80286
336.572551,65,661.932806
463.572165,91,662.08774
462.4865,94,662.282336
364.88019,70,662.403658
463.624096,89,662.584536
417.165551,90,662.76574
472.008867,101,662.955633
640.097904,127,663.403455
352.767254,74,663.54525
484.011023,106,663.758539
463.791182,86,663.927311
502.527128,97,664.100125
437.105076,93,664.285918
522.59302,97,664.461218
542.45753,119,664.697054
401.394895,88,664.865699
462.801157,86,665.029642
496.044322,99,665.465406
923.551812,175,665.790257
482.997432,90,665.958022
427.702257,82,666.105453
432.667816,82,666.250503
325.946088,73,666.388624
449.588947,85,666.561089
340.114595,65,666.681935
381.252672,80,666.840929
417.258684,92,667.038609
341.056292,75,667.195491
464.599696,101,667.600287
443.275079,90,667.785386
418.977516,82,667.935545
523.62961,100,668.13044
498.09183,94,668.321378
329.018965,70,668.453684
477.517718,90,668.63318
367.572962,69,668.762833
571.179911,114,668.994065
270.952041,59,669.114726
605.978338,132,669.383204
488.470047,94,669.545206
425.400324,81,669.903957
310.660304,69,670.049434
601.465552,121,670.260635
409.075501,78,670.397929
423.248214,89,670.559125
303.979377,71,670.693472
396.213855,76,670.839376
332.503385,63,670.957887
356.312042,69,671.077172
374.778489,73,671.223698
384.056891,82,671.397761
493.300554,108,671.60909
508.49166,98,672.048976
347.773469,73,672.193305
364.169059,80,672.343865
306.414431,68,672.467687
341.383101,66,672.596564
268.407669,59,672.70577
484.65154,93,672.88982
336.221486,65,673.019757
296.979428,63,673.140247
435.787183,85,673.298471
494.786732,97,673.505278
653.350299,139,673.793211
462.644337,90,673.961684
471.89824,91,674.311291
496.059008,109,674.518691
354.743525,70,674.669031
479.392289,106,674.871778
801.620199,158,675.191425
461.897274,89,675.358463
360.795417,68,675.481345
563.706452,108,675.685017
334.177882,75,675.845857
316.383858,69,675.978109
479.589079,89,676.161597
482.148659,92,676.563149
348.782514,68,676.706079
483.585989,95,676.900839
373.098169,76,677.053737
307.625512,63,677.181757
399.766991,76,677.305502
222.61971,48,677.401318
712.959375,136,677.657402
497.287545,95,677.823083
456.104629,88,678.004851
538.866722,113,678.207635
612.295608,119,678.697288
452.409572,88,678.872435
413.40659,79,679.021929
270.050063,63,679.136539
478.357405,96,679.292073
434.590315,80,679.438112
378.873309,74,679.569438
452.557278,99,679.777359
321.216879,63,679.889904
644.575444,135,680.179438
485.379827,89,680.350027
451.296273,87,680.490977
318.249198,63,680.819132
391.864994,85,680.972527
706.985659,152,681.253771
353.734481,82,681.399324
443.440291,89,681.541136
454.351631,86,681.697823
291.784828,59,681.813004
462.431442,89,681.993127
439.296268,85,682.138975
391.48716,87,682.292227
457.28166,96,682.483692
424.25175,93,682.886245
451.016828,88,683.03181
293.84474,65,683.155404
361.602162,70,683.297404
492.517733,106,683.486243
553.82689,109,683.70137
571.910081,125,683.942939
346.246782,73,684.077239
439.745162,81,684.215761
326.468241,73,684.339943
830.15278,177,684.712239
414.537448,79,685.086286
334.819265,63,685.208994
354.362818,67,685.33162
404.279752,74,685.468465
548.462116,104,685.681104
393.65218,72,685.825507
310.047096,63,685.953884
510.284429,98,686.13583
693.807051,142,686.404033
310.712979,59,686.521467
423.762022,80,686.66558
635.448242,138,686.950835
339.345813,72,687.29608
365.013811,82,687.467085
383.250612,82,687.62751
309.451633,71,687.765754
395.022199,78,687.907222
233.142706,46,687.994622
326.31115,73,688.139846
523.772796,116,688.355689
419.373054,80,688.513257
469.293723,89,688.662189
469.896125,91,688.841195
378.277505,71,688.989367
448.085153,85,689.175617
367.460737,82,689.553179
348.176193,79,689.701833
354.358341,68,689.825308
319.829574,71,689.966764
385.449706,82,690.130999
418.252186,81,690.278464
367.963091,78,690.438566
295.555614,67,690.5671
603.338037,133,690.816468
340.203927,76,690.975214
406.165253,76,691.128249
458.778619,87,691.306627
418.487058,80,691.720434
464.258321,90,691.883329
492.205506,99,692.073796
460.152901,89,692.242029
324.878751,67,692.370541
357.386341,80,692.53643
456.506653,85,692.69899
395.871556,75,692.849534
446.326566,84,693.028335
276.773863,56,693.136001
490.335265,91,693.304903
447.091886,97,693.515863
431.741536,81,693.668236
474.185007,98,694.057807
374.725679,72,694.189635
350.111412,67,694.310801
460.58536,86,694.479935
409.022656,78,694.622088
469.674355,87,694.799577
330.994434,71,694.937674
363.09246,80,695.104943
467.919496,89,695.277556
490.301549,95,695.463479
340.477132,67,695.570195
378.153351,71,695.713488
506.265727,110,696.101498
410.52425,78,696.256838
307.538914,65,696.380849
379.3794,71,696.511031
445.63702,97,696.67797
355.985994,79,696.838005
416.870107,83,697.005578
372.595593,72,697.125139
400.00099,77,697.274657
439.773584,82,697.408322
317.574522,62,697.542031
428.886587,92,697.731833
372.876419,72,697.875997
375.853631,71,698.281204
383.971562,77,698.423481
474.078569,92,698.60613
902.549336,177,698.942463
680.961906,139,699.206351
283.929097,62,699.341183
371.241254,72,699.488805
437.242188,97,699.694809
590.898456,120,699.947466
531.264851,115,700.179685
635.452985,119,700.612045
430.356323,80,700.762023
493.459377,96,700.956496
404.313907,79,701.124233
462.617547,91,701.292139
326.286802,62,701.410892
482.077879,104,701.629511
377.468026,83,701.792094
338.538263,67,701.908936
325.55378,70,702.040154
415.824419,82,702.198764
392.250588,77,702.361636
457.897253,86,702.727264
371.837677,72,702.86762
537.04081,101,703.079562
488.964192,97,703.271787
381.353992,72,703.397894
276.216688,53,703.488396
408.744056,82,703.63629
253.470335,51,703.731127
