# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
652.823019,133,886.461448
371.221524,70,886.644783
476.507466,90,886.880432
431.034579,81,887.073033
388.327292,86,888.449512
356.277721,78,888.645451
549.504337,105,888.912545
425.293176,89,889.160461
337.682268,71,889.335614
322.074873,64,889.486357
594.052072,135,889.835447
712.669964,147,890.204358
307.748542,59,890.344801
298.698875,58,890.480478
346.767929,75,890.655095
351.725191,67,890.814194
409.443129,79,891.283833
405.293832,84,891.512426
638.833186,125,891.843299
409.736262,89,892.070916
349.363762,66,892.239605
396.933952,83,892.453146
523.490598,98,892.683797
600.404008,119,892.969123
480.833276,94,893.184889
573.303841,111,893.440277
352.20002,65,893.611917
854.621122,178,894.357676
423.722045,77,894.578582
440.874921,93,894.847164
552.529629,122,895.151042
449.334417,85,895.34146
555.248491,107,895.584331
327.705077,67,895.738003
523.884987,106,895.97528
436.54018,82,896.197319
310.616885,58,896.351852
422.293101,80,896.548305
519.137223,105,897.743959
410.649175,79,897.931753
509.337455,104,898.180077
339.52284,65,898.330345
404.860177,77,898.52474
404.824354,75,898.728388
491.169742,95,898.960346
683.80285,130,899.291219
386.422778,83,899.514008
607.582088,116,899.792017
487.904853,92,899.999404
369.448294,76,900.452309
435.680988,83,900.651188
654.140989,137,901.039412
542.472382,118,901.339609
342.146215,75,901.515174
330.505447,63,901.6819
545.914434,106,901.959928
587.934658,114,902.233688
444.009268,87,902.434824
352.357744,68,902.590489
500.864167,98,902.820782
503.107944,106,903.372946
467.540579,89,903.610844
341.162039,64,903.776489
599.797258,124,904.105453
344.387437,75,904.301082
559.735613,121,904.604151
407.01101,77,904.781499
337.182871,65,904.932276
310.433761,67,905.085173
612.18613,119,905.354107
444.550591,83,905.56462
491.705062,93,906.74075
352.133942,77,906.945764
308.058903,67,907.111421
498.62383,104,907.352877
329.845297,74,907.520882
394.631378,86,907.730676
340.87543,65,907.884081
304.55454,62,908.046803
731.373636,141,908.415005
295.732819,64,908.576745
365.952956,79,908.788825
540.702569,108,909.049072
388.194543,89,909.551373
382.334463,84,909.753244
490.388319,90,909.987846
542.01153,108,910.262048
428.122581,95,910.516131
456.43702,87,910.748225
309.910372,69,910.927954
358.932421,69,911.091803
369.425766,74,911.293732
431.715232,81,911.497094
283.157245,61,911.652576
356.162346,67,911.81646
280.963798,68,911.973157
445.562529,87,912.445293
326.321068,72,912.613512
537.453839,117,912.941585
432.745237,81,913.149203
480.095885,95,913.381572
322.020139,63,913.543434
556.272932,110,913.834265
336.809751,73,914.017346
441.297644,93,914.243049
681.904606,137,914.560139
489.711388,104,914.807831
336.473845,65,915.895274
342.339941,67,916.088628
457.158526,96,916.338519
368.614161,81,916.554864
499.958667,95,916.787668
398.929558,88,916.985184
470.333557,88,917.185428
208.462228,43,917.283349
556.75127,105,917.528166
459.713079,92,917.779456
498.076602,103,918.043197
462.270336,85,918.256097
371.212354,73,918.445746
473.068728,89,918.953763
504.273214,104,919.223304
776.917092,164,919.612113
429.638729,93,919.832478
375.611593,85,920.048518
535.855462,117,920.357161
425.557531,80,920.550829
344.765464,69,920.733239
506.886313,96,920.976894
366.576971,73,921.147247
376.336971,80,921.60922
269.301726,58,921.759136
286.328357,60,921.905955
389.56525,76,922.101379
555.519022,106,922.370812
514.732985,107,922.65188
398.390246,75,922.851749
322.842396,68,923.025614
483.731539,94,923.277076
389.717628,86,923.48235
413.649847,79,923.671358
456.015859,91,923.900806
354.33737,80,924.088075
594.23259,115,925.648588
550.383087,108,925.934158
370.385756,72,926.103401
255.720024,55,926.244489
487.579632,91,926.463593
492.915265,97,926.698836
416.66681,90,926.917449
377.55929,69,927.079513
470.689936,88,927.303327
366.80488,68,927.475344
686.307263,147,927.857897
600.002061,132,928.494433
312.490246,70,928.676965
376.592215,77,928.880878
555.76463,110,929.141297
626.286825,137,929.467256
384.479261,70,929.649289
382.818448,83,929.875771
792.02861,152,930.258262
456.207021,85,930.482688
386.265221,73,930.668439
670.827735,131,931.283878
471.414995,101,931.528217
681.894229,129,931.86151
354.657556,79,932.069498
316.36654,68,932.242658
418.313999,81,932.453021
452.245052,88,932.677093
283.169913,60,932.842679
398.67571,78,933.055262
377.485207,71,933.219459
406.079322,90,933.437611
445.444185,86,933.65046
490.262369,105,934.838256
523.658619,107,935.109124
359.146196,82,935.329782
498.922493,109,935.609489
654.595675,131,935.94281
465.241338,89,936.162197
447.407539,85,936.357299
382.573049,84,936.556518
583.004564,125,936.87273
587.835605,112,937.156272
460.065367,89,937.693314
313.308206,72,937.88768
417.609236,76,938.06895
564.072249,123,938.399543
287.605725,56,938.538186
496.115832,104,938.788136
335.612221,67,938.95138
360.263805,71,939.132028
439.192249,82,939.335606
776.606649,161,939.765161
460.67969,91,939.998675
261.777062,57,940.147372
372.292815,70,940.596433
500.554581,98,940.853715
320.916558,64,941.009715
379.869468,82,941.221103
342.337096,69,941.385575
403.481808,78,941.592813
383.47185,74,941.77278
368.710199,81,941.985329
413.971185,78,942.197945
397.537069,87,942.428205
461.400074,95,942.681808
565.082944,105,942.938129
392.644629,72,944.014603
398.557221,77,944.215294
415.20533,91,944.466141
418.564368,93,944.712809
427.543805,96,945.002194
523.043351,112,945.281383
519.11616,115,945.552135
372.526272,83,945.769852
364.722777,70,945.939023
611.492138,119,946.226648
467.449029,88,946.445103
410.647164,78,946.945448
498.447332,101,947.205904
531.081829,114,947.51331
634.834905,133,947.855093
418.323015,93,948.097014
585.595733,115,948.378315
325.043883,71,948.54348
330.151876,73,948.737411
378.766211,75,948.919382
338.768692,75,949.100459
360.520801,79,949.331347
482.337292,96,949.908612
358.265716,68,950.076599
289.644176,61,950.22203
395.030133,88,950.441009
655.120999,128,950.773588
439.058764,97,951.013373
600.470097,134,951.349235
333.192026,71,951.525629
291.526663,61,951.684532
546.898766,110,951.969009
423.367869,78,952.172376
437.32865,96,952.409799
502.58874,99,953.568062
352.756666,78,953.763345
461.341608,88,953.983108
450.338124,93,954.230609
520.450585,105,954.505958
307.502934,67,954.681671
329.935036,74,954.861408
272.638603,61,954.999954
474.726902,91,955.210756
523.918347,99,955.45805
420.749828,80,955.645459
535.523911,100,955.90579
385.316341,76,956.367198
414.230925,85,956.58576
602.011349,115,956.878578
833.826566,169,957.315376
436.475312,83,957.503328
541.043869,121,957.813772
270.056134,55,957.938629
475.689327,88,958.157223
488.647215,91,958.381274
488.470162,102,958.63548
393.812346,74,959.136856
639.211164,122,959.457371
366.473392,70,959.624062
503.497589,95,959.862828
353.400828,69,960.040933
399.465611,78,960.235307
373.062451,73,960.407355
322.813986,67,960.57512
711.537972,134,960.899858
561.820384,108,961.165905
496.549243,94,961.399374
604.585523,121,962.616844
383.717437,85,962.839368
433.812001,92,963.083506
500.029566,108,963.34738
339.903407,75,963.535332
405.511663,79,963.736003
583.033098,114,964.022963
481.851016,102,964.288906
381.929022,72,964.454958
424.136994,78,964.639318
368.296444,80,964.845122
233.689261,50,964.969129
490.663977,111,965.536165
1181.723408,240,966.154716
522.898832,100,966.428975
1209.691672,240,967.018221
498.734463,101,967.274437
289.77592,62,967.420002
344.284334,66,967.575294
374.643663,72,967.759578
436.639188,92,968.272234
676.152307,127,968.593573
433.670564,85,968.82798
290.386809,60,968.98165
420.482987,84,969.196958
499.249872,97,969.431596
357.542948,80,969.636207
488.9036,111,969.902611
375.354531,84,970.115497
364.832034,70,970.286453
290.811713,64,970.432542
316.019033,59,970.574193
510.958477,99,971.744072
419.334726,91,971.992016
416.961422,82,972.200237
452.934913,86,972.415652
329.64448,68,972.585132
324.787869,62,972.750838
377.22849,73,972.915233
367.360423,72,973.10492
511.050874,104,973.369952
388.976072,80,973.576675
400.423341,74,973.767197
309.881244,62,973.912398
569.760244,113,974.189799
421.4668,90,974.698191
506.360716,97,974.937746
264.12745,61,975.082365
381.328095,86,975.291389
505.14221,98,975.56406
562.00598,124,975.896235
288.325316,65,976.071472
675.001974,132,976.376966
453.364838,87,976.578209
489.09718,102,976.83813
374.452868,72,977.021639
519.309298,110,977.572216
307.958128,66,977.731472
398.856851,83,977.955713
653.104783,126,978.291648
358.914333,76,978.505993
384.495546,84,978.714327
494.260143,99,978.946864
638.790161,123,979.25611
455.099778,88,979.47394
604.121165,118,979.773594
377.205072,73,979.941287
480.323899,91,981.096104
589.209464,114,981.391454
412.405809,84,981.620824
697.822021,144,981.986617
360.179532,79,982.188524
544.007323,120,982.462893
387.100051,75,982.652484
492.24695,108,982.951234
571.510994,116,983.251312
486.558934,101,983.513415
540.430163,102,984.048086
560.916514,126,984.373238
468.264877,100,984.628324
458.271753,99,984.882014
344.729494,74,985.080071
360.324251,67,985.255928
585.172177,114,985.550871
382.894394,87,985.771577
426.155764,85,985.975343
608.584294,114,986.269497
476.013872,94,986.818284
316.937249,67,986.992732
575.312197,112,987.262014
502.199901,109,987.5581
423.323486,80,987.785031
482.863047,97,988.03091
496.939701,99,988.263275
230.18186,48,988.372698
435.604702,95,988.60583
325.128828,69,988.794903
357.18595,70,988.975639
480.916131,93,989.223064
456.423677,91,990.383917
284.730447,64,990.550143
367.911012,78,990.748233
435.911999,95,990.973447
398.364614,87,991.196218
450.025968,85,991.406107
396.226341,75,991.603416
369.746468,71,991.782833
449.908515,88,991.996335
439.235921,85,992.207834
439.927184,95,992.475274
470.764618,91,992.742998
576.828988,111,993.275444
650.718908,135,993.624889
635.247521,127,993.949353
340.858187,72,994.14694
420.364649,82,994.346017
412.665494,82,994.532405
386.041959,91,994.789916
456.669813,89,995.05222
535.47236,100,995.297286
435.027205,84,995.506182
570.12418,124,995.819488
425.298386,81,996.312069
545.646755,124,996.618958
578.750471,108,996.88373
446.903511,99,997.146106
429.089294,80,997.364539
469.621228,99,997.613775
377.123848,73,997.789688
525.874614,101,998.027024
341.098856,75,998.205666
451.66585,87,998.434785
486.405879,109,998.721467
579.713589,112,999.993477
376.309279,74,1000.175755
451.186697,86,1000.373345
420.539891,85,1000.570997
599.767651,112,1000.865061
421.765274,82,1001.073991
344.804473,74,1001.264629
433.852537,84,1001.463049
465.711999,87,1001.661922
734.805681,159,1002.123534
569.577333,110,1002.665705
518.179791,98,1002.896416
437.139777,97,1003.14198
566.851279,111,1003.432373
363.493841,70,1003.60639
452.431194,92,1003.826237
492.296419,99,1004.053787
673.206734,130,1004.38676
328.951529,71,1004.583385
298.227506,59,1004.745943
439.371864,85,1004.953735
624.672548,119,1005.512815
376.28333,85,1005.730182
488.448008,101,1005.985435
313.029521,68,1006.163318
310.126339,67,1006.325827
369.163937,74,1006.496162
541.678916,114,1006.79524
300.451074,62,1006.974078
495.306154,94,1007.20751
460.612183,93,1007.421346
457.40726,96,1007.642369
497.041388,93,1007.881838
465.727517,90,1009.003306
428.716581,96,1009.27592
463.174489,93,1009.521029
440.496238,95,1009.757879
325.972752,70,1009.922063
562.190592,124,1010.22873
423.296507,80,1010.419277
435.676778,84,1010.63424
404.648405,80,1010.837795
336.122593,65,1010.99794
371.994441,83,1011.20442
360.203121,82,1011.399198
413.529838,83,1011.928433
343.555645,76,1012.103499
473.41832,102,1012.344096
279.558812,55,1012.491381
520.294852,103,1012.770518
370.285096,82,1012.969961
373.578926,85,1013.188994
366.131489,81,1013.391231
377.718335,70,1013.555673
480.078984,96,1013.797314
387.251811,86,1014.059909
320.849839,62,1014.22406
444.664851,84,1014.703114
459.643953,103,1014.97589
461.7438,102,1015.220563
410.892659,79,1015.42971
422.303827,84,1015.635134
491.732231,94,1015.855926
622.764625,122,1016.138557
505.19638,93,1016.40771
526.889016,98,1016.666818
716.252328,150,1017.026698
444.010466,84,1017.224326
464.325114,102,1018.390252
446.094309,85,1018.599376
665.429688,143,1019.0118
478.60403,91,1019.228917
313.164406,68,1019.391587
320.445396,65,1019.541181
736.892898,154,1019.940166
529.114501,100,1020.198618
333.443417,67,1020.362562
437.052513,95,1020.582228
628.723041,120,1021.174074
471.943382,104,1021.445471
336.021041,73,1021.619029
400.936888,76,1021.807592
441.884093,98,1022.048911
495.092624,95,1022.27744
462.718973,86,1022.499238
438.119915,85,1022.705132
477.379416,107,1022.970743
682.789152,140,1023.322035
415.730813,80,1023.555479
271.694866,63,1024.006245
479.753785,89,1024.211526
414.897638,79,1024.40423
477.13402,87,1024.626199
652.34311,141,1024.99302
500.968026,93,1025.215322
336.080811,73,1025.386951
626.28623,122,1025.690081
509.264008,97,1025.968415
678.642094,131,1026.301412
424.740222,82,1027.422186
411.21715,86,1027.639529
362.598563,70,1027.809792
430.536941,82,1027.996681
439.867074,81,1028.213809
884.386448,189,1028.719982
269.330806,58,1028.857711
427.104385,83,1029.051214
418.714762,79,1029.26055
363.800873,72,1029.448209
543.781154,101,1029.711514
463.734777,90,1029.934867
451.768815,88,1030.397457
422.554083,84,1030.620572
451.979378,97,1030.929881
351.33811,79,1031.130382
377.713314,74,1031.297098
567.832967,112,1031.578418
356.529198,69,1031.752839
402.976606,77,1031.93197
348.131545,80,1032.148185
339.55039,66,1032.31611
303.59821,60,1032.468068
463.448692,85,1032.664119
407.229611,78,1033.170547
375.442868,83,1033.390969
319.994699,72,1033.561365
534.82262,106,1033.829916
458.178968,93,1034.06847
273.692096,59,1034.209693
404.721771,75,1034.39103
578.762905,108,1034.670579
428.210477,78,1034.84911
280.013436,57,1034.976462
532.66942,112,1035.234212
446.583478,91,1035.501779
535.700126,100,1036.645602
597.125849,127,1036.979266
464.707359,102,1037.223085
496.405533,106,1037.479023
290.178776,59,1037.615869
517.669577,109,1037.937207
520.449244,114,1038.226383
469.738963,98,1038.461593
490.92489,104,1038.736494
353.428494,71,1038.908004
273.838227,55,1039.040654
511.105434,111,1039.59344
392.344265,88,1039.799717
534.044686,102,1040.060294
416.985763,81,1040.313122
503.966028,110,1040.596582
373.352168,72,1040.77031
551.868117,114,1041.040754
