# {"env_id": "Humanoid-v2", "t_start": 1555524842.5153017} 
r,l,t
416.135189,75,5004.575604
483.817368,103,5005.622546
386.997235,72,5006.479159
297.698631,65,5007.283136
683.443531,124,5008.56791
357.485662,79,5009.349287
378.022294,77,5010.159756
336.354186,62,5010.798465
560.526387,110,5011.688563
311.802127,61,5012.202276
375.630094,70,5012.777042
480.50902,89,5013.468595
659.435828,125,5015.332864
620.517901,112,5016.513427
752.438851,138,5017.738544
449.157653,92,5018.476015
597.46355,103,5019.344636
628.804987,117,5020.293931
448.759627,95,5021.064816
928.261722,173,5022.459468
364.040777,71,5023.024283
770.372292,147,5024.868779
390.191203,74,5025.50454
341.118963,63,5026.127407
321.365905,71,5026.762111
416.559777,80,5027.467036
620.620905,111,5028.37066
430.711298,89,5029.107763
516.268305,92,5029.881452
421.574997,86,5030.615923
478.955257,88,5031.377121
500.33582,103,5032.277713
385.357093,72,5032.895718
368.424603,75,5034.117843
351.186262,64,5034.741024
587.788611,111,5035.744458
541.179913,111,5036.728572
578.208011,103,5037.569853
504.202514,88,5038.33107
639.62784,116,5039.281933
582.302559,105,5040.177534
437.190103,95,5040.979621
347.206224,65,5041.53761
420.263348,78,5042.188017
409.293397,79,5043.535417
368.842526,70,5044.095333
521.133762,104,5045.007038
523.79428,92,5045.759291
493.920492,98,5046.569743
521.936148,93,5047.309723
458.442088,85,5047.951577
417.560276,78,5048.551906
424.541813,78,5049.103472
383.171801,80,5049.714931
438.515808,80,5050.315583
534.052928,103,5051.197425
361.225583,65,5052.247161
321.016104,68,5052.880927
416.411654,81,5053.682624
436.912575,91,5054.512099
527.195227,97,5055.336195
457.818972,85,5056.084343
575.877394,100,5056.928031
694.266528,131,5058.301675
483.225912,91,5059.257452
717.025613,134,5060.675396
401.50323,72,5061.495213
512.163439,93,5062.980866
317.580828,59,5063.512647
401.69341,73,5064.145103
538.109194,101,5064.994474
572.283817,115,5065.903461
527.771764,95,5066.695178
309.023518,66,5067.256298
848.835179,162,5068.563554
813.751655,164,5069.885029
339.203307,72,5070.455654
359.589319,71,5071.071964
395.605887,82,5072.513906
379.620539,76,5073.228452
512.463538,97,5074.083376
523.658536,96,5074.886824
578.558148,117,5075.846087
336.370225,62,5076.341623
548.825495,99,5077.141325
475.741847,87,5077.849677
520.179148,94,5078.618927
432.032404,89,5079.33081
543.062416,107,5080.286981
628.201174,110,5081.908414
662.662744,125,5083.161224
380.404692,70,5083.828243
481.551121,91,5084.648372
554.948075,113,5085.627249
531.139865,114,5086.563753
763.610853,145,5087.751785
756.660411,157,5089.012811
458.277561,86,5089.699265
510.85812,108,5091.233275
843.383129,160,5092.759142
449.434905,81,5093.589753
636.350263,133,5094.793119
441.355726,80,5095.505055
621.363396,125,5096.576859
549.396986,97,5097.400718
513.569094,94,5098.155055
626.59381,111,5099.047031
543.26649,102,5100.479619
399.601301,74,5101.143136
490.499757,90,5101.94212
440.067103,94,5102.891563
448.458081,91,5103.730808
500.192614,90,5104.47254
330.684959,62,5104.973118
576.149403,118,5105.906436
486.977794,89,5106.603433
291.444961,55,5107.073663
715.743851,127,5108.134761
552.845579,106,5109.778031
458.580999,90,5110.836465
546.700982,99,5112.085279
523.532653,109,5113.391555
417.278772,76,5114.069168
466.794515,99,5114.887986
336.904989,66,5115.420507
435.919928,81,5116.101951
375.544861,69,5116.650544
583.395529,108,5117.481712
528.018983,93,5118.204632
439.883966,89,5118.91775
415.029747,77,5119.964756
377.23691,68,5120.575985
522.634028,94,5121.480016
514.534077,96,5122.466412
402.000337,71,5123.146576
351.067279,66,5123.713997
521.633486,95,5124.457507
436.354837,80,5125.129431
508.974575,104,5125.965279
540.10845,94,5126.738075
284.689083,53,5127.18694
415.24639,80,5127.80283
515.552104,94,5129.212303
351.9305,74,5129.848253
416.550788,89,5130.72633
479.131776,89,5131.660044
378.226419,82,5132.508222
389.949669,70,5133.251463
360.960658,65,5133.849177
436.363855,83,5134.584565
559.356645,106,5135.457412
517.947019,97,5136.238145
663.62345,131,5137.351042
514.014747,109,5138.288654
449.493629,90,5139.521791
502.161315,92,5140.381071
383.739281,71,5141.080664
436.996788,85,5142.011413
356.117968,66,5142.621858
502.092809,96,5143.543839
544.783076,114,5144.474359
452.966764,82,5145.173531
390.645242,85,5145.854589
641.961486,115,5146.764646
470.258653,85,5147.436757
375.676851,71,5148.460573
532.018539,96,5149.281276
481.505867,87,5149.962227
552.48569,100,5150.720304
368.860491,78,5151.291817
455.036922,90,5151.994639
386.588544,73,5152.563751
448.986055,80,5153.181778
405.477131,76,5153.722054
362.445033,65,5154.23196
537.821661,96,5154.991853
688.751529,123,5155.916299
421.945284,79,5157.283312
342.642151,63,5157.82796
581.616174,113,5158.829956
425.16425,76,5159.457625
412.706863,77,5160.06778
812.29289,148,5161.360137
378.05172,74,5162.111322
480.583944,87,5163.024586
397.511928,88,5163.974223
447.223083,82,5164.805668
515.600128,95,5165.804328
435.837204,91,5166.802182
663.35477,132,5168.532706
432.913798,78,5169.222866
387.408573,72,5169.877277
380.128219,71,5170.497118
749.649948,137,5171.673627
523.227519,94,5172.486377
530.089463,96,5173.267775
608.325898,129,5174.282408
468.541637,85,5174.959135
560.678653,100,5175.804992
362.793781,75,5176.903666
501.937336,90,5177.708629
671.042375,118,5178.727202
325.020544,65,5179.264061
409.41216,84,5179.997108
734.995959,137,5181.219327
466.333072,94,5182.019735
505.825685,95,5182.883319
383.417537,71,5183.498035
537.79639,102,5184.380361
590.658363,105,5185.298779
762.861815,145,5187.386578
542.655402,114,5188.485363
881.160668,167,5190.038751
581.853228,118,5191.090775
423.833688,77,5191.762187
464.670261,82,5192.460461
541.466112,101,5193.308007
583.217812,106,5194.170182
334.647454,72,5194.812603
765.253815,140,5196.471469
447.206851,81,5197.233211
417.318285,79,5197.950422
686.115637,130,5199.021772
417.691939,74,5199.645387
486.782337,88,5200.422956
408.183423,77,5201.040254
605.37993,121,5202.047031
544.057283,107,5202.91908
538.168111,98,5203.73567
615.787371,122,5205.319249
577.195518,103,5206.295826
643.296713,120,5207.456683
510.956704,104,5208.449076
675.480802,118,5209.493807
562.799551,105,5210.368619
536.546376,110,5211.305665
429.2124,84,5211.940471
880.958884,182,5213.411718
450.381552,82,5214.841348
598.511481,111,5216.063329
482.566153,87,5217.047222
491.010226,101,5218.135605
453.948839,84,5219.087699
386.744663,70,5219.838817
478.377477,88,5220.54669
524.172068,108,5221.405713
388.31452,82,5222.043709
802.829183,141,5223.174831
396.056903,82,5223.833757
682.392749,122,5225.296403
632.29213,112,5226.303491
694.936122,129,5227.588972
477.722993,88,5228.340593
618.651182,125,5229.486638
641.820027,124,5230.574705
513.041686,111,5231.545605
550.130161,101,5232.363324
515.681491,94,5233.158358
399.842759,85,5234.455462
721.146013,133,5235.673044
522.361856,101,5236.763288
630.206998,126,5238.042155
392.364339,72,5238.685008
680.464772,122,5239.654269
368.238678,75,5240.288837
478.401819,87,5240.985369
763.644124,154,5242.183847
510.688868,94,5242.966235
439.789589,79,5244.227142
385.830829,77,5244.931518
424.341934,78,5245.649099
723.105199,132,5246.921497
424.033386,76,5247.638436
652.046851,115,5248.588766
480.381788,86,5249.313726
531.453058,111,5250.228579
381.701772,70,5250.855322
482.473743,86,5251.547553
586.357045,118,5252.510932
637.986132,114,5253.922065
358.659985,64,5254.438749
731.773358,128,5255.39522
410.690831,75,5255.983849
714.041711,131,5256.969495
839.729053,153,5258.093599
510.767219,107,5258.930103
566.243522,100,5259.685704
303.426688,61,5260.154586
406.974689,85,5260.991749
446.646879,82,5262.259392
491.322385,89,5263.02265
593.275816,109,5263.881907
506.338922,104,5264.71701
361.657772,75,5265.340098
392.077705,84,5266.089047
478.78922,101,5266.977546
530.565715,96,5267.828518
412.34894,74,5268.608569
387.344625,79,5269.38792
582.342094,113,5270.554971
382.881709,70,5271.290811
386.906588,76,5272.938085
706.318226,133,5274.053135
744.311386,137,5275.140928
541.668985,111,5276.153889
635.998776,129,5277.295081
501.447862,90,5278.051201
790.893198,144,5279.283909
346.639661,63,5279.835317
393.123281,82,5280.543539
726.338243,144,5282.417803
581.691163,109,5283.428422
629.184983,133,5284.67256
311.27395,59,5285.220826
436.897648,85,5286.058882
520.465309,96,5286.975031
606.869033,102,5287.883229
733.766121,148,5289.165241
414.270375,77,5289.782077
277.239605,56,5290.274261
515.926137,109,5291.681031
490.170126,86,5292.436149
591.160448,111,5293.399586
962.673615,184,5294.914569
500.998922,89,5295.739894
450.655799,85,5296.477274
496.693839,108,5297.351904
473.527668,84,5298.038887
348.784351,63,5298.5378
311.060058,58,5299.008634
389.089007,71,5299.577137
412.312762,79,5300.923038
385.062764,70,5301.521825
443.114797,87,5302.344867
476.817049,85,5303.026368
441.920555,89,5303.806074
571.634343,117,5304.817196
422.776171,92,5305.66944
488.697138,94,5306.448817
478.66881,98,5307.2754
529.423167,105,5308.092696
360.158416,67,5308.631137
337.172196,70,5309.16873
514.841649,92,5310.45447
605.671636,108,5311.373714
564.236222,103,5312.221413
351.545042,73,5312.832275
640.537098,114,5313.817178
478.291203,98,5314.70963
448.331219,92,5315.45489
431.418057,80,5316.064277
600.366868,120,5317.073421
411.756027,77,5317.70727
428.51473,79,5318.3685
525.984039,107,5319.978624
399.02475,84,5320.929605
418.204058,76,5321.764696
307.178818,58,5322.395426
539.009745,114,5323.603477
407.950318,76,5324.37865
653.076618,115,5325.365509
482.098147,88,5326.101139
527.542299,115,5327.073291
697.346293,130,5328.236281
339.769104,63,5328.821695
477.102263,87,5330.365681
492.304673,96,5331.281187
585.762811,108,5332.339025
671.648725,137,5333.527947
418.694808,76,5334.244919
386.030362,70,5334.892651
387.159432,70,5335.509378
291.683063,62,5336.061946
390.514896,71,5336.674466
384.05567,71,5337.293388
451.315642,83,5337.985489
359.068047,64,5338.498937
629.71801,117,5340.038195
501.263724,95,5340.856535
442.474684,85,5341.710636
371.120469,69,5342.341689
576.45794,105,5343.272017
523.968604,100,5344.153303
405.47867,75,5344.746343
477.660337,85,5345.413525
553.312909,97,5346.180666
548.791017,105,5346.995762
600.5991,113,5347.934905
598.237135,120,5349.429118
589.068679,113,5350.388457
437.680348,83,5351.202409
568.422144,99,5352.090624
415.374713,78,5352.771976
471.566013,88,5353.546154
399.445389,74,5354.147142
417.0951,76,5354.739603
474.155526,87,5355.434876
434.114131,93,5356.227014
350.985033,68,5356.797903
462.798562,96,5358.201914
456.502159,93,5358.888233
360.233035,74,5359.470931
692.803884,141,5360.605849
363.073306,67,5361.108748
426.961721,89,5361.810541
498.084833,101,5362.599911
346.823996,65,5363.10261
591.588779,106,5363.905807
428.629049,80,5364.502073
380.051754,83,5365.16481
421.07783,76,5365.774843
725.497161,137,5367.522934
377.017078,67,5368.091031
439.741101,82,5368.750561
388.075028,79,5369.384
626.647192,119,5370.418655
537.595811,94,5371.273388
292.591837,59,5371.911623
632.127342,130,5373.335417
404.888216,72,5374.124283
390.98886,84,5375.018947
415.623007,75,5375.871596
510.260163,102,5377.442494
396.309295,70,5378.060536
477.214195,88,5378.818199
491.714694,92,5379.620587
310.93829,60,5380.166569
453.854518,92,5381.006634
711.094623,130,5382.218102
435.663078,79,5382.887886
433.528048,79,5383.554103
669.288432,125,5384.631271
768.060526,143,5385.888406
553.891001,113,5387.637412
506.147877,103,5388.4989
540.150035,111,5389.433427
707.814806,134,5390.629688
332.338644,63,5391.154422
493.110577,101,5392.020447
543.334524,113,5392.93816
557.874762,98,5393.698205
432.197797,88,5394.42002
443.984899,78,5395.092015
440.37481,80,5396.242964
478.98568,88,5397.021597
659.037491,128,5398.070598
448.376457,81,5398.780597
422.829967,74,5399.396426
298.875898,57,5399.89388
653.178967,116,5400.847279
407.043355,75,5401.487911
475.711673,88,5402.167482
395.942713,74,5402.776233
381.355605,82,5403.437121
585.337151,115,5404.980203
401.689694,83,5405.738439
419.292741,78,5406.461155
457.904629,83,5407.247498
435.032099,79,5407.940995
469.794979,86,5408.670083
529.299924,91,5409.460373
570.442731,108,5410.381491
603.084165,108,5411.293729
471.145972,95,5412.071465
528.400321,106,5412.922413
482.406121,88,5413.643254
432.082796,90,5415.08516
527.842012,96,5415.898218
509.162157,103,5416.789247
581.932195,126,5417.905634
673.714804,132,5419.062364
398.158837,83,5419.759197
462.095961,84,5420.430057
346.12879,63,5420.891214
543.190143,99,5421.707132
401.324037,72,5422.337134
349.654345,74,5423.034283
583.069108,106,5424.846659
671.906116,132,5426.33777
500.076004,105,5427.55873
814.885981,155,5429.067874
457.146609,99,5429.949202
533.170471,93,5430.761968
529.235956,111,5431.74895
703.497888,144,5433.01579
290.58737,56,5433.523175
568.37733,104,5435.000693
462.16563,86,5435.729741
431.615786,92,5436.523322
470.692087,91,5437.445433
209.342347,42,5437.823424
380.600244,74,5438.426852
487.950827,90,5439.158615
437.977138,86,5439.893965
488.638459,88,5440.551868
632.511243,123,5441.572405
521.889402,97,5442.302011
620.455743,109,5443.804099
591.183724,111,5444.793773
573.130245,105,5445.75104
769.32726,139,5447.083827
506.782291,106,5448.028892
495.221068,103,5448.986496
582.881959,104,5449.804521
538.776992,107,5450.667298
669.014091,121,5451.64505
397.300846,74,5452.263068
662.625613,126,5453.779348
443.598092,92,5454.633106
828.714929,150,5455.981649
438.485114,80,5456.791606
356.507211,65,5457.343601
711.218378,128,5458.470187
385.011844,72,5459.07752
402.626861,78,5459.742452
554.259355,116,5460.753425
604.631228,116,5461.727829
401.415839,84,5462.882372
557.80767,114,5463.810625
749.673203,135,5464.857221
596.738632,108,5465.685508
628.406525,124,5466.617302
474.275833,93,5467.366474
418.954951,77,5467.928977
323.572312,61,5468.397929
483.067197,88,5469.059528
379.223946,68,5469.606937
672.130877,128,5471.32612
351.484535,73,5472.033489
518.535662,98,5472.891549
548.125614,113,5473.879916
305.646384,64,5474.408153
423.475268,89,5475.125081
438.948398,83,5475.82771
404.059185,71,5476.491148
500.311677,95,5477.531513
495.47437,103,5478.729526
808.974431,158,5480.488586
510.338383,92,5482.033107
310.064129,61,5482.584757
413.992747,75,5483.282905
457.503329,85,5483.993894
282.10346,59,5484.549562
395.50446,83,5485.260659
647.116371,113,5486.283843
347.980738,76,5486.994144
473.961677,84,5487.757588
496.183869,89,5488.541159
632.725012,109,5489.43784
417.065182,89,5490.220331
506.047964,92,5491.481897
412.416426,75,5492.072331
455.950178,83,5492.793912
525.12005,93,5493.551545
442.198548,98,5494.390144
910.753839,176,5495.907303
650.078568,124,5496.93674
367.396053,65,5497.517044
601.71803,115,5498.467245
312.91813,59,5498.92731
576.052148,111,5500.504004
350.193716,73,5501.131418
387.266763,70,5501.797537
331.542573,61,5502.378611
499.992438,89,5503.135482
500.26228,94,5503.918985
525.846472,111,5504.87458
344.105658,62,5505.419988
519.172448,104,5506.325204
369.289663,77,5507.015746
589.557448,113,5507.97404
406.47872,86,5508.677961
453.651553,84,5509.820289
611.437419,111,5510.735379
347.244446,64,5511.240844
587.409807,105,5512.19103
1183.176934,233,5514.139871
237.292006,51,5514.601411
439.5057,82,5515.279276
537.436168,99,5516.175452
834.282646,150,5517.52206
618.808255,123,5518.580002
578.226305,106,5519.980268
448.285481,91,5520.796468
464.90168,97,5521.682794
430.041199,82,5522.409866
337.750634,71,5523.038125
