# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
262.935889,58,365.282814
463.292009,95,365.435267
279.50116,65,365.549767
407.410657,86,365.723395
553.998785,107,365.947005
380.64414,73,366.378321
331.545694,78,366.53642
359.053833,67,366.662554
510.222768,107,366.865786
342.017529,76,367.014463
437.129726,101,367.199388
331.798221,65,367.323911
270.873755,52,367.427614
499.142041,97,367.62323
416.703272,85,367.799107
390.172882,79,367.950713
234.5129,55,368.041265
287.707933,57,368.145108
319.188623,71,368.297355
423.83145,88,368.66753
651.602719,132,368.925444
485.230196,100,369.112666
625.512592,123,369.31671
375.145019,81,369.474205
258.620319,55,369.574155
377.697387,72,369.702845
439.671421,85,369.870575
250.957067,55,369.971587
339.570762,66,370.106502
403.801933,75,370.236629
296.403552,57,370.355439
471.983625,91,370.739821
367.226386,68,370.874426
466.356134,95,371.036058
394.601466,76,371.188911
366.582259,70,371.311852
372.121423,83,371.483549
412.295004,78,371.641706
659.817572,134,371.912668
498.677411,97,372.100352
434.418935,82,372.266234
286.068991,56,372.37542
392.605267,75,372.531469
328.714659,62,372.654562
368.75788,86,373.089631
447.917811,91,373.250743
368.979617,80,373.397919
269.344795,53,373.492705
398.097056,79,373.655016
454.691191,88,373.816338
299.098998,57,373.917135
425.853379,82,374.070891
413.329997,81,374.217733
364.447419,74,374.374035
481.340709,93,374.555831
348.586018,69,374.69654
415.117575,85,374.860704
323.659499,72,375.224747
269.737059,58,375.340056
248.11155,53,375.43568
198.709711,42,375.521155
544.463831,106,375.719128
410.458723,84,375.865377
330.752924,75,376.016879
316.764659,61,376.126186
340.14804,66,376.23836
403.295219,77,376.37031
660.807666,145,376.611984
319.088153,71,376.748085
422.629934,82,376.909851
298.747661,64,377.244085
417.095989,89,377.396109
318.426544,61,377.516007
270.604301,59,377.634852
457.293874,89,377.799224
271.499166,64,377.910185
345.766244,68,378.047047
330.413912,74,378.182642
516.113028,99,378.388292
556.538248,115,378.606026
373.600375,73,378.732078
353.103787,77,378.88573
230.347104,47,378.978103
322.770848,65,379.106053
344.350684,65,379.502404
313.706539,69,379.636949
769.530191,147,379.927249
637.396002,129,380.168762
584.59954,117,380.395608
344.507224,68,380.509428
327.270677,69,380.65036
416.712779,80,380.787106
342.802883,73,380.930315
347.169067,67,381.047501
435.012031,90,381.220404
396.477377,90,381.613514
279.568459,54,381.710609
353.048236,67,381.843892
441.715532,87,382.008608
576.521196,116,382.212613
318.360526,62,382.326035
348.910282,82,382.475827
324.301563,62,382.596303
542.523408,116,382.800925
376.127335,81,382.948185
417.908722,79,383.074176
370.132902,71,383.213926
381.683188,80,383.367936
434.138973,88,383.778918
331.110372,65,383.895213
429.780024,96,384.081913
385.339802,89,384.257036
316.732209,64,384.367269
300.752397,58,384.468493
596.808319,122,384.700395
447.09256,89,384.860361
652.809587,147,385.136117
423.086378,83,385.297767
396.31281,78,385.453943
510.571355,100,385.658036
557.834826,122,386.179242
267.692408,58,386.281251
358.17617,76,386.419614
311.979722,71,386.555082
269.115128,58,386.654622
506.615725,97,386.836009
367.369722,81,387.006562
382.110524,82,387.155939
372.516802,83,387.326691
322.374968,64,387.435751
566.620763,113,387.656324
358.358973,76,387.803423
479.728205,105,388.213996
413.544052,82,388.35164
380.214989,72,388.465214
393.125828,76,388.59238
314.981917,69,388.726908
400.461063,89,388.898346
470.233637,88,389.058469
390.367052,75,389.189925
272.625677,61,389.287025
384.997803,83,389.43458
403.956503,86,389.580365
250.037433,55,389.669221
298.649987,58,389.784719
314.373123,67,389.925365
572.814886,109,390.345618
585.909737,114,390.564631
471.217203,93,390.735557
507.046948,99,390.900901
266.915233,54,390.998838
263.662772,63,391.119025
372.975662,82,391.278583
550.427649,108,391.490649
494.422234,96,391.670548
260.412005,55,391.777652
296.545212,66,391.910267
350.905223,70,392.057047
557.082708,110,392.534529
271.396715,55,392.641564
485.89258,96,392.801763
251.557504,50,392.892826
331.206504,76,393.048324
221.563939,48,393.137084
306.305282,60,393.265732
261.645884,58,393.368385
473.345628,102,393.565431
298.424724,63,393.686307
397.213502,84,393.850402
321.369335,63,393.967832
530.412953,104,394.16569
356.664299,81,394.546559
473.70862,95,394.72629
408.075542,80,394.890148
316.792714,66,395.006586
329.737013,78,395.143493
416.259259,85,395.283153
335.95087,66,395.414995
243.418958,51,395.514231
381.761479,76,395.666696
460.81281,94,395.841857
416.280651,80,395.962525
341.961143,66,396.077411
354.818678,69,396.210179
309.291757,62,396.329753
396.162382,79,396.70704
321.621748,72,396.837903
301.719906,57,396.935447
367.760088,70,397.069588
340.701773,66,397.188861
485.133805,91,397.358975
310.539442,68,397.50337
409.412556,77,397.658457
691.70022,149,397.949171
341.433113,66,398.064904
438.520672,91,398.246679
594.288783,130,398.479285
421.990561,86,398.917593
405.67195,76,399.065868
299.800575,69,399.202172
280.706641,61,399.312054
291.361159,65,399.441623
460.936974,91,399.588483
203.492327,43,399.671837
373.208454,73,399.822436
433.959005,94,399.995217
452.373378,91,400.189735
365.113046,75,400.334788
472.846183,102,400.531113
468.705521,90,400.701444
495.797993,108,401.135391
365.876176,73,401.26523
575.962689,110,401.478368
404.627199,90,401.636795
490.275546,101,401.816384
344.069918,76,401.958369
391.381492,85,402.113482
234.030218,54,402.208378
349.427586,70,402.341391
251.262785,51,402.44425
345.518439,66,402.571121
527.76837,109,402.780088
313.660788,69,402.914092
314.707521,60,403.264039
342.365344,72,403.386264
315.663096,64,403.500525
529.913214,102,403.697883
441.58248,85,403.875645
297.532905,59,403.980121
427.391173,93,404.151293
476.412216,91,404.330685
597.190547,111,404.534999
471.788733,106,404.736898
325.3099,64,404.863885
419.296167,94,405.049142
286.129625,61,405.448361
380.376366,73,405.589117
351.268245,69,405.710163
354.688018,68,405.838155
361.98806,70,405.976184
456.396645,90,406.146824
314.198209,71,406.277774
353.082857,77,406.41664
447.133414,102,406.607363
433.35941,85,406.764327
611.357943,119,407.010789
419.374524,86,407.154658
334.504592,75,407.296329
435.127566,93,407.68934
525.539828,109,407.884461
387.877757,73,408.013639
358.414792,68,408.139836
376.965252,73,408.252607
349.540319,68,408.375806
407.82743,77,408.531619
629.94761,135,408.802031
495.163156,98,408.999717
419.69716,83,409.152514
293.277823,65,409.286171
527.247004,120,409.723973
344.088149,69,409.868217
460.164355,93,410.034312
417.386001,79,410.182142
396.233138,76,410.321959
557.077759,106,410.529449
528.15272,104,410.743925
389.27488,79,410.8931
181.993303,41,410.965281
373.538397,71,411.11039
356.035637,80,411.247184
250.057262,54,411.359643
369.952419,81,411.509027
399.312377,76,411.647515
612.395629,126,412.181813
420.362884,81,412.343128
343.067147,65,412.457283
464.538953,96,412.638538
374.878539,78,412.80021
519.558313,103,413.008314
323.46683,73,413.146701
299.335125,60,413.247166
415.60646,82,413.412776
330.591277,72,413.546944
351.479917,75,413.697821
291.149991,58,413.804343
450.723215,87,414.183075
366.586254,70,414.328074
583.185427,123,414.541366
256.100155,53,414.639738
356.1821,76,414.786806
225.171527,49,414.892372
300.602034,64,415.002984
395.604139,75,415.136079
565.043898,109,415.316278
484.857775,91,415.487249
397.130144,76,415.635626
336.846449,68,415.776686
478.544897,92,415.966684
509.628619,110,416.417459
302.380421,60,416.535834
435.955429,85,416.689548
410.880931,80,416.851885
466.179573,93,417.035213
391.65608,71,417.165608
498.186107,110,417.367352
425.777679,93,417.528811
353.569421,78,417.687087
243.228288,54,417.781437
397.114567,78,417.937452
366.805935,73,418.075944
374.984941,72,418.211714
521.210361,103,418.692778
323.64814,65,418.806622
528.227743,106,418.989031
228.763138,53,419.097616
382.849514,74,419.24668
464.532725,90,419.408887
401.084302,76,419.567536
339.011995,72,419.697897
356.663548,79,419.844583
290.733225,65,419.976339
390.068106,86,420.139514
303.36468,59,420.242769
415.992327,94,420.426949
364.25363,71,420.764123
429.097,84,420.913821
387.767616,77,421.05763
739.389722,156,421.34636
442.599342,86,421.504015
536.649354,113,421.721427
310.03979,59,421.817841
293.569765,66,421.940468
561.882264,120,422.177016
258.163979,56,422.287772
330.172681,63,422.413064
420.209383,81,422.5792
482.589471,104,422.986326
499.553679,96,423.181201
317.78897,72,423.311354
504.145838,100,423.508759
309.956217,71,423.646904
331.701472,71,423.787004
301.66444,67,423.91421
414.05567,81,424.066436
367.56918,73,424.205876
577.895591,109,424.394104
379.004235,74,424.539273
540.697877,108,424.754165
377.192509,72,425.159997
477.728438,94,425.349667
368.460043,72,425.484338
407.916121,78,425.626986
390.724551,78,425.761266
294.960914,64,425.866721
572.491281,112,426.094575
385.894164,86,426.260287
271.999917,57,426.364342
371.042477,72,426.504981
303.421436,66,426.633348
306.163031,68,426.77639
262.924311,58,426.887977
432.251755,93,427.280082
319.088268,62,427.405234
222.961589,48,427.486279
412.886807,80,427.6372
379.64456,76,427.786605
319.840353,61,427.895722
485.357584,90,428.045083
602.211337,130,428.273098
488.499908,102,428.456101
251.8194,56,428.572657
615.957753,131,428.827617
362.257412,70,428.964414
329.234299,65,429.081111
382.397248,71,429.418481
265.7891,60,429.541933
416.318677,80,429.684697
361.891926,70,429.804481
389.716864,75,429.963628
305.256274,66,430.098003
468.07025,100,430.287028
370.545639,73,430.399394
454.144533,92,430.555237
250.733406,50,430.650368
446.812209,87,430.805783
390.377269,77,430.948756
247.043206,52,431.044984
690.716697,140,431.593267
460.297102,88,431.743821
292.538789,63,431.869143
463.894802,89,432.035016
356.476426,82,432.190209
343.560857,68,432.324924
312.591758,66,432.453058
213.189815,47,432.549168
374.005274,73,432.690201
424.590377,95,432.866712
349.502432,69,432.994544
353.604417,73,433.128824
547.963441,117,433.360274
488.334499,100,433.763406
296.678112,65,433.890754
491.253602,94,434.077819
572.282769,115,434.324312
268.931143,52,434.403353
546.53576,106,434.595961
374.112412,77,434.752122
319.336908,64,434.860512
331.836346,65,434.977828
460.916505,99,435.174345
310.01685,60,435.299136
390.588592,75,435.449583
600.211636,117,435.884894
341.99508,66,436.021096
320.642832,71,436.174618
497.628173,101,436.367806
346.931321,74,436.511423
410.742765,79,436.647652
419.61354,94,436.811056
545.525853,104,436.988003
285.979628,63,437.113525
477.18786,91,437.286589
525.659694,113,437.502064
392.50113,76,437.654263
616.865826,123,438.175864
266.763849,61,438.300584
335.068016,63,438.416659
349.054982,66,438.539525
496.465116,95,438.717217
318.570338,61,438.827152
459.83426,95,439.005113
360.842721,81,439.154259
345.008116,74,439.271897
243.148471,51,439.354824
376.821891,89,439.529896
318.682402,63,439.648453
392.811992,77,439.793483
355.205468,76,439.952801
530.189395,115,440.376593
205.357176,45,440.446191
339.858669,67,440.570017
435.361931,86,440.73386
497.360323,109,440.937643
359.225995,70,441.064602
488.646266,100,441.261904
331.003114,65,441.377719
617.742318,132,441.653413
334.784542,71,441.792895
340.919743,78,441.952287
333.701197,64,442.082096
316.252273,62,442.404998
403.943346,77,442.537643
384.219795,76,442.681401
530.96619,117,442.90994
319.291342,64,443.036376
450.761399,87,443.203418
552.51081,105,443.387749
447.787566,87,443.54396
402.132588,77,443.690119
351.577749,68,443.832937
249.649002,57,443.933939
520.921763,103,444.130925
299.016535,58,444.247671
354.793489,67,444.632724
307.020846,69,444.763533
389.516025,74,444.905378
482.038898,93,445.085903
263.644243,60,445.202359
410.851927,92,445.378939
485.098079,97,445.556948
449.376652,97,445.755937
380.06141,74,445.896044
488.826857,95,446.080834
404.965479,76,446.22809
364.472401,82,446.39497
521.783962,113,446.8323
401.347793,76,446.978644
459.622351,87,447.133657
240.621255,52,447.220769
351.269264,75,447.369366
514.537335,109,447.56518
434.791937,84,447.710314
284.619633,64,447.826852
524.531532,109,448.030901
503.814947,94,448.216199
405.377264,79,448.348326
575.204714,111,448.560541
610.892787,118,449.014478
353.011231,71,449.149742
393.998314,76,449.305893
466.57875,90,449.468533
303.471114,65,449.591098
517.080876,98,449.782762
512.000701,96,449.959853
477.723884,92,450.108484
586.791185,132,450.368326
484.782156,101,450.561768
420.540097,81,450.713477
354.302674,67,451.12307
443.196598,94,451.318809
258.233076,58,451.425746
358.423144,80,451.566368
333.744485,65,451.697269
651.033659,128,451.935242
270.97061,61,452.050579
527.710757,107,452.237755
359.19841,69,452.374957
562.700755,108,452.587915
461.546905,103,452.791581
313.945857,60,452.913452
463.430769,90,453.30515
318.769204,69,453.442607
247.510997,55,453.553341
584.063513,110,453.760311
343.71616,74,453.894948
437.117112,84,454.069613
688.17875,135,454.340213
294.895186,64,454.470346
420.059482,83,454.634927
363.710712,80,454.776648
332.399504,63,454.8821
617.420862,125,455.11657
480.84406,107,455.549807
518.552859,100,455.734587
581.357868,129,455.989891
656.739535,136,456.22259
498.907995,95,456.403529
522.404245,102,456.586844
453.565597,88,456.753583
667.857376,139,457.02694
370.412427,75,457.174025
490.247426,94,457.351478
362.892569,72,457.760801
216.043625,51,457.84902
447.108907,88,458.015922
349.187893,77,458.161057
348.111135,78,458.310471
340.740078,65,458.421145
487.203044,94,458.576955
371.275219,77,458.72175
476.868177,89,458.8928
393.220491,75,459.032371
690.11202,132,459.298026
277.381274,62,459.400146
479.617515,92,459.573369
476.965391,94,459.9692
495.145981,97,460.1638
640.525557,125,460.407913
389.927562,77,460.556032
361.196701,67,460.686945
448.105617,87,460.847624
443.800909,89,461.009171
414.390303,83,461.165761
466.349968,91,461.332992
392.153696,74,461.461596
403.843727,75,461.607832
404.161108,91,462.006805
307.504523,66,462.133446
600.925127,126,462.376653
447.469639,87,462.528979
399.919367,87,462.692732
302.714557,68,462.826143
302.874369,66,462.950446
368.85577,73,463.091144
458.008454,89,463.268389
465.525427,89,463.448512
560.707976,120,463.66448
422.769777,81,463.824775
575.465699,127,464.360373
405.326047,78,464.52625
539.510302,103,464.709787
495.519671,99,464.887978
296.511111,63,465.01661
358.259507,71,465.137955
492.96729,110,465.348248
